Strike,Type,Expiry,IV Slope
111.0,Call,2025-10-24,-0.9152017080321515
111.0,Put,2025-09-26,-2.396808751045866
111.0,Put,2025-10-03,-0.3422229597171143
111.0,Put,2025-10-10,-0.7194731905272166
111.0,Put,2025-10-24,0.08687323719941423
135.0,Call,2026-01-16,0.037974146163236355
135.0,Call,2026-02-20,-0.027212495721201952
135.0,Call,2026-03-20,-0.08490321910413778
135.0,Call,2026-04-17,0.024115704588023486
135.0,Call,2026-05-15,-0.01566807595307181
135.0,Call,2026-06-18,-0.02799507706964865
135.0,Call,2026-09-18,-0.028380005223081844
135.0,Call,2026-12-18,-0.018772941322187424
135.0,Call,2027-01-15,-0.011283635922727787
135.0,Call,2027-06-17,-0.027957443790290984
135.0,Call,2027-12-17,-0.016945641987550813
135.0,Put,2026-12-18,-0.8027212946422477
135.0,Put,2027-01-15,0.040088360697512954
135.0,Put,2027-06-17,0.014458787009219067
135.0,Put,2027-12-17,0.025479224751413943
116.0,Call,2025-09-26,-2.410486384908501
116.0,Call,2025-10-03,-0.39263333161497577
116.0,Call,2025-10-10,-0.16305777866561208
116.0,Call,2025-10-24,-0.25568760082304903
116.0,Put,2025-09-26,
90.0,Call,2025-09-26,-15.36975667125598
90.0,Call,2025-10-17,-2.7131223964169435
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2026-01-16,-0.08018486182991985
90.0,Put,2026-02-20,-0.02276719000402923
90.0,Put,2026-03-20,-0.02709141859636134
90.0,Put,2026-04-17,-0.0496205410353595
90.0,Put,2026-05-15,0.028042402852270824
90.0,Put,2026-06-18,-0.03463176829810962
90.0,Put,2026-09-18,0.021537923737863018
90.0,Put,2026-12-18,-0.013759431606897549
90.0,Put,2027-01-15,0.08246420253545318
90.0,Put,2027-06-17,0.03466844396613513
90.0,Put,2027-12-17,0.0019519035364693753
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2027-01-15,0.23019313982468742
75.0,Put,2027-06-17,-0.08424728592471631
75.0,Put,2027-12-17,0.04569482516373798
125.0,Call,2025-11-21,-0.14075821246870018
125.0,Call,2025-12-19,-0.0907934358191917
125.0,Call,2026-01-16,-0.052169418459110876
125.0,Call,2026-02-20,-0.04096933031267861
125.0,Call,2026-03-20,-0.012278680624485002
125.0,Call,2026-04-17,-0.013417549529683536
125.0,Call,2026-05-15,-0.01569787229776888
125.0,Call,2026-06-18,-0.060391386948613214
125.0,Call,2026-09-18,-0.017415524578557422
125.0,Call,2026-12-18,-0.02068100598397054
125.0,Call,2027-01-15,-0.010585115615634143
125.0,Call,2027-06-17,-0.02899111452359491
125.0,Call,2027-12-17,-0.024504791216940512
125.0,Put,2025-12-19,-0.11713548660922049
125.0,Put,2026-01-16,-0.03872163422658742
125.0,Put,2026-02-20,-0.17527054571706305
125.0,Put,2026-03-20,0.22484255885573837
125.0,Put,2026-05-15,0.03141130543283399
125.0,Put,2026-06-18,0.036434039568693045
125.0,Put,2026-12-18,0.02733511924633249
125.0,Put,2027-01-15,-0.019348914897281737
125.0,Put,2027-06-17,0.05763581789449197
125.0,Put,2027-12-17,0.009315134217467796
145.0,Call,2026-05-15,-0.018249831498811007
145.0,Call,2026-09-18,-0.03433448109762618
145.0,Call,2026-12-18,-0.01753209402630493
145.0,Put,2027-01-15,2.8656228559103707
145.0,Put,2027-12-17,-0.18043425393115284
85.0,Call,2025-10-17,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-03-20,0.0008440857972753415
85.0,Put,2026-04-17,-0.13933776439141418
85.0,Put,2026-05-15,-0.004363186077008678
85.0,Put,2026-06-18,-0.02819490587377931
85.0,Put,2026-09-18,-0.024270637493136037
85.0,Put,2026-12-18,0.02767147420112547
85.0,Put,2027-01-15,-0.007288709637327875
121.0,Call,2025-10-10,-0.6258221961571747
108.0,Call,2025-09-26,
108.0,Call,2025-10-03,
108.0,Call,2025-10-24,1.816109351039352
108.0,Put,2025-09-26,-3.4427182221107335
108.0,Put,2025-10-03,-0.7322119875910618
108.0,Put,2025-10-10,-0.3064520046507901
108.0,Put,2025-10-24,0.16820473500778246
105.0,Call,2025-09-26,
105.0,Call,2025-10-03,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-0.6119945387457564
105.0,Call,2026-01-16,-0.09122736933664927
105.0,Call,2026-02-20,0.1640539824679094
105.0,Call,2026-03-20,-0.36839447313950474
105.0,Call,2026-04-17,-0.04362898679460648
105.0,Call,2026-05-15,0.10671755714219522
105.0,Call,2026-06-18,-0.15953300300376116
105.0,Call,2026-09-18,-0.0624589657176923
105.0,Call,2026-12-18,0.006683103877716401
105.0,Call,2027-01-15,-0.25753688615558995
105.0,Call,2027-06-17,-0.08031489185082284
105.0,Call,2027-12-17,
105.0,Put,2025-09-26,-6.162248241040228
105.0,Put,2025-10-03,-0.9950666353508437
105.0,Put,2025-10-10,-1.0429667903351667
105.0,Put,2025-10-17,0.30585153538163323
105.0,Put,2025-10-24,0.06799127955962751
105.0,Put,2025-11-21,0.24324290269771146
105.0,Put,2025-12-19,-0.10307351776307802
105.0,Put,2026-01-16,-0.010923393466469103
105.0,Put,2026-02-20,0.06781666583872087
105.0,Put,2026-03-20,0.055762351862499934
105.0,Put,2026-04-17,0.008957249062447643
105.0,Put,2026-05-15,0.0957701310415077
105.0,Put,2026-06-18,0.007900830494328803
105.0,Put,2026-09-18,0.03404594259941926
105.0,Put,2026-12-18,0.03326358692628785
105.0,Put,2027-01-15,0.00182428076207271
105.0,Put,2027-06-17,0.030567101650768876
105.0,Put,2027-12-17,0.02952946247322387
120.0,Call,2025-10-03,-0.8339275406265961
120.0,Call,2025-10-10,-0.24869627316020135
120.0,Call,2025-10-17,0.08877918783362197
120.0,Call,2025-10-24,0.00459024255426698
120.0,Call,2025-10-31,0.19375706446787758
120.0,Call,2025-11-21,-0.117524259441826
120.0,Call,2025-12-19,-0.11139746231527746
120.0,Call,2026-01-16,-0.009523340208996887
120.0,Call,2026-02-20,-0.04389790547826872
120.0,Call,2026-03-20,-0.020803775377682528
120.0,Call,2026-04-17,-0.029462740886972566
120.0,Call,2026-05-15,-0.02859149881083012
120.0,Call,2026-06-18,-0.06880870740499145
120.0,Call,2026-09-18,-0.011508329297894925
120.0,Call,2026-12-18,-0.02096367394841748
120.0,Call,2027-01-15,-0.05552244937703571
120.0,Call,2027-06-17,-0.03758330696214279
120.0,Call,2027-12-17,-0.029170937015560637
120.0,Put,2025-10-17,-2.7688974348883457
120.0,Put,2025-11-21,0.387593555286631
120.0,Put,2025-12-19,-0.0687755593402771
120.0,Put,2026-01-16,0.17711490737292823
120.0,Put,2026-03-20,-0.02596939303133734
120.0,Put,2026-04-17,-0.208568148480526
120.0,Put,2026-06-18,0.13924222961867208
120.0,Put,2026-12-18,0.03711275299306831
120.0,Put,2027-01-15,0.0015137520002664923
120.0,Put,2027-06-17,0.033120610821091766
120.0,Put,2027-12-17,0.026310304017145188
117.0,Call,2025-09-26,-2.7367640647947216
117.0,Call,2025-10-03,-0.38048938549538736
117.0,Call,2025-10-10,-0.2179703067121457
117.0,Call,2025-10-24,-0.12087130445801189
117.0,Put,2025-09-26,-5.425624283895355
117.0,Put,2025-10-03,-0.4148370618261638
104.0,Put,2025-10-03,-4.331407580527771
104.0,Put,2025-10-10,-0.7894703864176548
104.0,Put,2025-10-24,-0.015622638555705887
103.0,Call,2025-09-26,-6.626022047406567
115.0,Call,2025-09-26,-2.0418135906561528
115.0,Call,2025-10-03,-0.3663573902583392
115.0,Call,2025-10-10,-0.23529940843672906
115.0,Call,2025-10-17,-0.03554763581237897
115.0,Call,2025-10-24,0.0887275488492347
115.0,Call,2025-11-21,-0.05145793539107841
115.0,Call,2025-12-19,-0.14418398968956186
115.0,Call,2026-01-16,-0.023162544264804807
115.0,Call,2026-02-20,-0.04650432835532025
115.0,Call,2026-03-20,-0.047582440924243505
115.0,Call,2026-04-17,-0.01963087627309305
115.0,Call,2026-05-15,-0.008273030474519416
115.0,Call,2026-06-18,-0.0620929054615493
115.0,Call,2026-09-18,-0.032960879073115235
115.0,Call,2026-12-18,-0.02837461182150745
115.0,Call,2027-01-15,-0.021424720244312922
115.0,Call,2027-06-17,-0.038573464494153
115.0,Call,2027-12-17,-0.04648455216686593
115.0,Put,2025-09-26,-2.2604867327128044
115.0,Put,2025-10-03,-1.2653862004399206
115.0,Put,2025-10-10,0.9517972412563998
115.0,Put,2025-10-17,-0.10678109077063039
115.0,Put,2025-11-21,0.4014293130702588
115.0,Put,2025-12-19,-0.07207407528571279
115.0,Put,2026-01-16,0.007069166647082823
115.0,Put,2026-02-20,0.120486220291697
115.0,Put,2026-03-20,0.03565261498269957
115.0,Put,2026-04-17,0.0005291564436628017
115.0,Put,2026-05-15,0.14077531757805878
115.0,Put,2026-06-18,0.009263739482998275
115.0,Put,2026-09-18,0.035384451687307854
115.0,Put,2026-12-18,0.0370912424994241
115.0,Put,2027-01-15,0.02458393233156538
115.0,Put,2027-06-17,0.031117842084309955
115.0,Put,2027-12-17,0.028375298121047794
107.0,Call,2025-09-26,
107.0,Call,2025-10-03,
107.0,Call,2025-10-10,-1.835051052920891
107.0,Put,2025-09-26,-4.680490062996454
107.0,Put,2025-10-03,-0.8530108456986741
107.0,Put,2025-10-10,-0.35443186393859116
107.0,Put,2025-10-24,-0.09693983708480083
112.0,Call,2025-09-26,-2.3836331161537516
112.0,Call,2025-10-03,-0.50333979549901
112.0,Call,2025-10-10,-0.194880120777354
112.0,Call,2025-10-24,-0.007311639214216532
112.0,Put,2025-09-26,-1.846656713191437
112.0,Put,2025-10-03,-0.7681884185799313
112.0,Put,2025-10-10,-0.12855211161173463
112.0,Put,2025-10-24,0.12547971703808314
118.0,Call,2025-09-26,-3.596771331606904
118.0,Call,2025-10-03,-0.535593583795567
118.0,Call,2025-10-10,-0.3316599295367655
118.0,Call,2025-10-24,-0.07053953823963809
113.0,Call,2025-09-26,-2.022583308388855
113.0,Call,2025-10-03,-0.6197385743173641
113.0,Call,2025-10-10,-0.03977643134518284
113.0,Call,2025-10-24,-0.038322804308699006
113.0,Put,2025-09-26,-2.098808176430591
113.0,Put,2025-10-03,-0.4737824506816566
113.0,Put,2025-10-10,-0.026094647187112924
110.0,Call,2025-09-26,-6.895681736309243
110.0,Call,2025-10-03,3.0682728835822313
110.0,Call,2025-10-10,-0.16139752677165276
110.0,Call,2025-10-17,-0.3584825549132164
110.0,Call,2025-10-24,0.33387074810206757
110.0,Call,2025-11-21,-0.16447424302930522
110.0,Call,2025-12-19,-0.21152446107960937
110.0,Call,2026-01-16,-0.049597566114454886
110.0,Call,2026-02-20,-0.04619023008341809
110.0,Call,2026-03-20,-0.056173990603814936
110.0,Call,2026-04-17,-0.03496215537260852
110.0,Call,2026-05-15,-0.010607911037663094
110.0,Call,2026-06-18,-0.07707191016775104
110.0,Call,2026-09-18,-0.04422992953928776
110.0,Call,2026-12-18,-0.03559741990464324
110.0,Call,2027-01-15,-0.03804776428976262
110.0,Call,2027-06-17,-0.04449042253663199
110.0,Call,2027-12-17,-0.05585492967113554
110.0,Put,2025-09-26,-2.6283106510572716
110.0,Put,2025-10-03,-0.5253411138365928
110.0,Put,2025-10-10,-0.2253471091221677
110.0,Put,2025-10-17,0.19111283334368434
110.0,Put,2025-10-24,0.003493823931093578
110.0,Put,2025-11-21,0.31849631971056025
110.0,Put,2025-12-19,-0.06394911086475366
110.0,Put,2026-01-16,-0.02126729969768205
110.0,Put,2026-02-20,0.10851989133696997
110.0,Put,2026-03-20,0.03128937076666956
110.0,Put,2026-04-17,0.00538963564318397
110.0,Put,2026-05-15,0.12428746189398297
110.0,Put,2026-06-18,0.021064561555991755
110.0,Put,2026-09-18,0.038525268101914666
110.0,Put,2026-12-18,0.038003055020958625
110.0,Put,2027-01-15,-0.004757206862921876
110.0,Put,2027-06-17,0.04534435165983319
110.0,Put,2027-12-17,0.012517351849570507
109.0,Call,2025-09-26,-4.965310810403292
109.0,Call,2025-10-03,1.4751366135183694
109.0,Call,2025-10-10,0.20154005792022558
109.0,Put,2025-09-26,-2.772496916922662
109.0,Put,2025-10-03,-0.804707917154212
109.0,Put,2025-10-10,-0.38136395339982004
109.0,Put,2025-10-24,-0.015759708130117064
130.0,Call,2025-12-19,-0.09091310422621762
130.0,Call,2026-01-16,-0.06531235339602476
130.0,Call,2026-02-20,0.01091343196704646
130.0,Call,2026-03-20,-0.0677191471222777
130.0,Call,2026-04-17,-0.01129301573986951
130.0,Call,2026-05-15,-0.053918680207761645
130.0,Call,2026-06-18,-0.022814326413503852
130.0,Call,2026-09-18,-0.02178712292459587
130.0,Call,2026-12-18,-0.06753553067156355
130.0,Call,2027-01-15,0.011818308720564366
130.0,Call,2027-06-17,-0.000619368199607361
130.0,Call,2027-12-17,-0.02491061996397615
130.0,Put,2025-12-19,-0.37746811248407053
130.0,Put,2026-01-16,-0.23987692854541723
130.0,Put,2026-03-20,-0.021624118965396778
130.0,Put,2026-05-15,-0.009681869554854594
130.0,Put,2026-06-18,0.07011108561820947
130.0,Put,2026-09-18,0.0001711860341502944
130.0,Put,2026-12-18,0.05354041459005199
130.0,Put,2027-01-15,-0.07441665026565836
130.0,Put,2027-06-17,0.02316005968794161
130.0,Put,2027-12-17,0.02489432017933859
114.0,Call,2025-09-26,-1.9713258407799006
114.0,Call,2025-10-03,-0.41404969702950195
114.0,Call,2025-10-10,-0.20220111960506665
114.0,Call,2025-10-24,-0.03543946799748404
114.0,Put,2025-09-26,-2.0328379058533663
114.0,Put,2025-10-03,-0.27450970453702983
114.0,Put,2025-10-10,-0.3090491695379183
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
