Strike,Type,Expiry,IV Slope
5.0,Call,2027-01-15,0.6923146321233022
5.0,Call,2027-12-17,-0.050149816517061574
5.0,Put,2027-12-17,0.01949351109488986
15.5,Call,2025-10-03,-7.904943979554845
15.5,Call,2025-10-10,-1.5549132077802343
15.5,Call,2025-10-31,-0.8484565211247297
15.5,Put,2025-09-26,-15.301542294696777
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,
27.0,Call,2027-01-15,-0.07729903171479159
16.0,Call,2025-10-03,-10.554079800101292
16.0,Call,2025-10-10,-1.5655163085675905
16.0,Call,2025-10-17,-1.0686929992857883
16.0,Call,2025-10-24,-1.1862935001739643
16.0,Call,2025-11-21,0.2350681544157543
16.0,Call,2025-12-19,-0.43291864780804584
16.0,Call,2026-01-16,-0.24574248610217064
16.0,Call,2026-02-20,0.11310209318412642
16.0,Call,2026-03-20,-0.14907519746064518
16.0,Put,2025-09-26,-16.910380648759787
16.0,Put,2025-10-17,-0.5510759509625077
16.0,Put,2025-11-21,-0.3332991491471119
16.0,Put,2025-12-19,-0.30893173716752104
16.0,Put,2026-01-16,-0.3027107577531428
16.0,Put,2026-02-20,0.13524893955066253
16.0,Put,2026-03-20,-0.08480886569285169
12.0,Call,2025-09-26,-19.40803932775571
12.0,Call,2025-10-03,2.2703363609436273
12.0,Call,2025-10-17,-0.5837255276411293
12.0,Call,2025-11-21,0.3555514611857313
12.0,Call,2026-02-20,-0.1443032114320183
12.0,Call,2026-03-20,-0.1501214437585823
12.0,Call,2026-06-18,0.004423886031538174
12.0,Call,2026-09-18,-0.0030484178593133703
12.0,Call,2027-01-15,-0.004883479912099116
12.0,Call,2027-12-17,-0.0338708575447377
12.0,Put,2025-10-10,-0.5233855749242922
12.0,Put,2025-10-17,-0.7189331376480241
12.0,Put,2025-10-24,-0.6940752388166693
12.0,Put,2025-10-31,-0.0231797360570553
12.0,Put,2025-11-21,0.7409073615304779
12.0,Put,2026-02-20,-0.14757295467816844
12.0,Put,2026-03-20,-0.03527066316607864
12.0,Put,2026-06-18,0.05487227605769817
12.0,Put,2026-09-18,0.15450367921963343
12.0,Put,2027-12-17,0.00646533230302817
21.0,Call,2026-03-20,-0.3729931487379711
16.5,Call,2025-10-24,-1.4807882996934303
25.0,Call,2026-01-16,-0.9655505213148076
25.0,Call,2026-02-20,-0.12248533522305288
25.0,Call,2026-03-20,-0.2926241030926194
25.0,Call,2026-06-18,-0.13133435683127603
25.0,Call,2026-12-18,-0.07140698657155661
25.0,Call,2027-01-15,-0.01706589913612547
25.0,Call,2027-12-17,-0.0066653288797108795
25.0,Put,2026-02-20,-0.551480700940525
25.0,Put,2026-12-18,-0.14708919147824395
25.0,Put,2027-01-15,0.5543800759781495
19.0,Call,2025-12-19,-0.6375415573281467
19.0,Call,2026-02-20,-0.1839182945436709
19.0,Call,2026-03-20,-0.04463970328322803
19.0,Put,2026-02-20,-0.15369271499595197
11.0,Call,2025-09-26,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,-0.08116643305367796
11.0,Call,2025-12-19,-0.2562322646734573
11.0,Call,2026-01-16,-0.3422907465080121
11.0,Call,2026-02-20,0.07964466307636024
11.0,Call,2026-03-20,-0.09995513980144294
11.0,Put,2025-11-21,0.12655426188115185
11.0,Put,2025-12-19,-0.43820144004802947
11.0,Put,2026-01-16,-0.2665304337488376
11.0,Put,2026-02-20,0.02586248364389405
11.0,Put,2026-03-20,0.022175758551460208
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,-1.0401090713813728
9.0,Call,2025-12-19,-0.7200825930137236
9.0,Call,2026-01-16,-0.417486626924161
9.0,Put,2026-01-16,-0.4272985374137386
9.0,Put,2026-02-20,0.007516809234582994
9.0,Put,2026-03-20,-0.03971558305357326
10.0,Call,2025-10-17,-12.808157082979431
10.0,Call,2025-11-21,-0.28290897232106993
10.0,Call,2025-12-19,-0.3774687306601516
10.0,Call,2026-01-16,-0.17665045008633506
10.0,Call,2026-02-20,-0.24646640321875346
10.0,Call,2026-03-20,0.15276178031850898
10.0,Call,2026-06-18,-0.01658180588761321
10.0,Call,2026-09-18,-0.017936106862276927
10.0,Call,2026-12-18,0.004214926161872918
10.0,Call,2027-01-15,3.646706774359282e-05
10.0,Call,2027-12-17,0.040513082996647
10.0,Put,2025-12-19,-0.5401045486680602
10.0,Put,2026-01-16,-0.3124419805965144
10.0,Put,2026-02-20,-0.012644958635447123
10.0,Put,2026-03-20,0.03404523373500826
10.0,Put,2026-06-18,0.020217311750912736
10.0,Put,2026-12-18,0.022392975189696664
10.0,Put,2027-01-15,0.4011373463001946
10.0,Put,2027-12-17,-0.0216249314877366
11.5,Call,2025-09-26,-21.681377324997314
11.5,Call,2025-10-03,-1.725044775952507
11.5,Put,2025-10-24,-0.6468957322903318
13.0,Call,2025-09-26,-6.8692627553644225
13.0,Call,2025-10-03,1.302745414285792
13.0,Call,2025-10-10,-2.274150810125686
13.0,Call,2025-10-17,1.0354473735115448
13.0,Call,2025-10-24,-1.3515866700291665
13.0,Call,2025-10-31,0.582020829035401
13.0,Call,2025-11-21,0.602549758521653
13.0,Call,2026-02-20,-0.1359178052558799
13.0,Call,2026-03-20,-0.08683736434273119
13.0,Put,2025-09-26,-6.358519620075806
13.0,Put,2025-10-03,1.3924030126275015
13.0,Put,2025-10-10,-0.6437484534623481
13.0,Put,2025-10-17,-0.4052361128375859
13.0,Put,2025-10-24,-0.2713557505184898
13.0,Put,2025-10-31,-0.4124584095974699
13.0,Put,2025-11-21,0.8046849065560425
13.0,Put,2026-02-20,-0.1107555565776675
13.0,Put,2026-03-20,-0.06451957472782367
22.5,Call,2026-01-16,-0.6310774786078701
22.5,Call,2026-12-18,-0.08237633314822532
22.5,Put,2026-12-18,-0.25962824238887544
12.5,Call,2025-09-26,-10.1980812073092
12.5,Call,2025-10-03,3.362972530600713
12.5,Call,2025-10-10,-1.0213825407318062
12.5,Call,2025-12-19,-0.0671745258180519
12.5,Call,2026-01-16,-0.2249262288800233
12.5,Call,2026-12-18,-0.004212357842523755
12.5,Put,2025-09-26,-8.741816144529922
12.5,Put,2025-10-03,0.9790415961860641
12.5,Put,2025-10-10,-0.30434994955602834
12.5,Put,2025-10-24,-0.555523236254397
12.5,Put,2025-12-19,0.10345140938562182
12.5,Put,2026-01-16,-0.17482917916161433
12.5,Put,2026-12-18,0.030131265670576994
14.0,Call,2025-09-26,-7.78447838967706
14.0,Call,2025-10-03,0.9860784896601333
14.0,Call,2025-10-10,-0.9519878554823993
14.0,Call,2025-10-17,-0.8995014916835077
14.0,Call,2025-10-24,-0.6360666307024165
14.0,Call,2025-10-31,-0.27798276249275944
14.0,Call,2025-11-21,0.7487697609517835
14.0,Call,2025-12-19,-0.338797888114605
14.0,Call,2026-01-16,-0.22873663199330505
14.0,Call,2026-02-20,-0.04444068673493594
14.0,Call,2026-03-20,0.06321877332135126
14.0,Put,2025-09-26,-7.677145658918804
14.0,Put,2025-10-03,1.3679298605941193
14.0,Put,2025-10-10,-0.7347334989368023
14.0,Put,2025-10-17,-0.5818981263441528
14.0,Put,2025-10-24,0.2108107078117826
14.0,Put,2025-10-31,-1.2113800325859707
14.0,Put,2025-11-21,0.8301637676896602
14.0,Put,2025-12-19,-0.3056550916281116
14.0,Put,2026-01-16,-0.16158966838090424
14.0,Put,2026-02-20,0.10985554417041159
14.0,Put,2026-03-20,-0.090582822970564
30.0,Call,2026-01-16,-1.1419555125701277
30.0,Call,2026-03-20,-0.4566845687967109
30.0,Call,2026-06-18,-0.20746162082226988
30.0,Call,2027-01-15,-0.09043981994369454
30.0,Call,2027-12-17,-0.01913941391590435
30.0,Put,2027-12-17,0.04839564048720134
15.0,Call,2025-09-26,-13.570211958463586
15.0,Call,2025-10-03,0.3819544282163893
15.0,Call,2025-10-10,-1.2512409816351502
15.0,Call,2025-10-17,-0.7952649547843633
15.0,Call,2025-10-24,-0.9590937358314278
15.0,Call,2025-11-21,0.3994219103734534
15.0,Call,2025-12-19,-0.3926757793018632
15.0,Call,2026-01-16,-0.27996896897747575
15.0,Call,2026-02-20,0.13837941300306755
15.0,Call,2026-03-20,-0.12350162289680791
15.0,Call,2026-06-18,-0.011184297458627998
15.0,Call,2026-09-18,-0.016111330368148855
15.0,Call,2026-12-18,-0.014598317277934335
15.0,Call,2027-01-15,0.058296915190100586
15.0,Call,2027-12-17,0.013295391029041486
15.0,Put,2025-09-26,-11.112140926766088
15.0,Put,2025-10-03,0.737209391355576
15.0,Put,2025-10-10,0.18305324131060507
15.0,Put,2025-10-17,-2.454883019925486
15.0,Put,2025-11-21,0.21971181936779668
15.0,Put,2025-12-19,-0.3220675299414494
15.0,Put,2026-01-16,-0.14352047459777176
15.0,Put,2026-02-20,0.08531357736257847
15.0,Put,2026-03-20,-0.08421195663975904
15.0,Put,2026-06-18,0.018973838984265006
15.0,Put,2026-09-18,0.032112653197288336
15.0,Put,2027-01-15,0.013054081769559802
14.5,Call,2025-09-26,-10.281209134139118
14.5,Call,2025-10-03,0.6831915381408247
14.5,Call,2025-10-10,-1.1369042640185933
14.5,Call,2025-10-24,-0.6787275009962158
14.5,Put,2025-09-26,-9.64336140152317
14.5,Put,2025-10-03,0.8256597724688557
14.5,Put,2025-10-10,-0.6955473054048711
13.5,Call,2025-09-26,-7.409494535433127
13.5,Call,2025-10-03,1.0693959947142542
13.5,Call,2025-10-10,-0.4844948008970198
13.5,Call,2025-10-24,-1.1240128864061152
13.5,Call,2025-10-31,0.36029819027922266
13.5,Put,2025-09-26,-6.584922765912681
13.5,Put,2025-10-03,2.1691341054904534
13.5,Put,2025-10-10,-0.5384342003822771
32.0,Call,2027-01-15,-0.13545170690532432
18.0,Call,2026-02-20,-0.22914772903699415
18.0,Call,2026-03-20,-0.17908932874706193
18.0,Put,2025-11-21,-0.6118331622769647
22.0,Call,2026-06-18,-0.06202200575172933
22.0,Call,2026-09-18,-0.05563724229577587
22.0,Call,2027-01-15,-0.05419403012920974
22.0,Call,2027-12-17,-0.002155046967066439
22.0,Put,2026-06-18,-0.014255800191734114
22.0,Put,2026-09-18,-0.026488531063294397
22.0,Put,2027-01-15,0.0719304964038997
17.5,Call,2026-01-16,-0.19586070070446396
17.5,Call,2026-12-18,-0.02788740943508002
17.5,Put,2025-12-19,-2.6370618760265403
17.5,Put,2026-01-16,-0.34583702257357124
17.5,Put,2026-12-18,0.024388907920665195
7.5,Call,2025-12-19,-9.320136111219837
7.5,Call,2026-01-16,0.023667099912890274
