Strike,Type,Expiry,IV Slope
32.5,Put,2026-03-20,-0.1512497253156061
32.5,Put,2026-09-18,-0.01781303093402559
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,-2.7782366040077155
32.0,Call,2026-06-18,0.373544131103035
32.0,Put,2026-01-16,-0.3108504397236366
42.5,Call,2025-09-26,-2.6818893295789947
42.5,Call,2025-10-17,-0.43922985080820326
42.5,Call,2025-11-21,0.5604945176672927
42.5,Call,2026-02-20,-0.07559653858131567
42.5,Call,2026-03-20,-0.13249354986025055
42.5,Call,2026-09-18,-0.0119339057904128
42.5,Put,2025-09-26,-4.491873931231133
42.5,Put,2025-10-17,-0.47299078446692483
42.5,Put,2025-11-21,0.43163494010196046
42.5,Put,2026-02-20,-0.06464437570879814
42.5,Put,2026-03-20,-0.0607097022713762
42.5,Put,2026-09-18,0.012929849974674414
60.0,Call,2026-01-16,-0.25914449910010234
60.0,Call,2026-02-20,0.05437028334738963
60.0,Call,2026-03-20,-0.1003379814290992
60.0,Call,2026-06-18,-0.02226827202684219
60.0,Call,2026-09-18,-0.021922098449510465
60.0,Call,2026-12-18,0.005229616578906626
60.0,Call,2027-01-15,-0.03521647968430875
60.0,Call,2027-12-17,-0.013259425657116906
60.0,Put,2026-12-18,0.012018643256031782
44.5,Call,2025-09-26,-6.413086173491758
44.5,Put,2025-09-26,-8.031757183437106
43.5,Call,2025-09-26,-4.458615817894205
43.5,Put,2025-09-26,-5.994544459671343
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,0.21234875757052096
25.0,Call,2026-09-18,-0.1134276091296089
25.0,Call,2026-12-18,-0.38657729844725713
25.0,Call,2027-01-15,-0.3836166558878643
25.0,Call,2027-12-17,0.17838689294469887
37.5,Call,2026-02-20,-0.3243859557568525
37.5,Call,2026-03-20,0.0059770990885114
37.5,Call,2026-09-18,-0.016990625538585852
37.5,Put,2025-11-21,0.38270384821260534
37.5,Put,2026-02-20,-0.0796380342906585
37.5,Put,2026-03-20,-0.014699772777362024
37.5,Put,2026-09-18,-0.00824796407411405
47.5,Call,2025-11-21,0.3704958062853316
47.5,Call,2026-02-20,-0.08156695700472791
47.5,Call,2026-03-20,-0.05307461938017839
47.5,Call,2026-09-18,-0.014452951451172152
47.5,Put,2025-09-26,-17.63902681823646
47.5,Put,2025-10-17,-1.8740584218743004
47.5,Put,2025-11-21,0.24030681497468784
47.5,Put,2026-02-20,-0.06834239362193593
47.5,Put,2026-03-20,-0.059451974327277377
47.5,Put,2026-09-18,-0.005512265237218265
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,-0.8663215554446968
44.0,Call,2025-09-26,-6.0045549120403585
44.0,Call,2025-10-03,-0.8498900618679232
44.0,Put,2025-09-26,-6.312446159550559
44.0,Put,2025-10-03,-2.010090391246736
44.0,Put,2025-10-10,-0.6107162140606719
43.0,Call,2025-09-26,-3.878826382644627
43.0,Call,2026-12-18,0.002261129032737197
43.0,Put,2025-09-26,-5.263981409313126
43.0,Put,2025-10-03,-0.8956677560979969
43.0,Put,2025-10-10,-0.6806563092317485
43.0,Put,2026-12-18,0.0303275055534079
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,-0.75902253744209
20.0,Call,2027-12-17,-0.04531345225876741
27.5,Call,2026-03-20,-0.28077318049244265
27.0,Call,2025-12-19,
15.0,Call,2026-01-16,6.925678540484881
15.0,Call,2026-06-18,-1.7420974503696653
18.0,Call,2026-01-16,
18.0,Call,2026-06-18,
