Strike,Type,Expiry,IV Slope
310.0,Call,2027-06-17,-0.04172866203419836
310.0,Call,2027-12-17,-0.02350311148512005
310.0,Put,2025-09-26,-2.8972457105631064
310.0,Put,2025-10-03,-0.16802868931168968
310.0,Put,2025-10-10,0.7604426777724647
310.0,Put,2025-10-17,1.9384365178210854
310.0,Put,2025-10-24,-0.35224996662954683
310.0,Put,2025-11-21,-0.1821739187410868
310.0,Put,2025-12-19,-0.07224061545830833
310.0,Put,2026-01-16,0.1446729175591143
310.0,Put,2026-02-20,-0.009074184129714613
310.0,Put,2026-03-20,0.019352553959332372
310.0,Put,2026-05-15,0.04822839643891189
310.0,Put,2026-06-18,0.01808066706209164
310.0,Put,2026-09-18,0.02458766348647235
310.0,Put,2026-12-18,0.030034281722401898
310.0,Put,2027-01-15,0.03456616575485421
310.0,Put,2027-06-17,0.012522752170070001
310.0,Put,2027-12-17,0.014081311748710015
290.0,Call,2025-09-26,-3.4677407370311
290.0,Call,2025-10-10,-2.582335940281911
290.0,Call,2025-10-17,1.1498395690899046
290.0,Call,2025-11-21,-0.09645497189981447
290.0,Call,2025-12-19,0.1706956515319875
290.0,Call,2026-01-16,-0.17763558236581398
290.0,Call,2026-02-20,-0.02792646761189334
290.0,Call,2026-03-20,0.07931064170449864
290.0,Call,2026-05-15,-0.09184062446349438
290.0,Call,2026-06-18,0.015812938092499514
290.0,Call,2026-09-18,-0.08100261633545176
290.0,Call,2026-12-18,-0.02371537772222551
290.0,Call,2027-01-15,-0.04190464630980831
290.0,Call,2027-12-17,-0.03630019822277004
290.0,Put,2025-09-26,-5.657983127816381
290.0,Put,2025-10-03,-0.9640808567444741
290.0,Put,2025-10-10,-0.05107900433779641
290.0,Put,2025-10-17,1.9503969334980467
290.0,Put,2025-10-24,-0.487351608176657
290.0,Put,2025-11-21,-0.2193248560871686
290.0,Put,2025-12-19,-0.10903080815750583
290.0,Put,2026-01-16,0.09934723493255558
290.0,Put,2026-02-20,-0.016519000963390897
290.0,Put,2026-03-20,0.010984512984257913
290.0,Put,2026-05-15,0.03666739888992741
290.0,Put,2026-06-18,0.0073011633149829246
290.0,Put,2026-09-18,0.019330024884030426
290.0,Put,2026-12-18,0.02409190725531572
290.0,Put,2027-01-15,0.037172867000093236
290.0,Put,2027-06-17,0.006159140983972523
290.0,Put,2027-12-17,0.011223711215111279
275.0,Call,2025-10-17,
275.0,Call,2025-11-21,-0.6224739907884601
275.0,Call,2025-12-19,0.27429313445031867
275.0,Call,2026-01-16,-0.25329891027234813
275.0,Call,2026-02-20,0.036471803547245114
275.0,Call,2026-03-20,-0.06469816855961748
275.0,Call,2026-06-18,-0.03960210422616566
275.0,Call,2027-06-17,-0.04942993170608781
275.0,Put,2025-10-03,-1.860382265236875
275.0,Put,2025-10-10,-0.8860563351907051
275.0,Put,2025-10-17,1.5539952824539438
275.0,Put,2025-10-24,-0.7314230479085203
275.0,Put,2025-11-21,-0.3320526130656052
275.0,Put,2025-12-19,-0.16239049009599904
275.0,Put,2026-01-16,0.06982562492690064
275.0,Put,2026-02-20,-0.04489069218534333
275.0,Put,2026-03-20,0.0015467394192793446
275.0,Put,2026-06-18,0.012664121836540159
275.0,Put,2027-06-17,0.011316342726553727
295.0,Call,2025-10-10,-1.9823722042679588
295.0,Call,2025-10-17,2.7794311503400686
295.0,Call,2025-10-24,0.04942164457644385
295.0,Call,2025-11-21,-0.20752517757602315
295.0,Call,2025-12-19,-0.03517114393457927
295.0,Call,2026-01-16,0.029440714164964184
295.0,Call,2026-02-20,-0.09485294281447906
295.0,Call,2026-03-20,0.031255526845456405
295.0,Call,2026-06-18,-0.037354813763180346
295.0,Call,2027-06-17,-0.03315758883430043
295.0,Put,2025-09-26,-4.504325629493768
295.0,Put,2025-10-03,-0.6374966299443039
295.0,Put,2025-10-10,0.19932729582825562
295.0,Put,2025-10-17,2.0012385185975354
295.0,Put,2025-10-24,-0.4640425310438324
295.0,Put,2025-11-21,-0.19349819938242668
295.0,Put,2025-12-19,-0.09561198656732876
295.0,Put,2026-01-16,0.11096379514159135
295.0,Put,2026-02-20,-0.016832019920454182
295.0,Put,2026-03-20,0.012544809407128045
295.0,Put,2026-06-18,0.029758425132978283
295.0,Put,2027-06-17,0.0177463197828228
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-03-20,-0.26441673274245975
185.0,Put,2026-06-18,-0.10633266811629771
185.0,Put,2027-01-15,-0.03734842348781956
300.0,Call,2025-09-26,-3.8242347279950173
300.0,Call,2025-10-03,1.5288904726353627
300.0,Call,2025-10-10,-1.6319955535663893
300.0,Call,2025-10-17,0.6378133611819609
300.0,Call,2025-10-24,-0.21363794014818124
300.0,Call,2025-11-21,-0.09220301927824676
300.0,Call,2025-12-19,-0.029279283639799446
300.0,Call,2026-01-16,-0.0373923065106134
300.0,Call,2026-02-20,0.02417812350915768
300.0,Call,2026-03-20,-0.08507405753632392
300.0,Call,2026-05-15,-0.05636613659275858
300.0,Call,2026-06-18,-0.03172863340463619
300.0,Call,2026-08-21,-0.052266744614546876
300.0,Call,2026-09-18,0.08197070227630059
300.0,Call,2026-12-18,-0.04703574901548363
300.0,Call,2027-01-15,-0.04943147300312052
300.0,Call,2027-06-17,-0.019440244050412288
300.0,Call,2027-12-17,-0.04698773223861261
300.0,Put,2025-09-26,-3.553362038910879
300.0,Put,2025-10-03,-0.6927415292113547
300.0,Put,2025-10-10,0.5541625915912928
300.0,Put,2025-10-17,2.0545956964603995
300.0,Put,2025-10-24,-0.3909702010686871
300.0,Put,2025-11-21,-0.19866063326078628
300.0,Put,2025-12-19,-0.08762390441792042
300.0,Put,2026-01-16,0.13285359101747934
300.0,Put,2026-02-20,-0.01803279405992322
300.0,Put,2026-03-20,0.019945273201470246
300.0,Put,2026-05-15,0.04628498820943856
300.0,Put,2026-06-18,0.009664731050848032
300.0,Put,2026-08-21,0.03929882357855705
300.0,Put,2026-09-18,-0.012407670540440684
300.0,Put,2026-12-18,0.02632867417320659
300.0,Put,2027-01-15,0.028805959864387377
300.0,Put,2027-06-17,0.010068354223606291
300.0,Put,2027-12-17,0.012996822372004549
255.0,Call,2025-10-17,-10.514616087418606
255.0,Call,2025-11-21,
255.0,Call,2025-12-19,
255.0,Call,2026-01-16,-0.3350119762576177
255.0,Call,2026-06-18,-0.08485444491086803
255.0,Put,2025-11-21,-0.6822196116953632
255.0,Put,2025-12-19,-0.265712247014467
255.0,Put,2026-01-16,0.01750615340936382
255.0,Put,2026-02-20,-0.09236716045683259
255.0,Put,2026-03-20,-0.027657404326336614
255.0,Put,2026-06-18,-0.008938173056281674
255.0,Put,2027-06-17,0.003099137645481039
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2026-03-20,-0.28319083026230835
170.0,Put,2026-05-15,-0.13215028221966876
170.0,Put,2026-06-18,-0.11924175583354872
235.0,Call,2025-10-17,
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,
235.0,Call,2026-06-18,
235.0,Put,2025-11-21,-0.9144167255731714
235.0,Put,2026-01-16,-0.22990083442290665
235.0,Put,2026-02-20,-0.14043275736010596
235.0,Put,2026-03-20,-0.08498106292741406
235.0,Put,2026-06-18,-0.0305007661603198
400.0,Call,2026-03-20,-0.05676000216099442
400.0,Call,2026-06-18,-0.014742796655463184
400.0,Call,2026-09-18,-0.022158335351863546
400.0,Call,2027-01-15,-0.008809957794838313
400.0,Call,2027-12-17,-0.017042378814015744
340.0,Call,2025-10-24,-0.32316806094563755
340.0,Call,2025-11-21,-0.19606973850110052
340.0,Call,2025-12-19,-0.019685096938283297
340.0,Call,2026-01-16,0.026577972686748788
340.0,Call,2026-02-20,-0.028507266927891396
340.0,Call,2026-03-20,0.008030902695588586
340.0,Call,2026-05-15,-0.018492738745999483
340.0,Call,2026-06-18,0.007702414761842177
340.0,Call,2026-09-18,-0.01882084366212274
340.0,Call,2026-12-18,-0.013106191654146242
340.0,Call,2027-01-15,-0.016688133021034425
340.0,Call,2027-06-17,-0.02415402346677602
340.0,Call,2027-12-17,-0.022907119336525058
340.0,Put,2027-12-17,0.05121958866533091
380.0,Call,2026-01-16,-0.0226549129559516
380.0,Call,2026-02-20,-0.05523750411464667
380.0,Call,2026-03-20,-0.009544615435509806
380.0,Call,2026-05-15,-0.017825127133756214
380.0,Call,2026-06-18,-0.00020939128979233793
380.0,Call,2026-09-18,-0.018320590114744215
380.0,Call,2026-12-18,-0.007403052084023657
380.0,Call,2027-01-15,-0.011734535792158239
380.0,Call,2027-12-17,-0.017956732041145885
315.0,Call,2025-10-03,-1.4300335720633417
315.0,Call,2025-10-10,-0.9703278941372587
315.0,Call,2025-10-17,1.8693008321948124
315.0,Call,2025-10-24,-0.23876796542977827
315.0,Call,2025-11-21,-0.1126843102115287
315.0,Call,2025-12-19,-0.03752758780810627
315.0,Call,2026-01-16,-0.0013039446959802658
315.0,Call,2026-02-20,-0.03764864590429844
315.0,Call,2026-03-20,0.014140921654067162
315.0,Put,2025-10-03,-1.5254046440225721
315.0,Put,2025-10-17,1.3795328428416525
315.0,Put,2025-11-21,-0.22084300537460408
315.0,Put,2025-12-19,-0.06302923267854657
315.0,Put,2026-01-16,0.13756521758253765
315.0,Put,2026-03-20,0.005721179057781529
315.0,Put,2027-06-17,0.05053434979260797
350.0,Call,2026-01-16,-0.025839093323314813
350.0,Call,2026-02-20,-0.03234502004031667
350.0,Call,2026-03-20,0.009466856197890798
350.0,Call,2026-05-15,-0.016078255344163475
350.0,Call,2026-06-18,0.007186460112618877
350.0,Call,2026-08-21,-0.0049971187163556875
350.0,Call,2026-09-18,-0.047761321556822445
350.0,Call,2026-12-18,-0.009114305047891185
350.0,Call,2027-01-15,-0.023095464610926677
350.0,Call,2027-06-17,-0.021790302295157098
350.0,Call,2027-12-17,-0.020715417935165917
350.0,Put,2027-12-17,0.015764655920514813
265.0,Call,2025-10-17,
265.0,Call,2025-11-21,
265.0,Call,2025-12-19,0.12072201726801915
265.0,Call,2026-01-16,0.039095693826484965
265.0,Call,2026-06-18,-0.07648232036437898
265.0,Put,2025-10-17,1.2056591414228075
265.0,Put,2025-10-24,-0.9554760655939699
265.0,Put,2025-11-21,-0.47409380986806093
265.0,Put,2025-12-19,-0.1728708340329336
265.0,Put,2026-01-16,0.04688612131259157
265.0,Put,2026-02-20,-0.06939496690457553
265.0,Put,2026-03-20,-0.012345347180240612
265.0,Put,2026-06-18,0.0027336773843886744
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2025-12-19,-0.4898294861907199
215.0,Put,2026-01-16,-0.1860445808710717
215.0,Put,2026-02-20,-0.20147980253465836
215.0,Put,2026-03-20,-0.13721207037332625
215.0,Put,2026-06-18,-0.060942010002274755
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2025-12-19,-0.5164567200050632
210.0,Put,2026-01-16,-0.20536631303996514
210.0,Put,2026-03-20,-0.1874696781804247
210.0,Put,2026-05-15,-0.06624360782703007
210.0,Put,2026-06-18,-0.06649366246799239
210.0,Put,2026-09-18,-0.030342223766501367
210.0,Put,2026-12-18,-0.020172355157321655
210.0,Put,2027-01-15,0.013929365343666494
210.0,Put,2027-12-17,-0.012925356050753185
270.0,Call,2025-10-03,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,-0.7558883345700097
270.0,Call,2025-12-19,0.19290675467224344
270.0,Call,2026-01-16,-0.12175639961167636
270.0,Call,2026-02-20,0.10710465331359031
270.0,Call,2026-03-20,-0.18266756207047619
270.0,Call,2026-05-15,-0.0352560952497165
270.0,Call,2026-06-18,0.006247204006913753
270.0,Call,2026-09-18,-0.026238497259715162
270.0,Call,2026-12-18,-0.09530115281963908
270.0,Call,2027-01-15,-0.1360008756072501
270.0,Call,2027-12-17,-0.05734435192745278
270.0,Put,2025-10-17,1.3682069088168523
270.0,Put,2025-10-24,-0.8318304699103135
270.0,Put,2025-11-21,-0.37439466871251526
270.0,Put,2025-12-19,-0.19512572373972878
270.0,Put,2026-01-16,0.055771063606720586
270.0,Put,2026-02-20,-0.053700104225741646
270.0,Put,2026-03-20,-0.005303598836064113
270.0,Put,2026-05-15,0.01671439630416434
270.0,Put,2026-06-18,-0.005395378447564127
270.0,Put,2026-09-18,0.008724793969053086
270.0,Put,2026-12-18,0.014873958575170937
270.0,Put,2027-01-15,0.04661405518079859
270.0,Put,2027-12-17,0.004089222972661096
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-02-20,
240.0,Call,2026-03-20,
240.0,Call,2026-06-18,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.8484732363530757
240.0,Put,2025-12-19,-0.36190806198977954
240.0,Put,2026-01-16,-0.05555061566054243
240.0,Put,2026-02-20,-0.1282605416998596
240.0,Put,2026-03-20,-0.06848172960234895
240.0,Put,2026-05-15,-0.02184105880935863
240.0,Put,2026-06-18,-0.03329288291374639
240.0,Put,2026-08-21,-0.0027610750995470763
240.0,Put,2026-09-18,-0.03256228853403205
240.0,Put,2026-12-18,0.0033985133718444334
240.0,Put,2027-01-15,0.0322245068791061
240.0,Put,2027-12-17,-0.003920898482656314
370.0,Call,2026-01-16,-4.587455552993982e-05
370.0,Call,2026-03-20,-0.02781482748300921
370.0,Call,2026-05-15,-0.015582399707421257
370.0,Call,2026-06-18,0.0018542383894825025
370.0,Call,2026-09-18,-0.018291094693919912
370.0,Call,2026-12-18,-0.008361211872642276
370.0,Call,2027-01-15,-0.006959183221171819
370.0,Call,2027-12-17,-0.019135384179947434
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,-0.24462133162306743
250.0,Call,2026-05-15,-0.08039906069634652
250.0,Call,2026-06-18,0.033565577708548996
250.0,Call,2026-09-18,-0.28226569766785087
250.0,Call,2026-12-18,0.1411915189322607
250.0,Call,2027-01-15,0.039785216356932454
250.0,Call,2027-12-17,
250.0,Put,2025-11-21,-0.7483236422275955
250.0,Put,2025-12-19,-0.2968065090542108
250.0,Put,2026-01-16,-0.007211079406369518
250.0,Put,2026-02-20,-0.09816444984314772
250.0,Put,2026-03-20,-0.04507532058229168
250.0,Put,2026-05-15,-0.00571397594120223
250.0,Put,2026-06-18,-0.026404390943290005
250.0,Put,2026-09-18,-0.006057232643659461
250.0,Put,2026-12-18,0.008312382896541527
250.0,Put,2027-01-15,0.03944496506445754
250.0,Put,2027-06-17,-0.006830286327959861
250.0,Put,2027-12-17,0.0037383990190111823
297.5,Put,2025-09-26,-4.008163634420763
205.0,Call,2025-10-17,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2025-12-19,-0.5591981730515931
205.0,Put,2026-02-20,-0.22581899649040799
205.0,Put,2026-03-20,-0.15632126102750032
205.0,Put,2026-06-18,-0.07513319427636188
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2026-01-16,-0.2610289763689072
230.0,Put,2026-02-20,-0.15589732930857972
230.0,Put,2026-03-20,-0.09630710444105697
230.0,Put,2026-05-15,-0.03416495038160038
230.0,Put,2026-06-18,-0.04850665659175164
230.0,Put,2026-08-21,-8.464700968502555e-05
230.0,Put,2026-09-18,-0.05510934902471498
230.0,Put,2026-12-18,-0.007976521125767288
230.0,Put,2027-01-15,0.03358329467905051
230.0,Put,2027-06-17,-0.012937277968992208
230.0,Put,2027-12-17,-0.0009576377095424647
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-01-16,-0.29584738923604076
180.0,Put,2026-03-20,-0.2666609498791835
180.0,Put,2026-06-18,-0.11245336992302002
180.0,Put,2027-01-15,-0.03973754635109997
285.0,Call,2025-10-17,
285.0,Call,2025-11-21,-0.0002629191747296914
285.0,Call,2025-12-19,-0.05860802230365529
285.0,Call,2026-01-16,-0.13270063976493054
285.0,Call,2026-06-18,-0.028370633793481
285.0,Put,2025-09-26,-7.025407900822625
285.0,Put,2025-10-03,-1.3159236558981189
285.0,Put,2025-10-10,-0.3085874345109953
