Strike,Type,Expiry,IV Slope
135.0,Put,2027-01-15,0.12775119578238642
230.0,Call,2025-09-26,-3.7117472439337047
230.0,Call,2025-10-03,-0.47667623553631105
230.0,Call,2025-10-10,-0.23257674119360264
230.0,Call,2025-10-17,0.3157546752561121
230.0,Call,2025-10-24,0.12224295266747774
230.0,Call,2025-10-31,-0.26417086838839343
230.0,Call,2026-01-16,0.28226898562368663
230.0,Call,2026-03-20,0.08349470971893792
230.0,Call,2026-06-18,-0.01543414450491125
230.0,Call,2026-09-18,-0.034097398053890934
230.0,Call,2026-12-18,0.021495080808590625
230.0,Call,2027-01-15,-0.03226080910040277
230.0,Put,2025-10-17,-0.8008532510705305
230.0,Put,2026-01-16,0.30585334460635083
230.0,Put,2026-03-20,0.1309543094260392
230.0,Put,2026-06-18,0.033060187354430226
230.0,Put,2027-01-15,0.5968438372833514
170.0,Call,2025-10-17,-10.512907891621303
170.0,Call,2026-01-16,-0.49666118250772856
170.0,Call,2026-03-20,0.020090370810505048
170.0,Call,2026-06-18,-0.05566611079014507
170.0,Call,2026-09-18,-0.029414143990561775
170.0,Call,2027-01-15,-0.02377078648410942
170.0,Put,2026-03-20,0.11068341251733474
170.0,Put,2026-04-17,-0.17513525438814953
170.0,Put,2026-06-18,0.06470865240138822
170.0,Put,2026-09-18,-0.035199512322775905
170.0,Put,2026-12-18,0.04909550421998822
170.0,Put,2027-01-15,-0.05245582882049668
220.0,Call,2025-09-26,-5.331344207025827
220.0,Call,2025-10-03,-0.4412617876506128
220.0,Call,2025-10-10,-0.4430248177913618
220.0,Call,2025-10-17,-0.27533297319891914
220.0,Call,2026-01-16,0.20551860419081427
220.0,Call,2026-03-20,0.044589904483805405
220.0,Call,2026-06-18,0.00826372114952098
220.0,Call,2026-12-18,-0.006559862943588506
220.0,Call,2027-01-15,-0.05565303797533365
220.0,Put,2025-09-26,-4.357755621484558
220.0,Put,2025-10-03,-1.156572645118937
220.0,Put,2025-10-10,0.020318454327922744
220.0,Put,2025-10-17,0.16460064127282134
220.0,Put,2025-10-31,0.3912662072876762
220.0,Put,2026-01-16,0.24316929023740028
220.0,Put,2026-03-20,0.1316566074012716
220.0,Put,2026-04-17,-0.22176219630901828
220.0,Put,2026-06-18,0.09131724515906257
220.0,Put,2026-09-18,0.03601611635382954
195.0,Call,2025-09-26,-34.59077184327816
195.0,Call,2025-10-10,-1.8346067163692954
195.0,Call,2025-10-17,-0.2588685055252072
195.0,Call,2026-01-16,0.0640018360723567
195.0,Call,2026-06-18,-0.01598107375969636
195.0,Call,2026-12-18,-0.0025164967101395912
195.0,Call,2027-01-15,-0.047690493460390615
195.0,Put,2026-01-16,0.10221387436689056
195.0,Put,2026-03-20,0.09833758884298566
195.0,Put,2026-06-18,0.0001166361981302254
195.0,Put,2026-09-18,0.026662110328748195
195.0,Put,2026-12-18,0.02521395583717294
175.0,Call,2025-10-03,
175.0,Call,2025-10-17,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,0.01937770381148903
175.0,Call,2026-06-18,-0.0589196617918647
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,0.1607373363970908
175.0,Put,2026-06-18,0.012847236019001113
175.0,Put,2026-09-18,-0.026315091936725057
175.0,Put,2026-12-18,0.016924504889878858
175.0,Put,2027-01-15,-0.01938999949916197
310.0,Call,2026-12-18,0.01123440618018406
310.0,Call,2027-01-15,0.004965928800816455
227.5,Call,2025-09-26,-1.7707955287523363
180.0,Call,2025-10-17,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,-0.02635789447489645
180.0,Call,2026-06-18,-0.07119707426508239
180.0,Call,2026-09-18,-0.35007458891875487
180.0,Call,2026-12-18,0.308685997281487
180.0,Call,2027-01-15,-0.02762561535062356
180.0,Put,2026-03-20,0.1735293421453555
180.0,Put,2026-04-17,-0.16401986323383405
180.0,Put,2026-06-18,0.07522449032563516
180.0,Put,2026-09-18,-0.00534914248918221
180.0,Put,2026-12-18,0.02864963050662908
180.0,Put,2027-01-15,-0.06331859989821703
300.0,Call,2026-12-18,-0.0025777773531681643
300.0,Call,2027-01-15,-0.04909960751746567
225.0,Call,2025-09-26,-4.039857307034331
225.0,Call,2025-10-03,-0.6356868811036226
225.0,Call,2025-10-10,0.006972398561120347
225.0,Call,2025-10-24,0.05219789487360509
225.0,Put,2025-09-26,-4.002910540334176
185.0,Call,2025-10-17,-11.729479948459852
185.0,Call,2026-01-16,0.0198884095402496
185.0,Call,2026-03-20,-0.08031618412155327
185.0,Call,2026-06-18,-0.0178758293710508
185.0,Call,2026-12-18,-0.005137283627179269
185.0,Call,2027-01-15,-2.345655271523508
185.0,Put,2026-03-20,0.1525537799330936
185.0,Put,2026-06-18,0.01846548912890087
185.0,Put,2026-09-18,-0.02511867161429582
185.0,Put,2026-12-18,0.025257870405317975
185.0,Put,2027-01-15,0.018498105698462983
270.0,Call,2026-03-20,0.09309719397134696
270.0,Call,2026-06-18,-0.03446387449133417
270.0,Call,2026-12-18,0.014068838616712341
270.0,Call,2027-01-15,-0.7987984260513783
290.0,Call,2026-12-18,-0.0024696004661608185
290.0,Call,2027-01-15,-0.33043882248109824
205.0,Call,2025-09-26,
205.0,Call,2025-10-10,-0.594852815970424
205.0,Call,2025-10-24,-0.2923215585502325
212.5,Call,2025-09-26,-4.398639738339026
260.0,Call,2026-03-20,0.11993078606656886
260.0,Call,2026-04-17,-0.21042507634327534
260.0,Call,2026-06-18,0.07509247072687587
260.0,Call,2026-12-18,-0.0008229380679809885
260.0,Call,2027-01-15,-0.04185671934838953
200.0,Call,2025-09-26,-22.0043116498952
200.0,Call,2025-10-03,-2.989307391660747
200.0,Call,2025-10-17,0.6899688808272897
200.0,Call,2026-01-16,-0.08038883001008931
200.0,Call,2026-03-20,0.1813641980355065
200.0,Call,2026-04-17,-0.2507787930676128
200.0,Call,2026-06-18,0.023064510743686997
200.0,Call,2026-09-18,-0.02655405689644599
200.0,Call,2026-12-18,-0.002464704569083239
200.0,Call,2027-01-15,-0.04699385016172955
200.0,Put,2026-01-16,0.1732492862564442
200.0,Put,2026-03-20,0.10270546450912878
200.0,Put,2026-06-18,0.02885041774606171
200.0,Put,2026-09-18,0.008728370026145647
200.0,Put,2026-12-18,0.030906648174399632
200.0,Put,2027-01-15,-0.08978613463639588
250.0,Call,2026-01-16,0.26982081097387456
250.0,Call,2026-03-20,0.09627481903181143
250.0,Call,2026-06-18,0.001887705282325048
250.0,Call,2026-12-18,-0.002934142991059155
250.0,Call,2027-01-15,-0.07052931169070525
75.0,Call,2027-01-15,
85.0,Call,2026-12-18,
70.0,Call,2026-12-18,
