Strike,Type,Expiry,IV Slope
13.5,Put,2025-10-03,-2.894545228158124
13.5,Put,2025-10-10,-1.8544893674102287
13.5,Put,2025-10-24,0.12960725578865953
15.5,Call,2025-09-26,-3.8496756231794604
15.5,Call,2025-10-03,-0.6252222529715343
15.5,Call,2025-10-10,-0.20024217197539293
15.5,Call,2025-10-24,0.0965018345007108
15.5,Put,2025-09-26,-18.23441581682569
15.5,Put,2025-10-03,-0.2622182061956595
15.5,Put,2025-10-10,-0.01707384218470133
14.0,Call,2025-09-26,
14.0,Call,2025-10-17,-7.033556138698569
14.0,Call,2025-11-21,0.022719777384885575
14.0,Call,2025-12-19,-0.13227289012505883
14.0,Call,2026-01-16,0.34287429897430804
14.0,Call,2026-03-20,-0.2650501349745474
14.0,Put,2025-09-26,-12.905919028821193
14.0,Put,2025-10-03,-1.7442768309261514
14.0,Put,2025-10-10,-1.0155942805594553
14.0,Put,2025-10-17,0.5580613694996541
14.0,Put,2025-11-21,-0.3362649837231999
14.0,Put,2025-12-19,0.020342649907732956
14.0,Put,2026-01-16,-0.11767657219520904
14.0,Put,2026-03-20,0.256412244014
19.0,Call,2025-12-19,-1.3634205999077054
19.0,Call,2026-01-16,-0.12655971325924714
19.0,Call,2026-03-20,0.05168441910667395
19.0,Put,2026-01-16,-0.2870324419456972
25.0,Call,2026-09-18,-0.06287282271756303
25.0,Call,2027-01-15,0.10102040334792062
12.0,Call,2025-09-26,-68.94538794675925
12.0,Call,2025-10-17,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,-0.26513738106887585
12.0,Call,2026-03-20,0.018180960057689096
12.0,Put,2025-11-21,-5.389902507364848
12.0,Put,2025-12-19,-0.100717613963991
12.0,Put,2026-01-16,-0.2405561670361491
12.0,Put,2026-03-20,-0.029433625283751087
5.0,Call,2027-01-15,
16.5,Call,2025-09-26,-5.76281305094976
16.5,Call,2025-10-03,-0.9374208256304046
16.5,Call,2025-10-10,0.07201842760070734
14.5,Call,2025-09-26,
14.5,Call,2025-10-10,3.251661401188102
14.5,Put,2025-09-26,-7.176425839381819
14.5,Put,2025-10-03,-0.7348310946073405
14.5,Put,2025-10-10,-0.7816233456834855
17.5,Put,2025-09-26,-13.59934916884026
17.5,Put,2025-10-03,-17.700021882674655
18.0,Call,2025-11-21,-0.5447712151129012
18.0,Call,2025-12-19,-0.05115363154736607
18.0,Call,2026-01-16,-0.09161935150325601
18.0,Call,2026-03-20,-0.047864457790922375
18.0,Put,2025-10-17,
18.0,Put,2025-12-19,-0.2363219035605597
16.0,Call,2025-09-26,-5.410112281299914
16.0,Call,2025-10-03,-0.7917519757777886
16.0,Call,2025-10-10,-0.13961242844103153
16.0,Call,2025-10-17,0.03385662643918505
16.0,Call,2025-10-24,-0.3293435048644378
16.0,Call,2025-11-21,-0.0589880378782789
16.0,Call,2025-12-19,0.045129935943502224
16.0,Call,2026-01-16,-0.1548330969588249
16.0,Call,2026-03-20,-0.02758785186811848
16.0,Put,2025-09-26,-6.166170266509427
16.0,Put,2025-10-03,-2.888611122227027
16.0,Put,2025-10-10,2.487368936122319
16.0,Put,2025-10-17,-3.573592763618833
16.0,Put,2025-11-21,-0.21237688180887512
16.0,Put,2025-12-19,0.0700835305651303
16.0,Put,2026-01-16,-0.18054022465496872
16.0,Put,2026-03-20,0.33752511988757855
20.0,Call,2026-01-16,-0.3544305371027943
20.0,Call,2026-03-20,-0.046734642594766757
20.0,Call,2026-06-18,-0.05202199471636908
20.0,Call,2026-09-18,-0.020074055459118275
20.0,Call,2027-01-15,-0.0755590667727538
20.0,Put,2026-01-16,-8.125271860623167
20.0,Put,2026-03-20,-0.1763984438604229
20.0,Put,2026-06-18,-0.14219262955458037
20.0,Put,2026-09-18,1.1021198812285569
20.0,Put,2027-01-15,-0.8445645096522116
15.0,Call,2025-09-26,-9.520233145487603
15.0,Call,2025-10-03,-0.19195785525931786
15.0,Call,2025-10-10,-1.2883467638573762
15.0,Call,2025-10-17,1.5523507825106362
15.0,Call,2025-11-21,-0.07578957069968914
15.0,Call,2025-12-19,0.05569666913161769
15.0,Call,2026-01-16,-0.20950153729059434
15.0,Call,2026-03-20,0.034129549587525246
15.0,Call,2026-06-18,0.020945153751721613
15.0,Call,2026-09-18,-0.2486947965419332
15.0,Call,2027-01-15,-0.003522316060620414
15.0,Put,2025-09-26,-6.178804901605142
15.0,Put,2025-10-03,-0.688802403628325
15.0,Put,2025-10-10,-0.5664726717006737
15.0,Put,2025-10-17,-0.030393101674864545
15.0,Put,2025-10-24,-0.06297681513461555
15.0,Put,2025-11-21,-0.21516122563781914
15.0,Put,2025-12-19,0.06571063364116651
15.0,Put,2026-01-16,0.056677138786144894
15.0,Put,2026-03-20,-0.0947691386636102
15.0,Put,2026-06-18,0.03252870358393635
15.0,Put,2026-09-18,0.0048001881160968695
15.0,Put,2027-01-15,-0.06377584250229072
8.0,Call,2026-01-16,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,
