Strike,Type,Expiry,IV Slope
135.0,Call,2026-06-18,-0.08176995691377238
135.0,Call,2026-09-18,-0.06944454559820563
135.0,Call,2026-12-18,-0.05022144483251361
135.0,Call,2027-01-15,-0.029717293853150015
135.0,Call,2027-06-17,-0.06998936852273847
135.0,Call,2027-12-17,-0.020122895340146475
135.0,Put,2025-10-10,-2.1475897543728992
135.0,Put,2025-10-17,-0.5942124963514026
135.0,Put,2025-10-24,-0.684914276761002
135.0,Put,2025-10-31,-0.3747696061633566
135.0,Put,2025-11-21,0.3105398275103736
135.0,Put,2025-12-19,-0.23353503476493379
135.0,Put,2026-01-16,-0.18458760330997626
135.0,Put,2026-02-20,-0.010759548235172691
135.0,Put,2026-03-20,0.06204059132664496
135.0,Put,2026-04-17,-0.019478678209537918
135.0,Put,2026-06-18,0.02686988724633737
135.0,Put,2026-12-18,-0.010327581587743105
135.0,Put,2027-01-15,-0.07726101646876209
147.0,Call,2025-09-26,-6.113319078174962
147.0,Call,2025-10-03,-2.985211284914252
147.0,Call,2025-10-10,0.48617455341860766
147.0,Call,2025-10-24,-1.4969053921513957
147.0,Call,2025-10-31,-0.13240050176335702
147.0,Put,2025-09-26,-3.061382780611145
147.0,Put,2025-10-03,-2.591456487541076
147.0,Put,2025-10-10,-1.172988447703435
150.0,Call,2025-09-26,-4.390152327332798
150.0,Call,2025-10-03,-3.0290587456773443
150.0,Call,2025-10-10,-0.7909297487895155
150.0,Call,2025-10-17,-1.034692320366824
150.0,Call,2025-10-24,-1.6318387309187479
150.0,Call,2025-10-31,2.15218831723452
150.0,Call,2025-11-21,0.06880497313841935
150.0,Call,2025-12-19,-0.27781556840855787
150.0,Call,2026-01-16,-0.11362852651112795
150.0,Call,2026-02-20,-0.08405590765761962
150.0,Call,2026-03-20,-0.1861856305800857
150.0,Call,2026-04-17,-0.055213215450282224
150.0,Call,2026-06-18,0.0009011418507063491
150.0,Call,2026-09-18,-0.07721090729550767
150.0,Call,2026-12-18,-0.031003642168384908
150.0,Call,2027-01-15,-0.08296785046035988
150.0,Call,2027-06-17,-0.03584879877094845
150.0,Call,2027-12-17,-0.03262262998361441
150.0,Put,2025-09-26,-2.6447430505594762
150.0,Put,2025-10-03,-2.7314251561347094
150.0,Put,2025-10-10,-0.8971538852191918
150.0,Put,2025-10-17,-0.46076018902144344
150.0,Put,2025-10-24,-0.2583582423469415
150.0,Put,2025-10-31,-0.3703201697049878
150.0,Put,2025-11-21,0.47830931613024036
150.0,Put,2025-12-19,-0.2052605672134773
150.0,Put,2026-01-16,-0.16733522296859962
150.0,Put,2026-02-20,0.009627295294055253
150.0,Put,2026-03-20,0.032147182066124685
150.0,Put,2026-06-18,-0.0474985941392613
150.0,Put,2026-09-18,-0.00587434986762542
150.0,Put,2026-12-18,0.024401554416848197
150.0,Put,2027-01-15,-0.126042844525708
150.0,Put,2027-12-17,0.006242055333771201
140.0,Call,2025-09-26,-17.17636682239112
140.0,Call,2025-10-03,-4.128408714414759
140.0,Call,2025-10-10,-1.225314496841632
140.0,Call,2025-10-17,-0.8955298755958274
140.0,Call,2025-10-24,-0.5375563519372469
140.0,Call,2025-10-31,-2.302368922110134
140.0,Call,2025-11-21,0.956040346905557
140.0,Call,2025-12-19,-0.13125607146285245
140.0,Call,2026-01-16,-0.34163561282334337
140.0,Call,2026-02-20,-0.012532431706185693
140.0,Call,2026-03-20,-0.09352910550790662
140.0,Call,2026-04-17,0.11426153454449836
140.0,Call,2026-06-18,-0.0643706775899058
140.0,Call,2026-09-18,-0.1317863836845244
140.0,Call,2026-12-18,-0.013533933605271586
140.0,Call,2027-01-15,-0.027929489713375624
140.0,Call,2027-06-17,-0.04622727777381861
140.0,Call,2027-12-17,-0.02261680788018808
140.0,Put,2025-09-26,-7.0877021024365785
140.0,Put,2025-10-03,-2.921612289367749
140.0,Put,2025-10-10,-1.163285677219214
140.0,Put,2025-10-17,-0.5063144992506895
140.0,Put,2025-10-31,-0.3937746971514466
140.0,Put,2025-11-21,0.35789619534085426
140.0,Put,2025-12-19,-0.23010480375016248
140.0,Put,2026-01-16,-0.1470498818894505
140.0,Put,2026-02-20,0.0269070058216751
140.0,Put,2026-03-20,0.03345514511670862
140.0,Put,2026-04-17,-0.04884963686626135
140.0,Put,2026-06-18,0.024724078750550996
140.0,Put,2026-09-18,-0.01778711467191859
140.0,Put,2026-12-18,-0.006180914949855804
140.0,Put,2027-01-15,-0.03297662170904855
140.0,Put,2027-06-17,-0.00423523324040974
180.0,Call,2025-09-26,-9.011147335895766
180.0,Call,2025-10-03,-3.616871478646082
180.0,Call,2025-10-10,-2.1699526514511205
180.0,Call,2025-10-17,-0.7711679205162285
180.0,Call,2025-11-21,-0.1470357401269887
180.0,Call,2025-12-19,-0.3577909556029814
180.0,Call,2026-01-16,-0.2463914340821074
180.0,Call,2026-02-20,-0.07046611338297454
180.0,Call,2026-03-20,0.029883582853126527
180.0,Call,2026-04-17,-0.13234368170240232
180.0,Call,2026-06-18,-0.0734337769928247
180.0,Call,2026-12-18,-0.07918714824603686
180.0,Call,2027-01-15,-0.04681646999575793
180.0,Call,2027-06-17,-0.04041721469909179
180.0,Call,2027-12-17,-0.012889018523935496
180.0,Put,2026-01-16,-0.2502127624788044
180.0,Put,2026-03-20,-0.026235371526406457
180.0,Put,2026-06-18,-0.05373044765901607
180.0,Put,2026-12-18,-0.020393585814210673
180.0,Put,2027-01-15,-0.03099519046094734
155.0,Call,2025-09-26,-4.082821594779313
155.0,Call,2025-10-03,-2.984393728427791
155.0,Call,2025-10-10,-1.0374303115004058
155.0,Call,2025-10-17,-0.5836251392503639
155.0,Call,2025-10-24,0.15046264990406585
155.0,Call,2025-10-31,-0.04487314851530517
155.0,Call,2025-11-21,0.15152492928553377
155.0,Call,2025-12-19,-0.036945807945098635
155.0,Call,2026-01-16,-0.4824925850073095
155.0,Call,2026-02-20,0.0743026306005381
155.0,Call,2026-03-20,0.012022905128800972
155.0,Call,2026-04-17,-0.20452606872943024
155.0,Call,2026-06-18,-0.04085080308425744
155.0,Call,2026-09-18,-0.08631641562334391
155.0,Call,2026-12-18,-0.05077103195640874
155.0,Call,2027-01-15,-0.02471817043620054
155.0,Call,2027-06-17,-0.03514893360941853
155.0,Call,2027-12-17,-0.03858886301830406
155.0,Put,2025-09-26,-2.740966983742512
155.0,Put,2025-10-03,-2.6869262672698064
155.0,Put,2025-10-10,-1.0350808583711768
155.0,Put,2025-10-17,-0.3744363677219982
155.0,Put,2025-11-21,0.15987632979480443
155.0,Put,2025-12-19,-0.1846321253359207
155.0,Put,2026-01-16,-0.19780470327916416
155.0,Put,2026-02-20,0.01951522317172325
155.0,Put,2026-03-20,0.09436949074179055
155.0,Put,2026-09-18,-0.03210062371935954
155.0,Put,2027-01-15,-0.008246270170601045
155.0,Put,2027-06-17,0.5903576909742024
165.0,Call,2025-09-26,-5.276004273732129
165.0,Call,2025-10-03,-3.2347556055802884
165.0,Call,2025-10-10,-1.3898229438072573
165.0,Call,2025-10-17,-0.644142649001336
165.0,Call,2025-11-21,0.034456203887570265
165.0,Call,2025-12-19,-0.2939975527710637
165.0,Call,2026-01-16,-0.2130010013932643
165.0,Call,2026-02-20,-0.04660864067297075
165.0,Call,2026-03-20,-0.027028561829872438
165.0,Call,2026-04-17,-0.02533278444778011
165.0,Call,2026-06-18,-0.1246903517040115
165.0,Call,2026-09-18,-0.05794854651489517
165.0,Call,2026-12-18,-0.09591677470752337
165.0,Call,2027-01-15,0.058292432412629554
165.0,Call,2027-06-17,-0.035454692316129306
165.0,Call,2027-12-17,-0.033805061079353944
165.0,Put,2025-09-26,-3.933312354258946
165.0,Put,2025-10-17,-1.5319707906642865
165.0,Put,2025-11-21,0.06876146751357838
165.0,Put,2025-12-19,-0.2328891594864944
165.0,Put,2026-01-16,-0.1855320420674361
165.0,Put,2026-06-18,-0.021303596405761224
165.0,Put,2027-01-15,-0.018399710160581045
165.0,Put,2027-12-17,-0.002090248867497802
146.0,Call,2025-09-26,-6.301067667279806
146.0,Call,2025-10-03,-2.0463742221941446
146.0,Call,2025-10-10,-2.3627190838573835
146.0,Call,2025-10-24,-0.49978558960617037
146.0,Put,2025-09-26,-3.438491975200046
146.0,Put,2025-10-10,-1.8457952038263112
95.0,Call,2025-10-17,-28.361294416245737
95.0,Call,2025-11-21,-3.936282969541498
95.0,Call,2025-12-19,-0.5385424044612449
95.0,Call,2026-01-16,-1.0181895873494353
95.0,Call,2026-03-20,-0.35300037973299253
95.0,Call,2026-09-18,-0.15933519771370747
95.0,Call,2026-12-18,0.011451167906597727
95.0,Call,2027-01-15,0.03577033556928065
95.0,Call,2027-06-17,-0.06344707131661365
129.0,Call,2025-09-26,-44.568237153032136
129.0,Call,2025-10-03,6.143558163592068
134.0,Call,2025-09-26,-30.124437537410877
134.0,Call,2025-10-03,-9.05694170059799
134.0,Call,2025-10-10,-1.5900428228870922
134.0,Put,2025-10-10,-1.44422758668708
175.0,Call,2025-09-26,-7.630169306902706
175.0,Call,2025-10-03,-3.59122349513022
175.0,Call,2025-10-10,-1.928676910819194
175.0,Call,2025-10-17,-0.7626344597661283
175.0,Call,2025-10-24,-0.2002793033164216
175.0,Call,2025-11-21,-0.037917529173076975
175.0,Call,2025-12-19,-0.2891012662932557
175.0,Call,2026-01-16,-0.2960616459226545
175.0,Call,2026-02-20,-0.06181608581415887
175.0,Call,2026-03-20,-0.021450827607822232
175.0,Call,2026-04-17,-0.15916480741899905
175.0,Call,2026-06-18,-0.07360656905451396
175.0,Call,2026-09-18,-0.0785935547784355
175.0,Call,2026-12-18,-0.04904427722869347
175.0,Call,2027-01-15,-0.047113944253881705
175.0,Call,2027-12-17,-0.030924517455012943
175.0,Put,2025-10-17,-2.1264491610594485
175.0,Put,2025-11-21,-0.056131271415227495
175.0,Put,2026-02-20,-0.1535361161080482
175.0,Put,2026-04-17,-0.04373767505576016
175.0,Put,2026-12-18,0.43690709523393856
175.0,Put,2027-01-15,-0.15094869066635452
210.0,Call,2025-12-19,-0.4583018042655453
210.0,Call,2026-01-16,-0.3165149550069866
210.0,Call,2026-02-20,-0.09426605892712031
210.0,Call,2026-03-20,-0.044464930549005986
210.0,Call,2026-04-17,-0.177971112429692
210.0,Call,2026-06-18,-0.0763952622985821
210.0,Call,2026-09-18,-0.10638420222115985
210.0,Call,2026-12-18,-0.046925879829943576
210.0,Call,2027-01-15,-0.10807803717924774
210.0,Call,2027-06-17,-0.04280479723020991
210.0,Call,2027-12-17,-0.03122141945588921
210.0,Put,2025-12-19,-15.395932613642108
210.0,Put,2026-04-17,-0.10990471529598604
210.0,Put,2027-12-17,-0.014058156358793357
160.0,Call,2025-09-26,-4.314963234086533
160.0,Call,2025-10-03,-2.9031536947898373
160.0,Call,2025-10-10,-1.281150388796731
160.0,Call,2025-10-17,-0.6775188095484569
160.0,Call,2025-10-24,0.6478252845909782
160.0,Call,2025-10-31,-1.1503259401317754
160.0,Call,2025-11-21,0.31709911205540103
160.0,Call,2025-12-19,-0.27860861671699527
160.0,Call,2026-01-16,-0.20893172741981914
160.0,Call,2026-02-20,-0.047771000456127415
160.0,Call,2026-03-20,0.06752643418127466
160.0,Call,2026-04-17,-0.20623035358855754
160.0,Call,2026-06-18,-0.05334843215422204
160.0,Call,2026-09-18,-0.08380879683598016
160.0,Call,2026-12-18,-0.033969677446956
160.0,Call,2027-01-15,-0.0800594616716405
160.0,Call,2027-06-17,-0.03070290611191041
160.0,Call,2027-12-17,-0.03767085246051737
160.0,Put,2025-10-03,-3.1008459697693636
160.0,Put,2025-10-10,-1.0943968741489856
160.0,Put,2025-10-17,-0.4770348905878808
160.0,Put,2025-10-31,-0.3151497420773493
160.0,Put,2025-11-21,0.4064110431022771
160.0,Put,2025-12-19,-0.2111096609331626
160.0,Put,2026-01-16,-0.23113478907505353
160.0,Put,2026-02-20,0.0722528660145017
160.0,Put,2026-03-20,-0.1608260684704869
160.0,Put,2026-06-18,-0.0035094175214327944
160.0,Put,2026-09-18,-0.021111023265588374
160.0,Put,2026-12-18,0.010414677705237733
160.0,Put,2027-01-15,-0.024227398348925677
160.0,Put,2027-12-17,-0.0007390446084581221
105.0,Call,2025-09-26,-67.57875621003294
105.0,Call,2025-10-17,-8.271106287490053
105.0,Call,2025-11-21,-2.199434346716357
105.0,Call,2025-12-19,-1.5353876556696104
105.0,Call,2026-01-16,-0.23955904001403353
105.0,Call,2026-02-20,0.003633266486438794
105.0,Call,2026-03-20,-0.16322301690400542
105.0,Call,2026-06-18,-0.18019635760492383
105.0,Call,2026-09-18,-0.18931989650501024
105.0,Call,2026-12-18,-0.022980183874412093
105.0,Call,2027-01-15,0.03741028608281726
105.0,Call,2027-06-17,-0.056876749897079235
105.0,Call,2027-12-17,-0.04946868735513509
105.0,Put,2026-06-18,-0.009084454268280794
105.0,Put,2026-12-18,-0.02283123860399383
105.0,Put,2027-01-15,-0.056412912981020344
105.0,Put,2027-12-17,-0.003662823071160292
120.0,Call,2025-09-26,-51.476653661679535
120.0,Call,2025-10-03,-9.009684890374958
120.0,Call,2025-10-10,-3.568202384482266
120.0,Call,2025-10-17,-1.592494857331021
120.0,Call,2025-11-21,-0.4750102346821327
120.0,Call,2025-12-19,-0.537236104363645
120.0,Call,2026-01-16,-0.5247037409860904
120.0,Call,2026-02-20,-0.06834559199943362
120.0,Call,2026-03-20,0.11268998610053317
120.0,Call,2026-04-17,0.13413120169101017
120.0,Call,2026-06-18,-0.19141414092240208
120.0,Call,2026-09-18,-0.10794777819409812
120.0,Call,2026-12-18,-0.03172376451361491
120.0,Call,2027-01-15,-0.037556576008769986
120.0,Call,2027-06-17,-0.04735118216006457
120.0,Call,2027-12-17,-0.04103986079979352
120.0,Put,2025-11-21,-0.4841936644945007
120.0,Put,2025-12-19,-0.2417670577584242
120.0,Put,2026-01-16,-0.301855278219283
120.0,Put,2026-02-20,-0.003970018310813871
120.0,Put,2026-03-20,0.0005001843193682944
120.0,Put,2026-04-17,-0.03442520745444808
120.0,Put,2026-06-18,0.045018098691627505
120.0,Put,2026-09-18,-0.02751657019446385
120.0,Put,2026-12-18,-0.01602394223858582
120.0,Put,2027-01-15,-0.018431602341886105
120.0,Put,2027-12-17,-0.0020584057747256197
149.0,Call,2025-09-26,-5.137693341644043
149.0,Call,2025-10-03,-3.3718370567377693
149.0,Call,2025-10-10,-1.210558251801722
149.0,Call,2025-10-24,-0.311848591502241
149.0,Put,2025-09-26,-2.608539517874639
149.0,Put,2025-10-03,-2.8253255415673526
170.0,Call,2025-09-26,-6.391134210164692
170.0,Call,2025-10-03,-3.5528192359208384
170.0,Call,2025-10-10,-1.5663028450300969
170.0,Call,2025-10-17,-0.6686974635958607
170.0,Call,2025-10-24,-0.22305728618212278
170.0,Call,2025-10-31,-0.2735423093708896
170.0,Call,2025-11-21,0.11250804093732494
170.0,Call,2025-12-19,-0.3069866572230591
170.0,Call,2026-01-16,-0.22791411533495093
170.0,Call,2026-02-20,-0.05774282568062181
170.0,Call,2026-03-20,-0.11383301609868403
170.0,Call,2026-04-17,-0.06759494487679994
170.0,Call,2026-06-18,-0.08044616236122433
170.0,Call,2026-09-18,-0.07368781916978692
170.0,Call,2026-12-18,-0.04749954050125802
170.0,Call,2027-01-15,-0.03785715602342866
170.0,Call,2027-06-17,-0.031533382374587915
170.0,Call,2027-12-17,-0.03679086109708213
170.0,Put,2025-10-10,-1.8716881822918265
170.0,Put,2025-11-21,-0.07799632472678403
170.0,Put,2025-12-19,-0.24138543693967177
170.0,Put,2026-01-16,-0.19727069695164348
170.0,Put,2026-02-20,-0.025458500727282795
170.0,Put,2026-03-20,-0.01415200423437929
170.0,Put,2026-09-18,-0.03478948970753049
170.0,Put,2026-12-18,0.012733905992290616
170.0,Put,2027-01-15,-0.03174026796515325
170.0,Put,2027-06-17,-0.012102863262569631
100.0,Call,2025-09-26,-58.211331637444765
100.0,Call,2025-10-17,-12.433591186488545
100.0,Call,2025-11-21,-1.7812648587304873
100.0,Call,2025-12-19,-1.7459715988816278
100.0,Call,2026-01-16,0.07971943219410267
100.0,Call,2026-02-20,-0.692688026507625
100.0,Call,2026-03-20,-0.5382222869235487
100.0,Call,2026-06-18,-0.022232714341227804
100.0,Call,2026-09-18,-0.23237788063337025
100.0,Call,2026-12-18,0.04513717277241868
100.0,Call,2027-01-15,-0.10589018074847634
100.0,Call,2027-06-17,-0.043289273248373034
100.0,Call,2027-12-17,-0.045738880017319676
100.0,Put,2026-09-18,-0.031019235592763077
100.0,Put,2026-12-18,-0.020438776931247075
100.0,Put,2027-01-15,-0.03899122161832247
100.0,Put,2027-06-17,-0.015773148324013872
100.0,Put,2027-12-17,0.001059455822127828
110.0,Call,2025-09-26,-45.179866711718645
110.0,Call,2025-10-17,-10.589799941083841
110.0,Call,2025-11-21,-1.643156706971992
110.0,Call,2025-12-19,-1.0899078971432108
110.0,Call,2026-01-16,-0.05812507853069765
110.0,Call,2026-02-20,-0.12101102144437345
110.0,Call,2026-03-20,-0.12388335033541326
110.0,Call,2026-04-17,-0.3698616444805096
110.0,Call,2026-06-18,-0.06579685459285603
110.0,Call,2026-09-18,-0.08702357787287758
110.0,Call,2026-12-18,-0.1368513449521649
110.0,Call,2027-01-15,0.20918984856908748
110.0,Call,2027-06-17,-0.036074948978668135
110.0,Call,2027-12-17,-0.05718428946966957
110.0,Put,2026-03-20,-0.039004336944889105
110.0,Put,2026-04-17,-0.0815909925313256
110.0,Put,2026-06-18,0.03945060293097682
110.0,Put,2026-09-18,-0.023931476702308014
110.0,Put,2026-12-18,-0.021871455333402255
110.0,Put,2027-01-15,-0.027546266712876553
110.0,Put,2027-12-17,-0.0041165222781860055
142.0,Call,2025-09-26,-14.358825546332403
142.0,Call,2025-10-03,-3.828288073177638
142.0,Call,2025-10-10,-1.5727020363818656
142.0,Call,2025-10-24,-1.169484216887858
142.0,Put,2025-10-10,-1.9864626412875632
