Strike,Type,Expiry,IV Slope
185.0,Put,2026-04-17,-0.05628466548412201
185.0,Put,2026-05-15,0.10441127656235265
185.0,Put,2026-06-18,-0.03484005963468966
185.0,Put,2026-09-18,-0.02432809065087982
185.0,Put,2027-01-15,0.030845962991315364
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,0.4464346221530388
135.0,Call,2025-12-19,-0.26827368241651084
135.0,Call,2026-01-16,-0.18043175725949503
135.0,Call,2026-02-20,0.0621904095445863
135.0,Call,2026-03-20,-0.06345885092097013
135.0,Call,2026-05-15,0.005088787817850164
135.0,Call,2026-06-18,-0.08252336521749491
135.0,Call,2026-09-18,-0.034279556111748044
135.0,Call,2026-12-18,-0.015398125660469693
135.0,Call,2027-01-15,-0.13865816819888055
135.0,Call,2027-06-17,0.003728800112034295
135.0,Call,2027-12-17,-0.024415131549332145
135.0,Put,2025-10-10,-1.472786203422062
135.0,Put,2025-10-17,-0.7004835894298669
135.0,Put,2025-11-21,0.31034634540118344
135.0,Put,2025-12-19,-0.2628590866350457
135.0,Put,2026-01-16,-0.16111183661648856
135.0,Put,2026-03-20,0.01680262981783488
135.0,Put,2026-04-17,-0.07360681237123012
135.0,Put,2026-05-15,0.09889489193590434
135.0,Put,2026-06-18,-0.05463385232646518
135.0,Put,2026-08-21,-0.003157183369429644
135.0,Put,2026-09-18,-0.013778388840205652
135.0,Put,2026-12-18,0.009330798302943588
135.0,Put,2027-01-15,-0.015559567861620731
135.0,Put,2027-06-17,0.008383922532987736
135.0,Put,2027-12-17,0.01023617159267097
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-02-20,0.8733064514253419
80.0,Call,2026-03-20,-0.15418223492142585
80.0,Call,2026-06-18,-0.08194876923188381
80.0,Call,2026-09-18,-0.047461241943851665
80.0,Call,2026-12-18,-0.10017420103177278
80.0,Call,2027-01-15,0.14378964454452672
80.0,Call,2027-12-17,-0.03501523079391279
80.0,Put,2026-06-18,-0.10210741180050728
80.0,Put,2026-12-18,-0.05192972371089545
80.0,Put,2027-01-15,-0.05697297882504664
80.0,Put,2027-06-17,-0.021374446439385204
80.0,Put,2027-12-17,-0.008029680454833241
95.0,Call,2025-10-17,-19.02132522439495
95.0,Call,2025-11-21,-2.8218239928881292
95.0,Call,2025-12-19,-0.13631386833975018
95.0,Call,2026-01-16,0.1769922817942768
95.0,Call,2026-02-20,-0.43408907366614113
95.0,Call,2026-03-20,-0.052007827451208626
95.0,Call,2026-06-18,-0.03457368842932087
95.0,Call,2026-09-18,-0.07820239431997154
95.0,Call,2026-12-18,-0.028426737881698784
95.0,Call,2027-01-15,-0.0531600532683532
95.0,Call,2027-06-17,-0.030003961360484003
95.0,Call,2027-12-17,-0.02124287438338509
95.0,Put,2026-05-15,-0.07484287350207346
95.0,Put,2026-06-18,-0.11048262165864402
95.0,Put,2026-08-21,-0.03291880409604168
95.0,Put,2026-09-18,-0.0743129050925461
95.0,Put,2026-12-18,-0.013546710082136168
95.0,Put,2027-01-15,-0.04140288571996725
95.0,Put,2027-06-17,-0.011759578367643382
95.0,Put,2027-12-17,-0.0019433549300954841
145.0,Call,2025-09-26,-12.98994078647148
145.0,Call,2025-10-03,-1.750955261346057
145.0,Call,2025-10-17,-0.2111016970786721
145.0,Call,2025-11-21,0.5491608301026762
145.0,Call,2025-12-19,-0.262633855022568
145.0,Call,2026-01-16,-0.14042040609511808
145.0,Call,2026-02-20,0.07617110435146997
145.0,Call,2026-03-20,-0.07969225280150836
145.0,Call,2026-05-15,0.002128190798958231
145.0,Call,2026-06-18,-0.08568989160135498
145.0,Call,2026-09-18,-0.029258761580526624
145.0,Call,2026-12-18,-0.011980311523947434
145.0,Call,2027-01-15,-0.034175217256094355
145.0,Call,2027-06-17,-0.01263591440553991
145.0,Call,2027-12-17,-0.011789120158764002
145.0,Put,2025-09-26,-10.079156116555133
145.0,Put,2025-10-03,-1.9086848441056752
145.0,Put,2025-10-10,-0.8638229644279567
145.0,Put,2025-10-17,-0.19026240364079233
145.0,Put,2025-10-24,-0.1707186226233034
145.0,Put,2025-11-21,0.6459873666884883
145.0,Put,2025-12-19,-0.23600226629621038
145.0,Put,2026-01-16,-0.15030055997463596
145.0,Put,2026-02-20,0.08576115356521476
145.0,Put,2026-03-20,-0.043997909431247414
145.0,Put,2026-05-15,0.024004466087907052
145.0,Put,2026-06-18,-0.05195660783525819
145.0,Put,2026-08-21,-0.00041000479003048835
145.0,Put,2026-09-18,-0.005296112734434289
145.0,Put,2026-12-18,0.012572965462595074
145.0,Put,2027-01-15,-0.01497615453369531
145.0,Put,2027-06-17,0.011700176712024021
145.0,Put,2027-12-17,-0.00017311781628758042
180.0,Call,2025-10-03,-1.9338883621246632
180.0,Call,2025-10-10,-0.7838073351045992
180.0,Call,2025-10-17,-0.4046517740866723
180.0,Call,2025-10-24,-0.24066751549290236
180.0,Call,2025-11-21,0.5943392534656821
180.0,Call,2025-12-19,-0.26060478201457
180.0,Call,2026-01-16,-0.1957566219924254
180.0,Call,2026-02-20,0.05657579609548326
180.0,Call,2026-03-20,-0.0669609130559076
180.0,Call,2026-04-17,-0.10087797022002101
180.0,Call,2026-05-15,0.1150511136385873
180.0,Call,2026-06-18,-0.07578037273607745
180.0,Call,2026-08-21,-0.015411744711141019
180.0,Call,2026-09-18,-0.04761611219233347
180.0,Call,2026-12-18,0.014934256163232787
180.0,Call,2027-01-15,-0.1332014118790176
180.0,Call,2027-06-17,-0.007607438017668294
180.0,Call,2027-12-17,-0.008541564732590498
180.0,Put,2025-10-17,-1.1821947224361333
180.0,Put,2025-11-21,0.35075772280373857
180.0,Put,2025-12-19,-0.2576434939420725
180.0,Put,2026-01-16,-0.14428736920188556
180.0,Put,2026-02-20,0.06405711914597302
180.0,Put,2026-03-20,-0.03398280121249727
180.0,Put,2026-04-17,-0.05793892591604144
180.0,Put,2026-05-15,0.10384322811395172
180.0,Put,2026-06-18,-0.03485641103890913
180.0,Put,2026-12-18,0.023474271531673016
180.0,Put,2027-01-15,-0.10075562594338237
180.0,Put,2027-12-17,0.023106499530112692
240.0,Call,2026-01-16,-0.39052815749576325
240.0,Call,2026-02-20,-0.02831871994839699
240.0,Call,2026-03-20,-0.11838056839428322
240.0,Call,2026-04-17,-0.12773585447980185
240.0,Call,2026-05-15,0.04574723323287019
240.0,Call,2026-06-18,-0.09576060544728099
240.0,Call,2026-08-21,-0.011718711782476021
240.0,Call,2026-09-18,-0.10126641876644585
240.0,Call,2026-12-18,-0.022342683956995842
240.0,Call,2027-01-15,-0.028797020655054163
240.0,Call,2027-06-17,-0.012270670289422757
240.0,Call,2027-12-17,-0.010187085929120522
240.0,Put,2026-05-15,-0.12369446811622205
240.0,Put,2026-12-18,-0.03190789016018473
240.0,Put,2027-01-15,0.004127530574398919
130.0,Call,2025-09-26,
130.0,Call,2025-10-03,1.3332320487388118
130.0,Call,2025-10-17,-3.8114688948750155
130.0,Call,2025-11-21,0.5273659816566034
130.0,Call,2025-12-19,-0.2077675338814414
130.0,Call,2026-01-16,-0.22421707975142144
130.0,Call,2026-02-20,0.12117399443011165
130.0,Call,2026-03-20,-0.16616647183216893
130.0,Call,2026-05-15,0.005153694721032266
130.0,Call,2026-06-18,-0.10983051578048023
130.0,Call,2026-09-18,-0.032519311216842844
130.0,Call,2026-12-18,-0.018003917806166333
130.0,Call,2027-01-15,-0.03456624923634346
130.0,Call,2027-06-17,-0.01645105279992367
130.0,Call,2027-12-17,-0.015113013211838588
130.0,Put,2025-10-17,-1.5675501491813837
130.0,Put,2025-10-24,-0.6155171702397009
130.0,Put,2025-11-21,0.3881397609912204
130.0,Put,2025-12-19,-0.2951455788695707
130.0,Put,2026-01-16,-0.17411712485242917
130.0,Put,2026-03-20,0.004687846272995847
130.0,Put,2026-04-17,-0.07355917518098029
130.0,Put,2026-05-15,0.0905917858891733
130.0,Put,2026-06-18,-0.05000463940327378
130.0,Put,2026-08-21,-0.0059111477377208005
130.0,Put,2026-09-18,-0.02749424555905994
130.0,Put,2026-12-18,0.008137657236430925
130.0,Put,2027-01-15,-0.017767922562841695
130.0,Put,2027-06-17,0.006959256426331242
130.0,Put,2027-12-17,0.009423501614790173
160.0,Call,2025-09-26,-4.143956992195426
160.0,Call,2025-10-03,-0.8405607107145557
160.0,Call,2025-10-10,-0.3896377794067198
160.0,Call,2025-10-17,-0.1307403641275601
160.0,Call,2025-10-24,-0.027843461565194093
160.0,Call,2025-10-31,0.3329196080468742
160.0,Call,2025-11-21,0.8482069411625315
160.0,Call,2025-12-19,-0.255095623028203
160.0,Call,2026-01-16,-0.1422355395914037
160.0,Call,2026-02-20,0.06153567807935827
160.0,Call,2026-03-20,-0.0445301671466522
160.0,Call,2026-04-17,-0.1207876722726818
160.0,Call,2026-05-15,0.10849198184422905
160.0,Call,2026-06-18,-0.0700830928497981
160.0,Call,2026-08-21,-0.03060413048731927
160.0,Call,2026-09-18,-0.01635720403308045
160.0,Call,2026-12-18,-0.012375225516854407
160.0,Call,2027-01-15,-0.03339874480169365
160.0,Call,2027-06-17,-0.010114385052097056
160.0,Call,2027-12-17,-0.0076512814133807856
160.0,Put,2025-09-26,-4.960258153046705
160.0,Put,2025-10-03,-1.1724849432186972
160.0,Put,2025-10-10,-0.49598328582172113
160.0,Put,2025-10-17,-0.05679808997460024
160.0,Put,2025-10-24,-0.08834532836501496
160.0,Put,2025-11-21,0.6978549714252013
160.0,Put,2025-12-19,-0.22325763041222776
160.0,Put,2026-01-16,-0.14282975282407526
160.0,Put,2026-03-20,0.02725670551145155
160.0,Put,2026-04-17,-0.058487381819725924
160.0,Put,2026-05-15,0.1187243688533241
160.0,Put,2026-06-18,-0.039034924347773066
160.0,Put,2026-08-21,0.0030020098982118425
160.0,Put,2026-09-18,-0.0007899917405966274
160.0,Put,2026-12-18,0.014429102857730214
160.0,Put,2027-01-15,-0.0075350838191177594
160.0,Put,2027-06-17,0.015027931325951868
160.0,Put,2027-12-17,0.014552717735518446
290.0,Call,2026-02-20,-0.09090388133404313
290.0,Call,2026-03-20,-0.1728763897049492
290.0,Call,2026-05-15,-0.0822612237673708
290.0,Call,2026-06-18,-0.11460733865231737
290.0,Call,2026-12-18,-0.048804084780149484
290.0,Call,2027-01-15,-0.05259361879933247
290.0,Call,2027-06-17,-0.0146473227098775
290.0,Call,2027-12-17,-0.012318052244419633
350.0,Call,2026-09-18,-0.0875001402991327
350.0,Call,2026-12-18,-0.05006248180420453
350.0,Call,2027-01-15,-0.06778137096775005
350.0,Call,2027-06-17,-0.023241688092778184
350.0,Call,2027-12-17,-0.018896494948408532
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,-0.5386404617569297
85.0,Call,2026-02-20,0.485400577609089
85.0,Call,2026-03-20,0.14145309566154254
85.0,Call,2026-06-18,-0.17518899493097342
85.0,Call,2026-12-18,-0.05754633102468665
85.0,Call,2027-01-15,0.12359612421788209
85.0,Call,2027-12-17,-0.027816512645673856
85.0,Put,2026-02-20,-0.14996720653728593
85.0,Put,2026-06-18,-0.10980060546901001
85.0,Put,2026-09-18,-0.06299520746873315
85.0,Put,2026-12-18,-0.024737982138542006
85.0,Put,2027-01-15,-0.04332649517174356
85.0,Put,2027-06-17,-0.020334799948452935
85.0,Put,2027-12-17,-0.006566593208081348
175.0,Call,2025-09-26,-6.24324425779284
175.0,Call,2025-10-03,-1.523105899260612
175.0,Call,2025-10-10,-0.6731974553925051
175.0,Call,2025-10-17,-0.3002179308788186
175.0,Call,2025-10-24,-0.16715467261305234
175.0,Call,2025-11-21,0.6470839118726256
175.0,Call,2025-12-19,-0.29099295383288987
175.0,Call,2026-01-16,-0.14602621406458527
175.0,Call,2026-02-20,0.05630010068451737
175.0,Call,2026-03-20,-0.06626942428784134
175.0,Call,2026-04-17,-0.09184237410238814
175.0,Call,2026-05-15,0.105483956795004
175.0,Call,2026-06-18,-0.06785240248644205
175.0,Call,2026-08-21,-0.018704087699642873
175.0,Call,2026-09-18,-0.04284090994307608
175.0,Call,2026-12-18,-0.013056444493700805
175.0,Call,2027-01-15,-0.041587661072167235
175.0,Call,2027-06-17,-0.007696182918110092
175.0,Call,2027-12-17,-0.01992783775097146
175.0,Put,2025-09-26,-8.825155313783634
175.0,Put,2025-10-03,-2.08459785753938
175.0,Put,2025-10-17,-0.6600893321952735
175.0,Put,2025-11-21,0.4156489397527492
175.0,Put,2025-12-19,-0.23617719634550388
175.0,Put,2026-01-16,-0.14606325217763283
175.0,Put,2026-03-20,0.023158451027832466
175.0,Put,2026-05-15,0.02738041824258572
175.0,Put,2026-06-18,-0.03390458402417165
175.0,Put,2026-09-18,-0.027115821647482392
175.0,Put,2026-12-18,0.07553728395699781
175.0,Put,2027-01-15,-0.10321882836865141
175.0,Put,2027-06-17,0.01796786682281277
187.5,Call,2025-10-10,-1.1104507557710919
152.5,Call,2025-09-26,-5.222840624612584
152.5,Call,2025-10-03,-0.10948670060904156
152.5,Call,2025-10-24,-0.13197635034277908
152.5,Put,2025-10-03,-3.69888193601696
152.5,Put,2025-10-10,-0.7568953203873765
152.5,Put,2025-10-24,-0.02886614873813955
210.0,Call,2025-11-21,0.012964650096289602
210.0,Call,2025-12-19,-0.3921303397327129
210.0,Call,2026-01-16,-0.22123158797279127
210.0,Call,2026-02-20,0.02506948562131713
210.0,Call,2026-03-20,-0.08336935942486944
210.0,Call,2026-04-17,-0.10832723623079457
210.0,Call,2026-05-15,0.07739485176387684
210.0,Call,2026-06-18,-0.07847612246437052
210.0,Call,2026-08-21,-0.008604043358622282
210.0,Call,2026-09-18,-0.08021816378186428
210.0,Call,2026-12-18,-0.015918757990149444
210.0,Call,2027-01-15,-0.04398841604667289
210.0,Call,2027-06-17,-0.009081584689637262
210.0,Call,2027-12-17,-0.007785541344721324
210.0,Put,2025-12-19,-0.3807678914074611
210.0,Put,2026-01-16,-0.22012538851378802
210.0,Put,2026-02-20,-0.01657138546954381
210.0,Put,2026-05-15,0.018012175210711794
210.0,Put,2026-06-18,-0.13598240225045313
140.0,Call,2025-09-26,
140.0,Call,2025-10-17,-1.4772446437287914
140.0,Call,2025-11-21,0.5003866789794504
140.0,Call,2025-12-19,-0.2869104326138621
140.0,Call,2026-01-16,-0.12704715845479242
140.0,Call,2026-02-20,0.03210758445063656
140.0,Call,2026-03-20,-0.04555558242934184
140.0,Call,2026-05-15,-0.009922363226931167
140.0,Call,2026-06-18,-0.05120478760644686
140.0,Call,2026-09-18,-0.03492665459366718
140.0,Call,2026-12-18,-0.01601205087995942
140.0,Call,2027-01-15,-0.029432258452469155
140.0,Call,2027-06-17,-0.014671775060906205
140.0,Call,2027-12-17,-0.011995585447646716
140.0,Put,2025-10-10,-1.023740123451488
140.0,Put,2025-10-17,-0.4918825824167905
140.0,Put,2025-11-21,0.42216555279247703
140.0,Put,2025-12-19,-0.25442179872977305
140.0,Put,2026-01-16,-0.15882699689571858
140.0,Put,2026-02-20,0.07549160715754462
140.0,Put,2026-03-20,-0.04333677659173946
140.0,Put,2026-05-15,0.015519308975834806
140.0,Put,2026-06-18,-0.04472975955588283
140.0,Put,2026-08-21,-0.0024830851407704746
140.0,Put,2026-09-18,-0.012963855361910895
140.0,Put,2026-12-18,0.013290366429653831
140.0,Put,2027-01-15,-0.018363830234652455
140.0,Put,2027-06-17,0.009416584586551896
140.0,Put,2027-12-17,0.02540297199749888
150.0,Call,2025-09-26,-4.1080386054813625
150.0,Call,2025-10-03,-1.346237690632402
150.0,Call,2025-10-17,-0.0057819409881580885
150.0,Call,2025-11-21,0.5618866172279542
150.0,Call,2025-12-19,-0.24231615382697344
150.0,Call,2026-01-16,-0.1343690245466814
150.0,Call,2026-02-20,0.06459946015158813
150.0,Call,2026-03-20,-0.07102023733568452
150.0,Call,2026-04-17,-0.1227945045853314
150.0,Call,2026-05-15,0.11322269251343199
150.0,Call,2026-06-18,-0.059533796726630756
150.0,Call,2026-08-21,-0.07036080749728167
150.0,Call,2026-09-18,0.047330089433870196
150.0,Call,2026-12-18,-0.0073688994543296546
150.0,Call,2027-01-15,-0.0379820318090569
150.0,Call,2027-06-17,-0.01031157865952275
150.0,Call,2027-12-17,-0.008875200132626881
150.0,Put,2025-09-26,-7.284152477103436
150.0,Put,2025-10-03,-1.4414563211298022
150.0,Put,2025-10-10,-0.6395537077655825
150.0,Put,2025-10-17,-0.08326271937727296
150.0,Put,2025-10-24,-0.1271538475912716
150.0,Put,2025-11-21,0.7009904849093972
150.0,Put,2025-12-19,-0.23623915834405768
150.0,Put,2026-01-16,-0.14691092747359408
150.0,Put,2026-02-20,0.0799639085529396
150.0,Put,2026-03-20,-0.04007481800041499
150.0,Put,2026-04-17,-0.06593290493242497
150.0,Put,2026-05-15,0.11471851106820238
150.0,Put,2026-06-18,-0.04518402686921316
150.0,Put,2026-08-21,0.0029672180522358465
150.0,Put,2026-09-18,-0.0029289386325312017
150.0,Put,2026-12-18,0.014448039314455855
150.0,Put,2027-01-15,-0.016434093281932377
150.0,Put,2027-06-17,0.012646961583053994
150.0,Put,2027-12-17,0.026207830509508253
300.0,Call,2026-02-20,-0.09394310250395681
300.0,Call,2026-03-20,-0.18046339217780052
300.0,Call,2026-05-15,-0.08623768790954964
300.0,Call,2026-06-18,-0.11997549616848298
300.0,Call,2026-09-18,-0.06697732276131986
300.0,Call,2026-12-18,-0.03639653542182927
300.0,Call,2027-01-15,-0.07636656341523176
300.0,Call,2027-06-17,-0.013008280876960831
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-02-20,
65.0,Call,2026-06-18,-1.183822463610834
65.0,Call,2026-12-18,-0.12185498955149317
65.0,Call,2027-01-15,0.3440464541204164
65.0,Call,2027-12-17,-0.051331720030457884
370.0,Call,2026-06-18,-0.13029372368880446
370.0,Call,2026-09-18,-0.09584776100278014
370.0,Call,2026-12-18,-0.05501575766827575
370.0,Call,2027-01-15,-0.08070235379635113
370.0,Call,2027-06-17,-0.023536476379249417
340.0,Call,2026-09-18,-0.08334881181852921
340.0,Call,2026-12-18,-0.048251404581071786
340.0,Call,2027-01-15,-0.06623163233571448
340.0,Call,2027-12-17,-0.018512085441057792
142.0,Put,2025-10-03,-2.231123831788681
142.0,Put,2025-10-10,-1.0169413998111403
195.0,Call,2025-11-21,0.23346514201352472
195.0,Call,2025-12-19,-0.3408772138108405
195.0,Call,2026-01-16,-0.1853760727857937
195.0,Call,2026-02-20,0.04281771038638522
195.0,Call,2026-03-20,-0.07673598332094013
195.0,Call,2026-04-17,-0.0910272092114071
195.0,Call,2026-05-15,0.0864932038048583
195.0,Call,2026-06-18,-0.06780067936114383
195.0,Call,2026-08-21,-0.012040047185767925
195.0,Call,2026-09-18,-0.06320880781185445
195.0,Call,2026-12-18,-0.013172805026724407
195.0,Call,2027-01-15,-0.04435914219757441
195.0,Call,2027-06-17,-0.008271493562905997
195.0,Call,2027-12-17,-0.007956042576456508
195.0,Put,2025-11-21,0.3172928670382668
195.0,Put,2025-12-19,-0.6591092783306688
195.0,Put,2026-01-16,-0.18143055505912312
195.0,Put,2026-02-20,0.03917556131326066
195.0,Put,2026-03-20,-0.04885632419741738
195.0,Put,2026-06-18,-0.004290891410950635
195.0,Put,2026-09-18,0.003429287579178238
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,-4.954571073104614
90.0,Call,2025-12-19,-0.36366074723402686
90.0,Call,2026-01-16,0.43135528322258554
90.0,Call,2026-02-20,-0.6734369278897443
90.0,Call,2026-03-20,0.12720204995819043
90.0,Call,2026-06-18,-0.12588827284342222
90.0,Call,2026-08-21,-0.10046226221528032
90.0,Call,2026-09-18,0.13824597211176007
90.0,Call,2026-12-18,-0.04915353461373138
90.0,Call,2027-01-15,0.006513996828277793
90.0,Call,2027-06-17,-0.03856584743899982
90.0,Call,2027-12-17,-0.02368018876030857
90.0,Put,2026-06-18,-0.11637084237917933
90.0,Put,2026-08-21,-0.043278899926930604
90.0,Put,2026-09-18,-0.0758725895344405
90.0,Put,2026-12-18,-0.019286374530927963
90.0,Put,2027-01-15,-0.042089643255551534
90.0,Put,2027-06-17,-0.014636859579334752
90.0,Put,2027-12-17,-0.004208473361453381
177.5,Call,2025-09-26,-6.700473781249104
177.5,Call,2025-10-03,-1.6900083929118175
177.5,Call,2025-10-24,-0.44184756973052086
165.0,Call,2025-09-26,-4.5452384091461875
165.0,Call,2025-10-03,-0.910890093735119
165.0,Call,2025-10-10,-0.5496447859548365
165.0,Call,2025-10-17,-0.055265691147003054
165.0,Call,2025-10-24,-0.10076065949548903
165.0,Call,2025-11-21,0.7113039118981037
165.0,Call,2025-12-19,-0.2705551974354044
165.0,Call,2026-01-16,-0.14572370314793484
165.0,Call,2026-02-20,0.06782745937511353
165.0,Call,2026-03-20,0.07382905261110183
165.0,Call,2026-04-17,-0.23876592166971888
165.0,Call,2026-05-15,0.10829232001947024
165.0,Call,2026-06-18,-0.07264635226315619
165.0,Call,2026-08-21,-0.02136274908240314
165.0,Call,2026-09-18,-0.03559702363937054
165.0,Call,2026-12-18,-0.011905437887680762
165.0,Call,2027-01-15,-0.039902526779759535
165.0,Call,2027-06-17,-0.008917961930406813
165.0,Call,2027-12-17,-0.019640548907517392
165.0,Put,2025-10-03,-3.271337032512893
165.0,Put,2025-10-10,-0.5719051695825712
165.0,Put,2025-10-17,-0.1264808645174327
165.0,Put,2025-10-24,-0.1489427479383317
165.0,Put,2025-11-21,0.698473701759129
165.0,Put,2025-12-19,-0.23346204948745028
165.0,Put,2026-01-16,-0.1416775598687524
165.0,Put,2026-02-20,0.08225503907060444
165.0,Put,2026-03-20,-0.037457217622332034
165.0,Put,2026-04-17,-0.058198436685862824
165.0,Put,2026-05-15,0.1156507571617691
165.0,Put,2026-06-18,-0.03370473236530238
165.0,Put,2026-08-21,0.004918824899780121
165.0,Put,2026-09-18,-0.0064418505730546635
165.0,Put,2026-12-18,0.017056799708159275
165.0,Put,2027-01-15,-0.01218091557183625
