Strike,Type,Expiry,IV Slope
117.0,Put,2025-09-26,-2.790566737325745
117.0,Put,2025-10-03,-1.2004885251225665
117.0,Put,2025-10-24,-0.3751429562192784
230.0,Call,2027-01-15,-0.03434409247421044
165.0,Call,2026-03-20,-0.00028662522036800313
165.0,Call,2026-04-17,-0.2097014742391124
165.0,Call,2026-06-18,-0.034851528389253955
165.0,Call,2026-09-18,0.016360478827557683
165.0,Call,2026-12-18,-0.009529033842396548
165.0,Call,2027-01-15,-0.021244477296739565
165.0,Call,2027-12-17,-0.0050665606143940976
165.0,Put,2026-03-20,-0.2297293467064502
165.0,Put,2026-12-18,0.04905261840529797
165.0,Put,2027-01-15,-0.707203206740587
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,1.321722721981506
75.0,Call,2027-01-15,-1.0977920883422037
75.0,Call,2027-12-17,0.0787694598118498
75.0,Put,2026-09-18,-0.0837587723694807
75.0,Put,2026-12-18,0.045667863597138814
75.0,Put,2027-01-15,-0.043151907230646346
195.0,Call,2026-12-18,-0.05505638956613442
195.0,Call,2027-12-17,0.006469655879633381
175.0,Call,2026-04-17,-0.12350087905970947
175.0,Call,2026-06-18,-0.05922685989597133
175.0,Call,2026-09-18,-0.008218238890900105
175.0,Call,2026-12-18,0.0158145191451685
175.0,Call,2027-01-15,-0.06412928970647515
175.0,Call,2027-12-17,-0.0055490769442648
132.0,Call,2025-10-24,-0.3700066518758027
105.0,Call,2025-10-17,
105.0,Call,2026-01-16,-0.10763318292817277
105.0,Call,2026-03-20,0.027255886899015834
105.0,Call,2026-06-18,-0.11010279673648564
105.0,Call,2026-12-18,0.012456870133731127
105.0,Call,2027-01-15,-0.06354779355844227
105.0,Call,2027-12-17,0.038036014420525927
105.0,Put,2025-10-24,-0.6201720319039856
105.0,Put,2025-11-21,0.550961066694457
105.0,Put,2026-01-16,-0.12062357250293743
105.0,Put,2026-03-20,0.02298841206947513
105.0,Put,2026-04-17,-0.09157933053100115
105.0,Put,2026-06-18,0.054293714527228656
105.0,Put,2026-09-18,0.014960425944735747
105.0,Put,2026-12-18,0.015073102102128871
105.0,Put,2027-01-15,0.08946466688066083
105.0,Put,2027-12-17,0.006973117416235195
127.0,Call,2025-09-26,-5.587373811816081
127.0,Call,2025-10-03,-0.6366622429054823
127.0,Put,2025-09-26,-7.735079052921452
127.0,Put,2025-10-03,-0.6629582248799503
85.0,Call,2026-01-16,-0.5135032286470151
85.0,Call,2027-01-15,-0.056610205136757595
85.0,Call,2027-12-17,-0.025690071067244392
85.0,Put,2026-03-20,-0.10574083753590383
85.0,Put,2026-06-18,-0.06566114544557598
85.0,Put,2027-12-17,0.0056655999390206185
110.0,Call,2025-10-17,-2.7258998484801964
110.0,Call,2025-11-21,0.607023915787509
