Strike,Type,Expiry,IV Slope
53.0,Call,2025-09-26,-8.807733266840474
53.0,Call,2025-10-03,-0.2444541006570364
53.0,Call,2025-10-10,-0.5130096447860719
50.0,Call,2025-09-26,-6.139127024521147
50.0,Call,2025-10-03,-0.1481300459003273
50.0,Call,2025-10-10,-0.399045396507644
50.0,Call,2025-10-17,0.29460892463802674
50.0,Call,2025-10-24,0.25718276402555607
50.0,Call,2026-01-16,-0.10011748880739132
50.0,Call,2026-03-20,-0.013111212336204834
50.0,Call,2026-04-17,-0.1357554055798521
50.0,Call,2026-06-18,0.05643938326660581
50.0,Call,2026-09-18,-0.032792797715593645
50.0,Call,2027-01-15,-0.06563636039678267
50.0,Put,2025-09-26,-9.346783034616625
50.0,Put,2025-10-03,1.7932970830780446
50.0,Put,2025-10-10,-0.2970487981937359
50.0,Put,2025-10-17,-0.0031810614599698884
50.0,Put,2026-01-16,-0.027486891355646394
50.0,Put,2026-03-20,0.027010024829251744
50.0,Put,2026-04-17,-0.16363433706294145
50.0,Put,2026-06-18,0.03140355284675073
50.0,Put,2026-09-18,0.05275254037356823
50.0,Put,2027-01-15,0.012765753842507976
39.0,Call,2025-10-17,
39.0,Call,2026-01-16,
65.0,Call,2026-03-20,0.014280549325160066
65.0,Call,2026-06-18,-0.11825189878940515
65.0,Call,2026-09-18,-0.019221070150486852
65.0,Call,2027-01-15,-0.004135650334954041
65.0,Put,2025-10-17,-10.271301371528837
65.0,Put,2026-01-16,-1.381351632838967
65.0,Put,2026-03-20,-0.04291727019867453
65.0,Put,2026-06-18,-0.06914732635887168
65.0,Put,2026-09-18,-0.11176336626103339
65.0,Put,2027-01-15,0.08945431668079987
60.0,Call,2026-01-16,-0.11822561618967282
60.0,Call,2026-03-20,-0.022046091776992707
60.0,Call,2026-06-18,-0.05918477224695884
60.0,Call,2026-09-18,-0.014079240739011753
60.0,Call,2027-01-15,-0.03659873171344251
60.0,Put,2025-10-17,-6.97730385524063
60.0,Put,2025-10-24,-4.464818786493145
60.0,Put,2026-01-16,-0.2843197122746379
60.0,Put,2026-03-20,-0.030005312788437665
60.0,Put,2026-06-18,-0.18616655406867805
60.0,Put,2026-09-18,0.04580390133036016
60.0,Put,2027-01-15,0.07630932680969964
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,6.82889798191729
20.0,Call,2027-01-15,-3.465993553257946
46.0,Call,2025-10-17,-0.961021406088897
46.0,Call,2026-01-16,-0.2499022636900673
46.0,Put,2025-09-26,-6.289546596369884
46.0,Put,2025-10-10,-0.38685931251699124
46.0,Put,2025-10-17,1.8257594120584402
46.0,Put,2026-01-16,-0.15430200873171268
46.0,Put,2026-03-20,0.0664992674456885
49.0,Call,2025-09-26,-5.633741224592152
49.0,Call,2025-10-03,-0.6045928091597134
49.0,Call,2025-10-10,-0.18184069960073593
49.0,Call,2025-10-17,0.5852910703325981
49.0,Call,2026-01-16,-0.08754619716149709
49.0,Put,2025-09-26,-5.623653615203002
49.0,Put,2025-10-03,-0.3831572341340121
49.0,Put,2025-10-17,0.04214386927092843
49.0,Put,2026-01-16,-0.016360860309635603
49.0,Put,2026-03-20,0.05652833009547413
48.5,Put,2025-09-26,-5.774977605501692
70.0,Call,2026-03-20,-0.049005658456421304
70.0,Call,2026-06-18,-0.06549281390322736
70.0,Call,2026-09-18,-0.04800591358998072
70.0,Call,2027-01-15,-0.0497903130864075
70.0,Put,2026-01-16,-4.0024949467337505
70.0,Put,2026-03-20,-0.4396206022800151
70.0,Put,2027-01-15,0.011915624872625739
41.0,Call,2025-10-17,-4.488046213654136
41.0,Call,2026-01-16,-0.24287568439799553
41.0,Put,2026-01-16,-0.09708746223811501
41.0,Put,2026-03-20,0.05419355616031227
47.5,Call,2025-09-26,-5.218390194608801
34.0,Call,2025-10-17,
32.0,Call,2025-10-17,
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-3.2598722657543378
37.0,Call,2025-10-17,-5.671669306408654
25.0,Call,2026-01-16,1.5574549302601033
25.0,Call,2027-01-15,-0.9954420180568198
