Strike,Type,Expiry,IV Slope
110.0,Call,2026-02-20,-2.5213344382798377
115.0,Put,2026-02-20,
95.0,Call,2025-10-17,-6.684120806054079
95.0,Call,2025-11-21,-0.8318082346559403
95.0,Call,2026-02-20,-0.021474816688197628
95.0,Put,2025-10-17,-5.552307497223268
95.0,Put,2025-11-21,0.2879249239965173
95.0,Put,2026-02-20,0.0030395015908475853
100.0,Call,2025-10-17,-12.199695425405185
100.0,Call,2025-11-21,-0.26188940639059755
100.0,Call,2026-02-20,0.04472481253945742
100.0,Put,2025-10-17,
100.0,Put,2025-11-21,-0.11027429074554025
100.0,Put,2026-02-20,0.06040748809958418
85.0,Put,2025-10-17,-2.2244836531838605
85.0,Put,2025-11-21,0.4368910997382351
85.0,Put,2026-02-20,0.16947694963185747
90.0,Call,2025-11-21,-0.05488911174936615
90.0,Call,2026-02-20,-0.011088010044326102
90.0,Put,2025-10-17,-5.597716637415735
90.0,Put,2025-11-21,0.4025916051657182
90.0,Put,2026-02-20,0.11443723178207083
105.0,Call,2026-02-20,0.12058232959187587
105.0,Put,2026-02-20,
80.0,Put,2026-02-20,0.15165886662807612
