Strike,Type,Expiry,IV Slope
60.0,Put,2027-01-15,0.0009321781922892519
42.5,Call,2025-09-26,-10.573363822012452
42.0,Call,2025-09-26,-9.441946364646752
42.0,Call,2025-10-03,-1.7960695709302243
42.0,Call,2025-10-10,-0.7237014437280924
42.0,Put,2025-09-26,-28.716190896074053
42.0,Put,2025-10-03,-4.093357585593413
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,-1.0719402799330386
30.0,Call,2025-12-19,1.588531086926384
30.0,Call,2026-01-16,-0.17790018258278972
30.0,Call,2026-02-20,0.7567150561735773
30.0,Call,2026-03-20,-1.5307760980958114
30.0,Call,2026-06-18,0.3296218140308643
30.0,Call,2027-01-15,-0.023614939052160697
30.0,Put,2025-10-03,-12.46482467894421
30.0,Put,2025-10-10,-1.6412278096443829
30.0,Put,2025-10-17,-0.6180198410288815
30.0,Put,2025-11-21,0.6047110230461815
30.0,Put,2025-12-19,-0.5731507081548154
30.0,Put,2026-01-16,-0.40551991012424315
30.0,Put,2026-02-20,0.10919605383482164
30.0,Put,2026-03-20,-0.10757000677280175
30.0,Put,2026-06-18,-0.07412316062944345
30.0,Put,2027-01-15,-0.027406056110333744
39.0,Call,2025-09-26,-6.767667750922716
39.0,Call,2025-10-03,-2.1936353920530114
39.0,Call,2025-10-10,0.06929621215846876
39.0,Put,2025-09-26,-10.254826632304525
39.0,Put,2025-10-03,-3.4863170674018917
39.0,Put,2025-10-10,-3.4344109275512604
29.0,Call,2025-10-03,
29.0,Call,2025-10-10,
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,-1.0972408547235943
25.0,Call,2025-12-19,-0.7127638029982669
25.0,Call,2026-01-16,0.09296863888025499
25.0,Call,2026-02-20,0.1593906306215439
25.0,Call,2026-03-20,-1.04890151435656
25.0,Call,2026-06-18,0.16013083818790108
25.0,Call,2027-01-15,-0.047247703736417554
25.0,Put,2025-12-19,-0.6476989555880345
25.0,Put,2026-01-16,-0.46856315400686566
25.0,Put,2026-02-20,0.082892327655803
25.0,Put,2026-03-20,-0.08481886550923988
25.0,Put,2026-06-18,-0.053068530150857024
25.0,Put,2027-01-15,-0.06862695212508972
36.5,Put,2025-09-26,-9.650133930778635
28.0,Call,2025-10-10,-21.066532624847827
32.0,Put,2025-10-03,-2.01016537121732
32.0,Put,2025-10-10,-1.1261577822611553
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,4.878886242608523
20.0,Call,2026-01-16,-1.0171267136681805
20.0,Call,2026-02-20,-3.6344656124673125
20.0,Call,2026-03-20,4.651821772755838
20.0,Call,2026-06-18,-0.16426523893028122
20.0,Call,2027-01-15,0.00018900864602153906
20.0,Put,2026-06-18,-0.21924267119222932
20.0,Put,2027-01-15,-0.03732676611464046
17.5,Call,2026-01-16,-2.4214444179743544
17.5,Call,2027-01-15,0.06265820056109651
45.0,Call,2025-09-26,-16.381908456731484
45.0,Call,2025-10-03,-2.3326998340252962
45.0,Call,2025-10-10,-1.0355383341712696
45.0,Call,2025-10-17,-0.40831836113147674
45.0,Call,2025-11-21,0.7901561868651273
45.0,Call,2025-12-19,-0.5163714061405261
45.0,Call,2026-01-16,-0.31592804893234405
45.0,Call,2026-02-20,0.12777518633551263
45.0,Call,2026-03-20,-0.1340363314806923
45.0,Call,2026-06-18,-0.07602461112066682
45.0,Call,2026-09-18,-0.04200770414012004
45.0,Call,2027-01-15,-0.036157664210477905
45.0,Put,2025-10-17,-18.46182040846066
45.0,Put,2025-11-21,0.4533698194190764
45.0,Put,2025-12-19,-0.5649396229746837
45.0,Put,2026-01-16,-0.3167692589503964
45.0,Put,2026-02-20,0.1399060441322888
45.0,Put,2026-03-20,-0.15429494024982165
45.0,Put,2026-06-18,-0.046301893564932056
45.0,Put,2027-01-15,-0.020178435189886303
40.0,Call,2025-09-26,-7.762079167047159
40.0,Call,2025-10-03,-1.8556017566189844
40.0,Call,2025-10-10,-0.4553553728550464
40.0,Call,2025-10-17,-0.36550072849583837
40.0,Call,2025-10-24,5.722021802245014
40.0,Call,2025-11-21,-0.34210295615832736
40.0,Call,2025-12-19,-0.5281006733216428
40.0,Call,2026-01-16,-0.31354596294136977
40.0,Call,2026-02-20,0.1401490744475105
40.0,Call,2026-03-20,-0.10818552863473471
40.0,Call,2026-06-18,-0.08254582353784147
40.0,Call,2026-09-18,-0.035448853197529565
40.0,Call,2027-01-15,-0.029715299886506095
40.0,Put,2025-09-26,-11.580981239855099
40.0,Put,2025-10-03,-3.278079805138214
40.0,Put,2025-10-17,-0.732832668972504
40.0,Put,2025-11-21,0.663817770707818
40.0,Put,2025-12-19,-0.5144348315873645
40.0,Put,2026-01-16,-0.36852620618264986
40.0,Put,2026-02-20,0.19597854901704
40.0,Put,2026-03-20,-0.1754578952346132
40.0,Put,2026-06-18,-0.0556006169941544
40.0,Put,2027-01-15,-0.01216594304582702
105.0,Put,2027-01-15,-0.5364195057154405
70.0,Call,2026-03-20,-0.10115330371000496
70.0,Call,2026-06-18,-0.06826748538737265
70.0,Call,2027-01-15,-0.039659985133579566
70.0,Put,2026-03-20,-1.0274963087371698
70.0,Put,2026-06-18,-0.0910490880647557
70.0,Put,2027-01-15,-0.030043777520662705
34.0,Call,2025-09-26,
34.0,Put,2025-09-26,-11.569192286406988
34.0,Put,2025-10-03,-1.3160329028505064
34.0,Put,2025-10-10,-1.3617342815062046
85.0,Put,2027-01-15,-0.233710917974671
43.0,Call,2025-09-26,-11.038184090277502
43.0,Call,2025-10-03,-1.9447056988926645
43.0,Call,2025-10-10,-0.9710938388943183
50.0,Call,2025-11-21,0.80532597164175
50.0,Call,2025-12-19,-0.5824632873422323
50.0,Call,2026-01-16,-0.36552869399811694
50.0,Call,2026-02-20,0.1808547002082659
50.0,Call,2026-03-20,-0.196886196897404
50.0,Call,2026-06-18,-0.03698584705901518
50.0,Call,2027-01-15,-0.056220667450419225
50.0,Put,2025-10-17,-12.105918469935828
50.0,Put,2025-10-24,-0.6358838420693709
50.0,Put,2025-11-21,0.34084342077034824
50.0,Put,2025-12-19,-1.1813858039642444
50.0,Put,2026-01-16,0.23254681848445355
50.0,Put,2026-02-20,0.13254214607026624
50.0,Put,2026-03-20,-0.17736447189655571
50.0,Put,2026-06-18,-0.04720088729814562
50.0,Put,2027-01-15,-0.0095247881135135
80.0,Call,2027-01-15,-0.055566313503188816
40.5,Call,2025-09-26,-8.161898986555574
37.5,Call,2025-09-26,-3.8152129170624542
37.5,Put,2025-09-26,-9.685036985294285
41.0,Call,2025-09-26,-8.573703211875376
41.0,Call,2025-10-03,-1.8399597405685264
41.0,Call,2025-10-10,-0.6738697988647755
41.0,Put,2025-10-03,-8.625837486746937
38.5,Call,2025-09-26,-6.768821396765929
38.5,Put,2025-09-26,-10.111050555594842
39.5,Call,2025-09-26,-7.266752900631309
