Strike,Type,Expiry,IV Slope
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,0.5831280426636366
50.0,Call,2025-12-19,-1.4588653487429117
50.0,Call,2026-02-20,0.43983620329901213
50.0,Put,2025-11-21,0.30724735327827757
50.0,Put,2025-12-19,-0.5103747946535688
50.0,Put,2026-02-20,0.11278651882300235
45.0,Call,2025-12-19,2.065897597024264
45.0,Call,2026-02-20,-1.0996399528718246
45.0,Put,2025-12-19,-0.24128729216581402
45.0,Put,2026-02-20,0.0547245146098976
55.0,Call,2025-10-17,-1.66015181836242
55.0,Call,2025-11-21,0.2826257989713445
55.0,Call,2025-12-19,-0.20189898601479117
55.0,Call,2026-02-20,-0.08364646810183997
55.0,Put,2025-11-21,0.2298905686664882
55.0,Put,2025-12-19,-0.31554708380873137
65.0,Call,2025-12-19,-0.333530931073946
65.0,Call,2026-02-20,-0.14307291985400722
65.0,Put,2026-02-20,
60.0,Call,2025-11-21,0.016829105254228396
60.0,Call,2025-12-19,-0.21632774634958762
60.0,Call,2026-02-20,-0.13376327725533205
60.0,Put,2025-11-21,
60.0,Put,2025-12-19,
