Strike,Type,Expiry,IV Slope
225.0,Call,2025-10-17,-42.36143565360163
225.0,Call,2025-11-21,-4.534385698274503
225.0,Call,2025-12-19,-1.835681100260706
225.0,Call,2026-03-20,-0.7242550081262706
225.0,Call,2026-12-18,-0.1489153994319909
225.0,Call,2027-01-15,-0.05013519143734518
225.0,Put,2026-12-18,-0.09073518949648277
225.0,Put,2027-01-15,-0.0265066583687683
375.0,Call,2025-10-03,-12.835186076743616
375.0,Call,2025-10-17,-2.316190694018517
375.0,Call,2025-10-24,1.683075188668844
375.0,Call,2025-10-31,-0.7634061688784202
375.0,Call,2025-11-21,-0.5085807997120856
375.0,Call,2026-03-20,-0.15028089508427533
375.0,Call,2026-04-17,-0.04332441994603009
375.0,Put,2025-09-26,-7.521089616442978
375.0,Put,2025-10-03,0.2600685330863542
375.0,Put,2025-10-10,-1.3337933136486089
375.0,Put,2025-10-17,-0.5278687304029699
375.0,Put,2025-10-24,2.500167143347896
375.0,Put,2025-11-21,-0.20775656151201516
375.0,Put,2026-03-20,-0.0344575589925986
240.0,Call,2025-10-17,-39.25205812637131
240.0,Call,2025-11-21,-4.016261804478275
240.0,Call,2025-12-19,-1.6664858396651638
240.0,Call,2026-01-16,-1.0691468785913394
240.0,Call,2026-02-20,-0.4820628389246828
240.0,Call,2026-03-20,-0.36408226689488193
240.0,Call,2026-06-18,-0.15516624535789558
240.0,Call,2026-09-18,-0.10422115282812765
240.0,Call,2026-12-18,-0.06581055970000142
240.0,Call,2027-01-15,-0.03778973987236119
240.0,Call,2027-06-17,-0.03418689355549484
240.0,Call,2027-12-17,-0.016787822690083824
240.0,Put,2026-01-16,-0.35103058700198764
240.0,Put,2026-02-20,-0.12848585179780328
240.0,Put,2026-03-20,-0.14855848181242715
240.0,Put,2026-05-15,-0.014027776502539923
240.0,Put,2026-06-18,-0.0674703681701189
240.0,Put,2026-07-17,-0.04394599879613484
240.0,Put,2026-09-18,-0.010599540623394726
240.0,Put,2026-12-18,-0.0028870875786701474
240.0,Put,2027-01-15,-0.010918811745317015
240.0,Put,2027-06-17,0.0060345192432070234
240.0,Put,2027-12-17,0.005440876322511124
330.0,Call,2025-10-03,-31.189223962721567
330.0,Call,2025-10-10,-6.8253372211746
330.0,Call,2025-10-17,-3.1750634746671147
330.0,Call,2025-10-24,-0.5669059572078331
330.0,Call,2025-11-21,-1.1058693697306563
330.0,Call,2025-12-19,-0.5467433000805516
330.0,Call,2026-01-16,-0.27276399733354095
330.0,Call,2026-02-20,-0.06233922160154437
330.0,Call,2026-03-20,-0.12838599376765367
330.0,Call,2026-04-17,-0.06162342315514308
330.0,Call,2026-05-15,0.049271476685284414
330.0,Call,2026-06-18,-0.07269218372536157
330.0,Call,2026-07-17,-0.051146196681055744
330.0,Call,2026-08-21,-0.006644554066984451
330.0,Call,2026-09-18,-0.06417182118135653
330.0,Call,2026-12-18,-0.019076530290079278
330.0,Call,2027-01-15,-0.051975946368446754
330.0,Call,2027-06-17,-0.011621039448321012
330.0,Call,2027-12-17,-0.007249880637850633
330.0,Put,2025-11-21,-0.5646244158836965
330.0,Put,2025-12-19,-0.25016298846422647
330.0,Put,2026-01-16,-0.10073941055334726
330.0,Put,2026-02-20,0.07990064724642473
330.0,Put,2026-03-20,-0.029309379777493243
330.0,Put,2026-04-17,0.006047417963335308
330.0,Put,2026-05-15,0.11791078024952437
330.0,Put,2026-06-18,-0.024065454876480347
330.0,Put,2026-07-17,0.007802270675219451
330.0,Put,2026-08-21,0.05045380453679952
330.0,Put,2026-09-18,-0.017639523142687727
330.0,Put,2026-12-18,0.020656690613938506
330.0,Put,2027-01-15,0.0009299743490538295
330.0,Put,2027-06-17,0.0177456739179614
330.0,Put,2027-12-17,0.015230259159757932
500.0,Call,2025-09-26,-16.717610403703098
500.0,Call,2025-10-10,-2.555827885446337
500.0,Call,2025-10-17,-1.347690108384193
500.0,Call,2025-10-24,1.8348088630889692
500.0,Call,2025-11-21,-0.5731594300909227
500.0,Call,2025-12-19,-0.40926679814911243
500.0,Call,2026-01-16,-0.18805460389836234
500.0,Call,2026-02-20,-0.0044746053829991216
500.0,Call,2026-03-20,-0.09495830118442249
500.0,Call,2026-04-17,-0.040944966550328185
500.0,Call,2026-05-15,0.07628046055272143
500.0,Call,2026-06-18,-0.06807298240179344
500.0,Call,2026-07-17,-0.03978001885504328
500.0,Call,2026-08-21,-0.000806393278732728
500.0,Call,2026-09-18,-0.05806240121916094
500.0,Call,2026-12-18,-0.019030033335606322
500.0,Call,2027-01-15,-0.03140542541752325
500.0,Call,2027-06-17,-0.014793306034348409
500.0,Call,2027-12-17,-0.010055945582752001
500.0,Put,2025-10-17,
500.0,Put,2025-11-21,1.0048974792340026
500.0,Put,2025-12-19,-0.0822698985855285
500.0,Put,2026-01-16,-0.03795767524399004
500.0,Put,2026-02-20,0.10518370857224102
500.0,Put,2026-03-20,-0.014614222496691998
500.0,Put,2026-05-15,0.07585787810458389
500.0,Put,2026-06-18,-0.004669712543856439
500.0,Put,2026-09-18,0.022913007663658207
500.0,Put,2026-12-18,0.026469010302374762
500.0,Put,2027-01-15,0.004680691539181436
500.0,Put,2027-06-17,0.02276017801007873
500.0,Put,2027-12-17,0.02113615729342925
335.0,Call,2025-10-03,-11.076969315259799
335.0,Call,2025-10-17,-4.58812239066403
335.0,Call,2025-10-24,-0.2551614610030552
335.0,Call,2025-10-31,-1.4851643719436438
335.0,Call,2025-11-21,-0.7046803411244177
335.0,Call,2025-12-19,-0.6197668795587311
335.0,Call,2026-03-20,-0.1373082464455447
335.0,Put,2025-10-24,1.7060673807231626
335.0,Put,2025-11-21,-0.35557284081301144
335.0,Put,2025-12-19,-0.23373675543369066
335.0,Put,2026-03-20,-0.006233436658672255
335.0,Put,2026-04-17,0.006429405023300491
280.0,Call,2025-09-26,-74.44990743852945
280.0,Call,2025-10-03,-20.780975374853757
280.0,Call,2025-10-17,-8.818093217325707
280.0,Call,2025-11-21,-2.891552680738552
280.0,Call,2025-12-19,-0.7522096022580051
280.0,Call,2026-01-16,-0.4375215986553484
280.0,Call,2026-02-20,-0.3402639848768824
280.0,Call,2026-03-20,-0.22923664755991294
280.0,Call,2026-05-15,-0.08155010579552704
280.0,Call,2026-06-18,-0.11089315898762372
280.0,Call,2026-07-17,-0.0816288381085401
280.0,Call,2026-09-18,-0.057151491935459604
280.0,Call,2026-12-18,-0.03754978764604205
280.0,Call,2027-01-15,-0.031043020743113083
280.0,Call,2027-06-17,-0.021512580911018077
280.0,Call,2027-12-17,-0.012422902968838611
280.0,Put,2026-01-16,-0.18777751707772897
280.0,Put,2026-02-20,-0.003940517351668433
280.0,Put,2026-03-20,-0.0633354642685737
280.0,Put,2026-04-17,-0.02454353806647073
280.0,Put,2026-05-15,0.08945364020801577
280.0,Put,2026-06-18,-0.04163634836660722
280.0,Put,2026-07-17,-0.013047707259369093
280.0,Put,2026-08-21,0.04000232434956703
280.0,Put,2026-09-18,-0.028141406009108753
280.0,Put,2026-12-18,0.010391068284057978
280.0,Put,2027-01-15,-0.007009310739705478
280.0,Put,2027-06-17,0.012381454787899142
280.0,Put,2027-12-17,0.012627835925187979
195.0,Call,2025-10-17,-41.8817180850237
195.0,Call,2025-11-21,-5.331368901700757
195.0,Call,2025-12-19,-2.658103300294587
195.0,Call,2026-01-16,-1.2674226829270672
195.0,Call,2026-03-20,-0.8100356347455168
195.0,Call,2026-06-18,-0.34111101887158884
195.0,Call,2026-09-18,-0.2089703100765733
195.0,Call,2026-12-18,-0.11658776168603298
195.0,Call,2027-01-15,-0.08007500137773632
195.0,Call,2027-06-17,-0.05799670327838948
195.0,Call,2027-12-17,-0.030131341592766384
195.0,Put,2026-03-20,-0.30895257939173304
195.0,Put,2026-06-18,-0.1188960169548889
195.0,Put,2026-09-18,-0.06286283998052945
195.0,Put,2026-12-18,-0.025798241364973242
195.0,Put,2027-01-15,-0.04396844200315396
195.0,Put,2027-06-17,-0.006818250124843208
195.0,Put,2027-12-17,-0.0028157234011197086
540.0,Call,2025-12-19,-0.4415627917152883
540.0,Call,2026-01-16,-0.212990557739488
540.0,Call,2026-02-20,-0.02293442952226042
540.0,Call,2026-03-20,-0.10683265412106682
540.0,Call,2026-05-15,0.008921971337837988
540.0,Call,2026-06-18,-0.07273163144603408
540.0,Call,2026-07-17,-0.04854607988004195
540.0,Call,2026-09-18,-0.030927095050623608
540.0,Call,2026-12-18,-0.023416350283580332
540.0,Call,2027-01-15,-0.03169528239956248
540.0,Call,2027-06-17,-0.015380808475756928
540.0,Call,2027-12-17,-0.008945522641148194
540.0,Put,2025-12-19,-0.019801038174050215
540.0,Put,2026-01-16,-0.00022688619243661182
540.0,Put,2026-03-20,0.053433426738753134
540.0,Put,2026-06-18,0.032438583041829464
540.0,Put,2026-12-18,0.569371202144548
540.0,Put,2027-01-15,-3.575693486518896
540.0,Put,2027-06-17,0.022354559064710445
540.0,Put,2027-12-17,0.021991123494663554
890.0,Call,2026-06-18,-0.09792459299131454
890.0,Call,2026-12-18,-0.06698177945226118
890.0,Call,2027-01-15,-0.060644803933780134
810.0,Call,2026-06-18,-0.12563353031477367
810.0,Call,2026-12-18,-0.06098799045218843
810.0,Call,2027-01-15,-0.053693080902170454
310.0,Call,2025-09-26,-63.04796290914934
310.0,Call,2025-10-03,-14.654606517589187
310.0,Call,2025-10-10,-8.419433034571515
310.0,Call,2025-10-17,-4.705427573832552
310.0,Call,2025-10-24,-1.967358954673077
310.0,Call,2025-11-21,-1.5239173238266193
310.0,Call,2025-12-19,-0.7997746775908665
310.0,Call,2026-01-16,-0.34729240029509534
310.0,Call,2026-02-20,-0.05066417176502073
310.0,Call,2026-03-20,-0.1586754884565428
310.0,Call,2026-05-15,-0.027295485067327284
310.0,Call,2026-06-18,-0.08668246583005962
310.0,Call,2026-07-17,-0.06599147307532775
310.0,Call,2026-09-18,-0.03676636729983361
310.0,Call,2026-12-18,-0.02738691739557248
310.0,Call,2027-01-15,-0.03536817065369007
310.0,Call,2027-06-17,-0.014588428250102814
310.0,Call,2027-12-17,-0.014046788047159278
310.0,Put,2025-11-21,-0.2837381402480591
310.0,Put,2025-12-19,-0.29451872350401875
310.0,Put,2026-01-16,-0.13813167753557073
310.0,Put,2026-02-20,0.05685762430396737
310.0,Put,2026-03-20,-0.03469185550034337
310.0,Put,2026-04-17,-0.004557986938024057
310.0,Put,2026-05-15,0.11091100465748836
310.0,Put,2026-06-18,-0.030241631111928565
310.0,Put,2026-07-17,0.0020922942220852527
310.0,Put,2026-08-21,0.046359470866626576
310.0,Put,2026-09-18,-0.02241584747226109
310.0,Put,2026-12-18,0.017942634796749606
310.0,Put,2027-01-15,-0.0016290273363394176
310.0,Put,2027-06-17,0.015152242408681942
310.0,Put,2027-12-17,0.015538555989428313
780.0,Call,2026-01-16,-0.30260940309334966
780.0,Call,2026-06-18,-0.08921814727117608
780.0,Call,2026-12-18,-0.05795041844688199
780.0,Call,2027-01-15,-0.052074049733462115
780.0,Call,2027-06-17,-0.028185965269894697
155.0,Call,2025-11-21,-19.902996662197438
155.0,Call,2025-12-19,-2.96239894501336
155.0,Call,2026-01-16,-1.8505343072815734
155.0,Call,2026-03-20,-1.1305525094250726
155.0,Call,2026-05-15,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,-0.24365809337554412
155.0,Put,2027-12-17,-0.047930090094575196
490.0,Call,2025-09-26,-15.005222683960607
490.0,Call,2025-10-17,-2.002861996182375
490.0,Call,2025-10-24,1.9321703448434255
490.0,Call,2025-11-21,-0.5517236490764069
490.0,Call,2025-12-19,-0.40294672540569937
490.0,Call,2026-01-16,-0.18700092379590674
490.0,Call,2026-02-20,-0.0002294817618753799
490.0,Call,2026-03-20,-0.09189064371517033
490.0,Call,2026-05-15,0.020650146446717445
490.0,Call,2026-06-18,-0.06946316594823376
490.0,Call,2026-07-17,-0.03620118700762652
490.0,Call,2026-08-21,0.0021975490298870664
490.0,Call,2026-09-18,-0.058227140560946924
490.0,Call,2026-12-18,-0.01650595028138747
490.0,Call,2027-01-15,-0.038191626174673955
490.0,Call,2027-06-17,-0.011248285213957734
490.0,Call,2027-12-17,-0.00932222799451047
490.0,Put,2025-12-19,-0.13615231349885928
490.0,Put,2026-01-16,-0.021872073310208004
490.0,Put,2026-03-20,0.04004484061748498
490.0,Put,2026-06-18,0.047686056927038735
490.0,Put,2026-12-18,0.024601899536858773
490.0,Put,2027-01-15,0.0036278824284478872
490.0,Put,2027-06-17,0.023861330639993548
490.0,Put,2027-12-17,0.02063421680330671
470.0,Call,2025-09-26,-12.820353328260168
470.0,Call,2025-10-03,-1.5754227611350535
470.0,Call,2025-10-10,-2.317524530483083
470.0,Call,2025-10-17,-1.2496591571472915
470.0,Call,2025-10-24,2.0423030244929214
470.0,Call,2025-11-21,-0.5155398201394727
470.0,Call,2025-12-19,-0.3819194164933205
470.0,Call,2026-01-16,-0.17203370952496033
470.0,Call,2026-02-20,0.006525840355465298
470.0,Call,2026-03-20,-0.0865333388418521
470.0,Call,2026-04-17,-0.02953481357277947
470.0,Call,2026-05-15,0.07663050966095074
470.0,Call,2026-06-18,-0.0670529637542427
470.0,Call,2026-07-17,-0.03453010725900789
470.0,Call,2026-08-21,0.0026292519053316183
470.0,Call,2026-09-18,-0.0636374584150434
470.0,Call,2026-12-18,-0.013202758274815596
470.0,Call,2027-01-15,-0.024222017892259688
470.0,Call,2027-06-17,-0.011706318468692103
470.0,Call,2027-12-17,-0.008878529439904035
470.0,Put,2025-11-21,0.646002131966921
470.0,Put,2025-12-19,-0.1585680811562698
470.0,Put,2026-01-16,-0.04738841801443417
470.0,Put,2026-02-20,0.10071249155374504
470.0,Put,2026-03-20,-0.00641325001494511
470.0,Put,2026-06-18,0.04782835104392867
470.0,Put,2026-09-18,0.02431492011812382
470.0,Put,2026-12-18,0.026011948716092012
470.0,Put,2027-01-15,0.00738298414789235
470.0,Put,2027-06-17,0.022870644110772956
470.0,Put,2027-12-17,0.02069805145121779
365.0,Call,2025-09-26,-27.713632275373463
365.0,Call,2025-10-03,-5.134946412982706
365.0,Call,2025-10-10,-3.4500181652577386
365.0,Call,2025-10-17,-2.0295678057176536
365.0,Call,2025-10-24,1.4521950820392926
365.0,Call,2025-10-31,-0.8599032053183736
365.0,Call,2025-11-21,-0.6075203348066758
365.0,Call,2026-03-20,-0.16234811697240775
365.0,Put,2025-09-26,-8.801186048956597
365.0,Put,2025-10-03,-0.3186569578526533
365.0,Put,2025-10-17,-1.1050856443749995
365.0,Put,2025-10-24,2.402851879470783
365.0,Put,2025-11-21,-0.23703318019389757
365.0,Put,2026-03-20,-0.03785195834728125
285.0,Call,2025-09-26,-77.57272966696846
285.0,Call,2025-10-17,-12.5863179962929
285.0,Call,2025-11-21,-2.5052180515610685
285.0,Call,2025-12-19,-1.030241238119713
285.0,Call,2026-03-20,-0.2858376241050272
285.0,Put,2026-03-20,-0.07038547789857726
285.0,Put,2026-04-17,-0.025998021828710537
185.0,Call,2025-10-17,-40.49128855874388
185.0,Call,2025-11-21,-5.7966096998144
185.0,Call,2025-12-19,-2.669226553050753
185.0,Call,2026-01-16,-1.5132924744840857
185.0,Call,2026-06-18,-0.5720760609452327
185.0,Call,2026-09-18,-0.24527304534280564
185.0,Call,2026-12-18,-0.12516080544135982
185.0,Call,2027-12-17,-0.05219392947102853
185.0,Put,2026-12-18,-0.057820506419326186
185.0,Put,2027-06-17,-0.016681097875160606
185.0,Put,2027-12-17,-0.005919272595510615
880.0,Call,2026-06-18,-0.09618960365140784
880.0,Call,2026-12-18,-0.06702047490019761
880.0,Call,2027-01-15,-0.0578179047396991
630.0,Call,2026-01-16,-0.2637653757843326
630.0,Call,2026-02-20,-0.05528678710014001
630.0,Call,2026-03-20,-0.1363115526413825
630.0,Call,2026-05-15,-0.01474869365102994
630.0,Call,2026-06-18,-0.0883257527994454
630.0,Call,2026-09-18,-0.04773712564603484
630.0,Call,2026-12-18,-0.03437529101007603
630.0,Call,2027-01-15,-0.03865197776510158
630.0,Call,2027-06-17,-0.02037303170390796
630.0,Call,2027-12-17,-0.015484605337012717
630.0,Put,2026-06-18,0.017526018164479355
630.0,Put,2026-12-18,0.009072796496546555
630.0,Put,2027-01-15,-0.008128244517784773
630.0,Put,2027-06-17,0.017698504879716727
630.0,Put,2027-12-17,0.02080958454949887
660.0,Call,2026-01-16,-0.2674147643466919
660.0,Call,2026-03-20,-0.10064612339996498
660.0,Call,2026-04-17,-0.07601767493446006
660.0,Call,2026-05-15,0.03358657057595078
660.0,Call,2026-06-18,-0.09227732479404387
660.0,Call,2026-09-18,-0.05145318174903284
660.0,Call,2026-12-18,-0.03873515269967913
660.0,Call,2027-01-15,-0.03914458331559573
660.0,Call,2027-06-17,-0.021596863274183947
660.0,Call,2027-12-17,-0.016866297732641585
660.0,Put,2026-12-18,0.007218151251944795
660.0,Put,2027-01-15,0.0010251898001601462
660.0,Put,2027-06-17,0.01645537671267333
380.0,Call,2025-09-26,-19.95036709632484
380.0,Call,2025-10-03,-2.7955897620094188
380.0,Call,2025-10-17,-2.1270598582213993
380.0,Call,2025-10-24,1.879605741029098
380.0,Call,2025-10-31,-0.7008655936928849
380.0,Call,2025-11-21,-0.5137677797319924
380.0,Call,2025-12-19,-0.3605149750356003
