Strike,Type,Expiry,IV Slope
20.0,Put,2026-06-18,-0.07536723306734254
20.0,Put,2026-09-18,-0.027266809011020805
20.0,Put,2027-01-15,-0.013767314872583012
20.0,Put,2027-12-17,0.01669230191512919
8.0,Call,2025-10-17,
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,-0.2093650955032069
8.0,Call,2026-03-20,-0.07941403907304423
8.0,Call,2026-06-18,-0.15427476728669806
8.0,Call,2027-01-15,0.0036967976040972687
8.0,Put,2026-03-20,-0.23896809617673503
8.0,Put,2026-06-18,-0.10770489157043663
8.0,Put,2027-01-15,0.018594625292218427
27.0,Call,2026-01-16,-0.5651045726294467
27.0,Call,2026-03-20,-0.23715071648935723
27.0,Call,2026-05-15,-0.30856613873986166
27.0,Call,2026-06-18,-0.21575430388225472
27.0,Call,2026-09-18,-0.13773728125481793
27.0,Call,2027-01-15,-0.041149488282406825
27.0,Call,2027-12-17,-0.056055409638177116
27.0,Put,2026-01-16,-0.9548848770483261
27.0,Put,2026-09-18,-0.012342646327357347
40.0,Call,2026-01-16,-1.0732832821017548
40.0,Put,2026-01-16,-1.1154074027187888
40.0,Put,2026-09-18,-0.3504812758109198
40.0,Put,2027-01-15,-0.07473382341544589
18.0,Call,2025-09-26,-10.283773216821116
18.0,Call,2025-10-03,-1.305142271332069
18.0,Call,2025-10-10,-0.5940196877648249
18.0,Call,2025-10-17,-0.04633743311710498
18.0,Call,2025-10-24,-0.3401926862839007
18.0,Call,2025-10-31,0.3236681370828404
18.0,Call,2025-12-19,0.18613243107008912
18.0,Call,2026-01-16,-0.11870889668798144
18.0,Call,2026-03-20,-0.014637369994174396
18.0,Call,2026-05-15,-0.12798191156856012
18.0,Call,2026-09-18,-0.0719336449460066
18.0,Put,2025-09-26,-12.244422789313898
18.0,Put,2025-10-03,-2.1120343280082228
18.0,Put,2025-10-17,-0.2969353962479664
18.0,Put,2025-12-19,0.1549478927226246
18.0,Put,2026-01-16,-0.04806712739335464
18.0,Put,2026-03-20,0.002621106905465385
18.0,Put,2026-05-15,-0.04724640995000229
18.0,Put,2026-09-18,-0.03302650761700187
31.0,Call,2026-01-16,-0.6731728585266058
12.0,Call,2025-09-26,
12.0,Call,2025-10-17,-2.8692335490882366
12.0,Call,2025-12-19,-0.14974566467610947
12.0,Call,2026-01-16,-0.01620620718130239
12.0,Call,2026-03-20,-0.020444833571943287
12.0,Call,2026-06-18,-0.049946263925853815
12.0,Call,2027-12-17,-0.023236757937859728
12.0,Put,2026-01-16,-0.0950714914811512
12.0,Put,2026-03-20,0.02154719338263967
12.0,Put,2026-06-18,-0.0411031264770487
15.5,Call,2025-09-26,-7.616891807177917
15.5,Call,2025-10-03,-0.3432598384622132
15.5,Call,2025-10-10,-0.1541349719218834
15.5,Call,2025-10-24,0.3670146616886973
15.5,Put,2025-09-26,-7.436837106796367
15.5,Put,2025-10-03,-0.5761318915156034
15.5,Put,2025-10-10,-0.2698287777788558
15.5,Put,2025-10-31,0.256729447411849
15.0,Call,2025-09-26,-7.69475601655168
15.0,Call,2025-10-03,-0.4325880252058164
15.0,Call,2025-10-10,-0.38910716292236025
15.0,Call,2025-10-17,-0.028655840167003715
15.0,Call,2025-10-24,0.06214928139559491
15.0,Call,2025-10-31,0.6928479726008483
15.0,Call,2025-12-19,0.3201720499606392
15.0,Call,2026-01-16,-0.06785445181364384
15.0,Call,2026-03-20,0.037833938379158695
15.0,Call,2026-05-15,-0.05705714050987662
15.0,Call,2026-06-18,-0.14544027675599222
15.0,Call,2026-09-18,-0.025962740223069096
15.0,Call,2027-01-15,-0.024977778484021555
15.0,Call,2027-06-17,-0.04771112360811352
15.0,Call,2027-12-17,-0.00478005322648019
15.0,Put,2025-09-26,-8.434797881985492
15.0,Put,2025-10-03,-0.7582383633372821
15.0,Put,2025-10-10,-0.3569674813623786
15.0,Put,2025-10-17,-0.1470543764342438
15.0,Put,2025-10-24,0.11991914112932323
15.0,Put,2025-12-19,0.41014077851202035
15.0,Put,2026-01-16,-0.09116435767553786
15.0,Put,2026-03-20,0.036403210160731565
15.0,Put,2026-05-15,0.0026664357238394176
15.0,Put,2026-06-18,-0.06948949761325618
15.0,Put,2026-09-18,0.01626819104149572
15.0,Put,2027-01-15,-0.024238268370423997
15.0,Put,2027-06-17,0.025620173592472765
15.0,Put,2027-12-17,0.021531652060008177
25.0,Call,2026-01-16,-0.43725700922030636
25.0,Call,2026-03-20,-0.1948953441269754
25.0,Call,2026-05-15,-0.2609649782472337
25.0,Call,2026-06-18,-0.20389189622246917
25.0,Call,2026-09-18,-0.10852582426435047
25.0,Call,2027-01-15,-0.06451207460715579
25.0,Call,2027-06-17,-0.055432422556428405
25.0,Call,2027-12-17,-0.0205937143801783
25.0,Put,2025-12-19,-5.066132844660222
25.0,Put,2026-01-16,-0.2689738710342249
25.0,Put,2026-03-20,-0.23124304077895713
25.0,Put,2026-05-15,-0.15967738944296775
25.0,Put,2026-09-18,-0.15242956468785362
25.0,Put,2027-01-15,0.032634679456905624
25.0,Put,2027-12-17,0.005377044676505546
17.0,Call,2025-09-26,-8.07895281713467
17.0,Call,2025-10-03,-0.4889527005090035
17.0,Call,2025-10-10,-0.6018535880975846
17.0,Call,2025-10-17,0.507559919792229
17.0,Call,2025-10-24,-0.29911743315231726
17.0,Call,2025-12-19,0.2740054288989593
17.0,Call,2026-01-16,-0.06741871267341082
17.0,Call,2026-03-20,-0.014039951735332724
17.0,Call,2026-06-18,-0.08097701571558814
17.0,Call,2027-01-15,-0.05140297880528059
17.0,Call,2027-06-17,-0.024297015823555982
17.0,Call,2027-12-17,-0.02758348432460863
17.0,Put,2025-09-26,-7.856702876370459
17.0,Put,2025-10-03,-0.863308447383262
17.0,Put,2025-10-10,-0.3377356611696152
17.0,Put,2025-10-17,0.30163516611903884
17.0,Put,2025-12-19,0.2531556005216912
17.0,Put,2026-01-16,-0.046490359734953274
17.0,Put,2026-03-20,0.008273420242193892
17.0,Put,2026-06-18,-0.038092178987946194
17.0,Put,2027-01-15,-0.008840277551356454
17.0,Put,2027-12-17,0.00880635255448303
16.5,Call,2025-09-26,-6.700246327711661
16.5,Call,2025-10-03,-0.819802664681688
16.5,Call,2025-10-10,0.22895245540379383
16.5,Call,2025-10-24,0.08342183773528795
16.5,Put,2025-09-26,-7.591799344970612
16.5,Put,2025-10-03,-0.5611678765750575
16.5,Put,2025-10-10,-0.19820732650002487
16.5,Put,2025-10-24,-0.130465836358387
11.0,Call,2025-10-17,
11.0,Call,2025-12-19,-0.49160393387514645
11.0,Call,2026-01-16,-0.13447569349328165
11.0,Call,2026-03-20,-0.06327952258290076
11.0,Put,2026-01-16,-0.17963192627642297
11.0,Put,2026-03-20,-0.011589047291284545
29.0,Call,2026-01-16,-0.5592141757992712
29.0,Call,2026-03-20,-0.2811084030607383
29.0,Put,2026-03-20,-0.052226828745865914
10.0,Call,2025-10-17,
10.0,Call,2025-10-24,-2.2651928225413007
10.0,Call,2025-12-19,-0.32589880226505374
10.0,Call,2026-01-16,-0.3090365836666488
10.0,Call,2026-03-20,-0.11114896611080134
10.0,Call,2026-06-18,-0.06902641808284611
10.0,Call,2026-09-18,0.026710820230957718
10.0,Call,2027-01-15,-0.017763398180035285
10.0,Call,2027-06-17,-0.018742183197979524
10.0,Call,2027-12-17,-0.030227886244591894
10.0,Put,2026-01-16,-0.22814664240489005
10.0,Put,2026-03-20,-0.09776117865149132
10.0,Put,2026-05-15,-0.044471755857084364
10.0,Put,2026-06-18,-0.08553420898131507
10.0,Put,2026-09-18,0.043458390728732026
10.0,Put,2027-01-15,0.005140787210505609
10.0,Put,2027-06-17,0.05222905141970164
17.5,Call,2025-10-03,-1.1890805652504728
17.5,Call,2025-10-10,-0.6101928592893334
17.5,Call,2025-10-24,0.08523228418075735
17.5,Put,2025-09-26,-9.353354926843979
17.5,Put,2025-10-03,-2.158083855296915
13.0,Call,2025-09-26,-22.7327063648865
13.0,Call,2025-10-17,0.12444933596056844
13.0,Call,2025-12-19,0.13521813841506125
13.0,Call,2026-01-16,-0.07001463364298727
13.0,Call,2026-03-20,0.015297350560580394
13.0,Call,2026-05-15,-0.05894782503553853
13.0,Call,2026-09-18,-0.028483529796929374
13.0,Call,2027-01-15,-0.025027686712504212
13.0,Call,2027-06-17,-0.03141322327219298
13.0,Put,2026-01-16,-0.02940409709164696
13.0,Put,2026-03-20,0.028065500577255476
13.0,Put,2026-05-15,0.0010794741884644571
13.0,Put,2026-09-18,-0.010530502399777706
13.0,Put,2027-01-15,-0.006484262578941041
13.0,Put,2027-06-17,0.02768016665118368
28.0,Call,2026-01-16,-0.6243274908792099
28.0,Call,2026-03-20,-0.27077632110908906
23.0,Call,2026-01-16,-0.2994357200122427
23.0,Call,2026-03-20,-0.16868973947846133
23.0,Call,2026-09-18,-0.14904642912263985
23.0,Put,2025-12-19,-3.7577663179539416
23.0,Put,2026-01-16,-0.3195153192099172
23.0,Put,2026-03-20,-0.11018997193089612
23.0,Put,2026-09-18,-0.09522795880745358
26.0,Call,2026-01-16,-0.4850077440240284
26.0,Call,2026-03-20,-0.21957945585333338
26.0,Put,2026-01-16,-0.35018003361684275
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,-0.5624521277857132
7.0,Call,2026-03-20,-0.6024849653011506
24.0,Call,2026-01-16,-0.39925048504909255
24.0,Call,2026-03-20,-0.16024098129775485
24.0,Put,2026-01-16,-0.40004400565556203
21.0,Call,2026-01-16,-0.250995379903657
21.0,Call,2026-03-20,-0.08761100609497832
21.0,Put,2025-10-17,-9.600256469194068
21.0,Put,2025-12-19,-0.27558169435048885
21.0,Put,2026-01-16,-0.17656238351909254
21.0,Put,2026-03-20,-0.0728579242369844
