Strike,Type,Expiry,IV Slope
135.0,Call,2026-04-17,0.1115522870620461
135.0,Call,2027-01-15,-0.06693500545376935
135.0,Put,2025-12-19,-1.4153828055137214
135.0,Put,2026-01-16,-0.1597292979689627
135.0,Put,2026-04-17,0.16169899171617097
135.0,Put,2027-01-15,-0.03470904000946972
220.0,Call,2025-12-19,-0.4506213229667741
220.0,Call,2026-01-16,-0.22381174445300395
220.0,Call,2027-01-15,-0.009101747283917902
125.0,Call,2025-10-17,-17.197681719274858
125.0,Call,2025-11-21,-2.2066487032619078
125.0,Call,2025-12-19,-0.5380408709027531
125.0,Call,2026-01-16,-0.01045114941173835
125.0,Call,2026-04-17,-0.20289669343887606
125.0,Call,2027-01-15,-0.04091841484569627
125.0,Put,2026-04-17,-0.0265732143142164
105.0,Call,2026-01-16,-1.3083701293198804
105.0,Call,2027-01-15,-0.07580104497740586
140.0,Call,2025-10-17,-14.834859668575799
140.0,Call,2025-11-21,-0.7041657588114585
140.0,Call,2025-12-19,-1.6479005616573172
140.0,Call,2026-01-16,-0.09687332987491906
140.0,Call,2026-04-17,-0.07374803673783324
140.0,Call,2027-01-15,-0.02823670071339496
140.0,Put,2025-11-21,-1.0599854522710144
140.0,Put,2025-12-19,0.35961622252842274
140.0,Put,2026-01-16,-1.03438397523663
140.0,Put,2027-01-15,0.0030826223581352737
120.0,Call,2025-10-17,-9.675696076475896
120.0,Call,2025-11-21,-2.944853902194193
120.0,Call,2025-12-19,-0.4270273336391177
120.0,Call,2026-01-16,-0.38524525840266904
120.0,Call,2027-01-15,-0.07700191318303903
175.0,Call,2025-10-17,-1.88465728705678
175.0,Call,2025-11-21,0.7124986030463297
175.0,Call,2025-12-19,-0.26641568653280623
175.0,Call,2026-01-16,-0.21009233088324208
175.0,Call,2026-04-17,0.01586175838174804
175.0,Call,2027-01-15,-0.011722284809816576
175.0,Put,2025-10-17,-4.453918463039072
175.0,Put,2025-11-21,0.6773526631755202
175.0,Put,2025-12-19,-0.24233211834183338
175.0,Put,2026-01-16,-0.14263699776238986
210.0,Call,2025-11-21,-0.6591556688621575
210.0,Call,2025-12-19,-0.29505712710749116
210.0,Call,2026-01-16,-0.2629021129121885
210.0,Call,2026-04-17,0.07027815677184686
210.0,Call,2027-01-15,-0.03813737266651714
200.0,Call,2025-11-21,0.4330670586532764
200.0,Call,2025-12-19,-0.19974159075508346
200.0,Call,2026-01-16,-0.33871152659333953
200.0,Call,2026-04-17,0.06903280780025872
200.0,Call,2027-01-15,-0.06012251640244624
200.0,Put,2025-11-21,-1.11847597714605
200.0,Put,2026-01-16,-1.9749030251106123
160.0,Call,2025-10-17,0.0034308168305609583
160.0,Call,2025-11-21,0.7652083798013576
160.0,Call,2025-12-19,-0.43663729396355855
160.0,Call,2026-01-16,-0.2720115479847192
160.0,Call,2026-04-17,0.006402744796124863
160.0,Call,2027-01-15,-0.02048025298742426
160.0,Put,2025-10-17,-2.621097098019914
160.0,Put,2025-11-21,0.6638944409070255
160.0,Put,2025-12-19,-0.20823539905422309
160.0,Put,2026-01-16,-0.23271097596300824
160.0,Put,2027-01-15,0.011474579463813143
180.0,Call,2025-10-17,-2.330722632750268
180.0,Call,2025-11-21,0.6757015147621371
180.0,Call,2025-12-19,-0.21065611506065082
180.0,Call,2026-01-16,0.0091213723848375
180.0,Call,2027-01-15,-0.19065338848031904
180.0,Put,2025-10-17,-1.8006221681624441
180.0,Put,2025-11-21,0.5716929296586967
180.0,Put,2026-01-16,4.265791513047343
180.0,Put,2027-01-15,-0.6488962007746788
145.0,Call,2025-10-17,-11.62877133012597
145.0,Call,2025-11-21,0.3606226816862968
145.0,Call,2025-12-19,-0.15149190710298174
145.0,Call,2026-01-16,-0.6782768507776182
145.0,Call,2026-04-17,-0.11490217185335205
145.0,Call,2027-01-15,-0.025085650423459067
145.0,Put,2025-11-21,0.3725982604286401
145.0,Put,2025-12-19,-0.2535674270796395
145.0,Put,2026-01-16,-0.7072834344553821
145.0,Put,2026-04-17,0.28524735427736536
240.0,Call,2026-01-16,-0.7737354563317668
240.0,Call,2027-01-15,-0.013623324641400312
240.0,Put,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
165.0,Call,2025-10-17,-2.778834026438793
165.0,Call,2025-11-21,0.530705233893848
165.0,Call,2025-12-19,-0.21773578234287416
165.0,Call,2026-01-16,0.12011666266446497
165.0,Call,2026-04-17,-0.08837212689623589
165.0,Call,2027-01-15,-0.056015090931600925
165.0,Put,2025-10-17,-2.3163402111450675
165.0,Put,2025-11-21,0.707332532557012
165.0,Put,2025-12-19,-0.25167654117142946
165.0,Put,2026-01-16,4.675856391654388
165.0,Put,2027-01-15,-0.46715414737755545
170.0,Call,2025-10-17,-2.034305428962688
170.0,Call,2025-11-21,0.7491885443970145
170.0,Call,2025-12-19,-0.2759146945144394
170.0,Call,2026-01-16,-0.24968474783404918
170.0,Call,2026-04-17,0.022486394420273496
170.0,Call,2027-01-15,-0.019986969768756482
170.0,Put,2025-10-17,-2.199265482680311
170.0,Put,2025-11-21,0.568841895612501
170.0,Put,2025-12-19,0.0378188606810494
170.0,Put,2026-01-16,0.2880753405882868
170.0,Put,2027-01-15,-0.013016106485057148
260.0,Call,2027-01-15,-0.05466114032064449
195.0,Call,2025-11-21,0.5459847377923369
195.0,Call,2025-12-19,-0.2664925536778633
195.0,Call,2026-01-16,-0.22952097686614048
195.0,Call,2027-01-15,-0.010404076702583913
85.0,Call,2025-11-21,
85.0,Call,2026-01-16,
250.0,Call,2027-01-15,-0.023725715207515454
70.0,Call,2027-01-15,
80.0,Call,2027-01-15,-2.172211844620605
