Strike,Type,Expiry,IV Slope
170.0,Call,2026-03-20,-0.4033770287274747
110.0,Put,2026-03-20,-0.010514631940397187
165.0,Call,2026-03-20,-1.5886754352352714
160.0,Call,2025-12-19,-2.0826685611436973
160.0,Call,2026-03-20,-0.06003908342661693
145.0,Call,2025-10-17,-2.239434941542952
145.0,Call,2025-12-19,-0.10384573506639608
145.0,Call,2026-03-20,-0.006026344614546006
145.0,Put,2025-10-17,-1.7512692861011387
145.0,Put,2025-12-19,-0.04065366410550322
145.0,Put,2026-03-20,-0.020448702787831525
155.0,Call,2025-10-17,-5.150710303189588
155.0,Call,2025-12-19,-0.19882765464766655
155.0,Call,2026-03-20,-0.09753952490393696
125.0,Put,2025-12-19,-0.2138724645008912
125.0,Put,2026-03-20,-0.07361885739145825
130.0,Call,2025-10-17,-2.9331571713657603
130.0,Call,2025-12-19,-0.12311798123903366
130.0,Call,2026-03-20,0.0123281363259248
130.0,Put,2025-10-17,-2.385147593879836
130.0,Put,2025-12-19,-0.11095753069146484
130.0,Put,2026-03-20,0.03929906591049005
150.0,Call,2025-10-17,-4.579691938419395
150.0,Call,2025-12-19,-0.124126849232714
150.0,Call,2026-03-20,-0.028292657023244207
150.0,Put,2025-12-19,-1.9539144337050283
150.0,Put,2026-03-20,0.12510655248358712
115.0,Call,2026-03-20,-4.875673025191945
115.0,Put,2026-03-20,-0.0669080215903404
135.0,Call,2025-10-17,-0.09622492864138618
135.0,Call,2025-12-19,1.4648706100735263
135.0,Call,2026-03-20,-1.0768443444274158
135.0,Put,2025-10-17,-1.4659953571076154
135.0,Put,2025-12-19,0.0876058599994602
135.0,Put,2026-03-20,-0.035516519449562314
120.0,Put,2026-03-20,-0.06684054195455753
140.0,Call,2025-10-17,-0.549804105015253
140.0,Call,2025-12-19,-0.11537369063391782
140.0,Call,2026-03-20,-0.0075570990255737925
140.0,Put,2025-10-17,-1.8271362329922844
140.0,Put,2025-12-19,0.023883524804211877
140.0,Put,2026-03-20,0.022787084480363946
