Strike,Type,Expiry,IV Slope
30.0,Call,2027-01-15,-0.9556100252246045
62.5,Call,2025-10-17,-4.302916586896121
62.5,Call,2025-11-21,-0.10182236775603429
62.5,Call,2025-12-19,-0.4606716987736032
62.5,Call,2026-01-16,-0.2585408812247318
62.5,Call,2026-03-20,-0.10874639226413262
62.5,Call,2026-04-17,-0.11012597883500508
62.5,Call,2026-06-18,-0.07261148760558143
62.5,Call,2026-09-18,-0.029682651863680718
62.5,Put,2025-10-17,1.6391947306449524
62.5,Put,2025-11-21,0.5871282395519237
62.5,Put,2025-12-19,0.01220301301508795
62.5,Put,2026-01-16,-0.06761343065014601
62.5,Put,2026-03-20,0.12868471788802077
62.5,Put,2026-06-18,0.04353661182374399
62.5,Put,2026-09-18,-0.2798566949412079
62.5,Put,2027-01-15,0.2725291640581863
27.5,Call,2026-06-18,-0.9412378583549167
27.5,Call,2027-01-15,-1.9618902667935922
57.5,Call,2025-10-17,-11.142109995204736
57.5,Call,2025-12-19,-0.7857758802428648
57.5,Call,2026-01-16,-0.3298004927538544
57.5,Call,2026-06-18,-0.1125387996258
57.5,Call,2027-01-15,0.6182910656744263
57.5,Put,2025-11-21,0.43684491707408135
57.5,Put,2025-12-19,-0.07721857465864687
57.5,Put,2026-01-16,-0.18104051601559512
57.5,Put,2026-03-20,-0.3606326715526523
57.5,Put,2026-04-17,1.0065930546001234
57.5,Put,2026-06-18,0.07027507119942783
57.5,Put,2026-09-18,-0.05946195232477438
57.5,Put,2027-01-15,0.09031607897215696
25.0,Call,2026-06-18,
77.5,Call,2025-12-19,-0.33624635117708224
77.5,Call,2026-01-16,-0.23089772558725213
77.5,Call,2026-03-20,-0.048016752387654425
77.5,Call,2026-04-17,-0.16032953211218545
77.5,Call,2026-06-18,0.7309287739365786
77.5,Call,2026-09-18,-0.5680415056058402
77.5,Call,2027-01-15,-0.035414171568353324
77.5,Put,2025-11-21,
77.5,Put,2025-12-19,
77.5,Put,2026-01-16,
77.5,Put,2026-03-20,
77.5,Put,2026-06-18,
80.0,Call,2025-12-19,-0.4157855915962785
80.0,Call,2026-01-16,-0.2625795032350404
80.0,Call,2026-03-20,-0.053509643185519706
80.0,Call,2026-04-17,-0.13667743075573066
80.0,Call,2026-06-18,-0.04609508070767791
80.0,Call,2026-09-18,0.05616585755560385
80.0,Call,2027-01-15,-0.10246297201459462
80.0,Put,2025-11-21,
80.0,Put,2026-01-16,
80.0,Put,2026-03-20,
80.0,Put,2026-06-18,
75.0,Call,2025-11-21,-0.06905097676002707
75.0,Call,2025-12-19,-0.3322031444271548
75.0,Call,2026-01-16,-0.23568653455479277
75.0,Call,2026-03-20,-0.048417028099261045
75.0,Call,2026-04-17,-0.12247504787812273
75.0,Call,2026-06-18,-0.05904212834431686
75.0,Call,2026-09-18,-0.047908848833718196
75.0,Call,2027-01-15,-0.03483430640410901
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,
75.0,Put,2025-12-19,
75.0,Put,2026-03-20,
75.0,Put,2026-06-18,
75.0,Put,2026-09-18,-0.45900545257472053
75.0,Put,2027-01-15,0.4275880655017747
67.5,Call,2025-11-21,-0.02292829683711402
67.5,Call,2025-12-19,-0.3561882339531853
67.5,Call,2026-01-16,-0.20058988306407186
67.5,Call,2026-03-20,-0.08072200534473975
67.5,Call,2026-04-17,-0.0947020407845714
67.5,Call,2026-06-18,-0.049349120579788734
67.5,Call,2026-09-18,-0.059267486643701024
67.5,Call,2027-01-15,-0.04501270654455746
67.5,Put,2025-10-17,
67.5,Put,2025-11-21,
67.5,Put,2025-12-19,0.10509444428901511
67.5,Put,2026-01-16,0.009100869958352034
67.5,Put,2026-03-20,0.11347017995059204
67.5,Put,2026-04-17,-0.011194464836605947
67.5,Put,2026-06-18,0.09508567662294048
67.5,Put,2026-09-18,0.03950666584093861
67.5,Put,2027-01-15,0.042685761501249614
