Strike,Type,Expiry,IV Slope
5.5,Put,2025-09-26,-20.383660782607254
5.5,Put,2025-10-03,0.15962555623951055
5.5,Put,2025-10-10,-0.6473373274028776
5.5,Put,2025-10-24,-0.25950201033668435
5.5,Put,2025-12-19,0.11964730674381345
5.5,Put,2026-01-16,-0.0995335969030503
5.5,Put,2027-01-15,0.036586643992968834
5.0,Call,2025-09-26,-13.787844597615594
5.0,Call,2025-10-03,3.0312069120540244
5.0,Call,2025-10-10,-3.658944156069526
5.0,Call,2025-10-17,0.5231741435845925
5.0,Call,2025-10-24,-1.014817884571418
5.0,Call,2025-10-31,1.4420113033026365
5.0,Call,2025-12-19,0.07908724065778701
5.0,Call,2026-01-16,-0.208380381863183
5.0,Call,2026-03-20,0.04853349338146446
5.0,Call,2027-01-15,-0.03852069469712965
5.0,Put,2025-09-26,-11.981026384823055
5.0,Put,2025-10-03,0.6919416911310077
5.0,Put,2025-10-10,-0.16404940238071994
5.0,Put,2025-10-17,0.8768839724974232
5.0,Put,2025-10-24,-2.7639760117333183
5.0,Put,2025-12-19,0.5343388669112832
5.0,Put,2026-01-16,-0.3241443553347286
5.0,Put,2026-03-20,0.1040290949771388
5.0,Put,2027-01-15,0.04440243793475147
9.0,Call,2026-01-16,-0.8845304488975286
9.0,Call,2026-03-20,-0.22222444809892547
9.0,Put,2025-12-19,
9.0,Put,2026-01-16,-0.9110655953148863
9.0,Put,2026-03-20,-0.10206924935316565
2.0,Call,2025-09-26,
2.0,Call,2025-12-19,
2.0,Call,2026-01-16,
2.0,Call,2026-03-20,-3.065611445113343
2.0,Call,2027-01-15,0.33076888893091666
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,
15.0,Call,2027-01-15,-0.17012047914954612
15.0,Put,2026-01-16,-1.633062339237754
15.0,Put,2027-01-15,-0.1837231735339106
10.0,Call,2026-01-16,-0.456921174732938
10.0,Call,2026-03-20,-0.4527884825183967
10.0,Call,2027-01-15,-0.06618309571908282
10.0,Put,2025-12-19,
10.0,Put,2026-01-16,-0.10442954015028605
10.0,Put,2026-03-20,-0.3218454394948122
10.0,Put,2027-01-15,0.03270124660494343
11.0,Call,2026-03-20,-0.558356729096445
11.0,Put,2026-01-16,-1.5884374808496378
11.0,Put,2026-03-20,-0.00023882695159075566
8.0,Call,2026-01-16,-0.574141967219392
8.0,Call,2026-03-20,-0.0413678502034005
8.0,Put,2025-10-17,
8.0,Put,2025-12-19,-0.9003861042826595
8.0,Put,2026-01-16,-0.36815471201749
8.0,Put,2026-03-20,-0.18999649104730876
14.0,Put,2026-01-16,-1.5587861132858614
17.0,Put,2027-01-15,-0.1949874222859381
