Strike,Type,Expiry,IV Slope
50.0,Put,2025-10-17,-0.6052659806716432
50.0,Put,2025-12-19,0.17715987677105677
50.0,Put,2026-01-16,-0.18777901236280403
50.0,Put,2026-04-17,-0.011961206596007521
50.0,Put,2026-12-18,-0.03842094854511154
50.0,Put,2027-01-15,-0.06450136430871949
35.0,Call,2025-10-17,
35.0,Call,2025-10-24,13.812190770255667
35.0,Call,2025-12-19,-1.2535882873420585
35.0,Call,2026-01-16,-2.082488560589907
35.0,Call,2026-12-18,-0.00716804982706838
35.0,Call,2027-01-15,-0.11107574377119275
35.0,Put,2026-01-16,-0.29686949821046443
35.0,Put,2026-04-17,-0.046541818488966644
35.0,Put,2026-12-18,-0.05655999247297752
35.0,Put,2027-01-15,-0.08128225356692236
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,-8.385360833236934
40.0,Call,2025-12-19,0.060532977861804074
40.0,Call,2026-01-16,0.20702341572836916
40.0,Call,2026-04-17,-0.05865064685505426
40.0,Call,2026-12-18,-0.07939862501378768
40.0,Call,2027-01-15,-0.1345845402540094
40.0,Put,2025-10-17,-0.5496320934557442
40.0,Put,2025-12-19,0.04394431356199022
40.0,Put,2026-01-16,-0.2592410646606383
40.0,Put,2026-04-17,-0.03128552209164634
40.0,Put,2027-01-15,-0.05894646184674316
47.0,Call,2025-09-26,-13.833437143873809
47.0,Call,2025-10-03,-5.352639306940259
47.0,Call,2025-10-10,7.300970170683807
47.0,Call,2025-10-17,-0.2942413726174048
47.0,Call,2025-10-24,-5.3287399859222555
47.0,Call,2025-12-19,0.5563096943694985
47.0,Call,2026-01-16,-0.1924986775844005
47.0,Call,2026-04-17,-0.1547634739497039
47.0,Call,2026-12-18,-0.04369732970414543
47.0,Call,2027-01-15,-0.056378795037119886
47.0,Put,2025-10-03,-1.9968354244816857
47.0,Put,2025-10-10,-0.9460097428036524
47.0,Put,2025-10-17,-0.3088417278298376
47.0,Put,2025-12-19,0.1308782324746482
47.0,Put,2026-01-16,-0.18246462005548808
47.0,Put,2026-04-17,-0.018637259502527457
47.0,Put,2026-12-18,-0.03878674428135056
47.0,Put,2027-01-15,-0.05976142645881564
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,-4.380903302673212
25.0,Call,2026-01-16,1.588307503730799
25.0,Call,2026-04-17,-0.7476467927263775
25.0,Call,2026-12-18,-0.15409350362797952
25.0,Call,2027-01-15,0.4874002041956488
25.0,Put,2026-12-18,-0.07642806482326009
25.0,Put,2027-01-15,-0.04473396964011478
60.0,Call,2025-09-26,-8.117341274855258
60.0,Call,2025-10-03,-0.9377021589811086
60.0,Call,2025-10-10,-0.6479732623942978
60.0,Call,2025-10-17,-0.5216414374203634
60.0,Call,2025-10-31,-0.49974375125421777
60.0,Call,2025-12-19,0.3187051637820085
60.0,Call,2026-01-16,-0.22972289627473028
60.0,Call,2026-04-17,-0.0484690126561598
60.0,Call,2026-12-18,-0.05929536685244213
60.0,Call,2027-01-15,-0.2931319841327548
60.0,Put,2025-10-17,-1.2327741301230242
60.0,Put,2025-12-19,0.14498147668097822
60.0,Put,2026-01-16,-0.17488539461856398
60.0,Put,2027-01-15,-0.024862234747766207
34.0,Call,2025-09-26,
34.0,Call,2025-10-17,-14.5793429795937
34.0,Call,2025-12-19,-1.0914542782081535
34.0,Call,2026-01-16,-0.7676812998726549
38.0,Call,2025-10-17,-19.415721174222167
38.0,Call,2025-12-19,0.580232224734874
38.0,Call,2026-01-16,-1.148145900649581
38.0,Put,2025-12-19,0.036780695801101077
38.0,Put,2026-01-16,-0.4340299092070115
38.0,Put,2026-04-17,-0.004358738283215462
75.0,Call,2025-12-19,-0.14547632183396242
75.0,Call,2026-01-16,-0.22536497829826563
75.0,Call,2026-12-18,-0.10003911941484081
75.0,Call,2027-01-15,0.07553369249414889
48.0,Call,2025-09-26,-11.681813656169215
48.0,Call,2025-10-03,-0.7166063465826544
48.0,Call,2025-10-10,-1.2754748075077464
48.0,Call,2025-10-17,-0.3050002545019028
48.0,Call,2025-10-24,2.1647358616094037
48.0,Call,2025-12-19,-0.14290066059494824
48.0,Call,2026-01-16,-0.24849057421805357
48.0,Call,2026-04-17,-0.021766286820754564
48.0,Put,2025-09-26,-13.199779926075403
48.0,Put,2025-10-03,-1.9561412984098117
48.0,Put,2025-10-17,-0.5688308434433774
48.0,Put,2025-12-19,0.1436447062847152
48.0,Put,2026-01-16,-0.17578553099273733
48.0,Put,2026-04-17,-0.017557789992006845
55.0,Call,2025-09-26,-7.4956238410066645
55.0,Call,2025-10-03,-1.642115956570591
55.0,Call,2025-10-10,-0.7372437492264149
55.0,Call,2025-10-17,-0.34039448418582224
55.0,Call,2025-10-24,-0.33088003143452854
55.0,Call,2025-10-31,-0.4556513432462347
55.0,Call,2025-12-19,0.33550150251691196
55.0,Call,2026-01-16,-0.2294644592942565
55.0,Call,2026-04-17,-0.04849436109630573
55.0,Call,2026-12-18,-0.10674518736594896
55.0,Call,2027-01-15,0.1758133858936762
55.0,Put,2025-10-17,-3.4529664706340113
55.0,Put,2025-12-19,0.16245435394777147
55.0,Put,2026-01-16,-0.15984290853126298
55.0,Put,2026-04-17,-0.01464142347026011
55.0,Put,2026-12-18,-0.003479268959613384
55.0,Put,2027-01-15,-0.36088158814998766
51.0,Call,2025-09-26,-10.798069043555929
51.0,Call,2025-10-03,-1.5244759039782407
51.0,Call,2025-10-10,-0.7561667027411506
51.0,Put,2025-09-26,-10.91820426096956
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,-1.7850935575283844
32.0,Call,2026-12-18,-0.062475045239121216
32.0,Call,2027-01-15,-0.08973344490041729
32.0,Put,2026-01-16,-0.29019869795203235
32.0,Put,2026-12-18,-0.0589772964100938
33.0,Call,2025-10-17,-29.253832650742623
33.0,Call,2025-12-19,-1.7814464998883945
33.0,Call,2026-01-16,-0.40941119843626045
49.0,Call,2025-09-26,-20.46546976455988
49.0,Call,2025-10-03,-1.6202664445866661
49.0,Call,2025-10-17,-0.4814737099987481
49.0,Call,2025-12-19,0.14147294811147482
49.0,Call,2026-01-16,-0.4219649486936028
49.0,Call,2026-04-17,0.015684620563660157
49.0,Put,2025-09-26,-12.919415802113269
49.0,Put,2025-10-17,-0.9508553251540773
49.0,Put,2025-12-19,0.14994244632406897
49.0,Put,2026-01-16,-0.16795440886743682
49.0,Put,2026-04-17,-0.08559249698000788
54.0,Call,2025-09-26,-10.358431079470444
54.0,Call,2025-10-03,-1.1783903767690052
54.0,Call,2025-10-10,-0.988642121961106
54.0,Put,2025-09-26,-11.023068246192537
56.0,Call,2025-09-26,-8.39663245191989
56.0,Call,2025-10-03,-1.1212686805850907
56.0,Call,2025-10-10,-0.7323650815050061
56.0,Call,2025-10-24,-0.3485805641671165
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,0.5487041175574655
30.0,Call,2026-01-16,-0.4561251587577298
30.0,Call,2026-04-17,-0.14213463094814005
30.0,Call,2026-12-18,-0.06811540148842024
30.0,Call,2027-01-15,-0.06915235123296051
30.0,Put,2026-01-16,-0.4018858017895167
30.0,Put,2026-04-17,-0.0739478548334471
30.0,Put,2026-12-18,-0.06518714091964982
30.0,Put,2027-01-15,-0.1315331347640744
53.0,Call,2025-09-26,-12.121824490849088
53.0,Call,2025-10-03,-0.9202229512972373
53.0,Call,2025-10-10,-0.8760997385981933
53.0,Put,2025-09-26,-11.151683552850255
53.0,Put,2025-10-03,-2.23659409583152
21.0,Call,2025-10-17,
52.0,Call,2025-09-26,-10.353836371114308
52.0,Call,2025-10-03,-1.2761630053507944
52.0,Call,2025-10-10,-0.9629432987138471
52.0,Call,2025-10-24,-0.2527338810875674
52.0,Put,2025-09-26,-11.047545056225928
29.0,Call,2025-10-17,-31.202149020247973
29.0,Call,2025-12-19,-3.336161636446032
29.0,Call,2026-01-16,-0.64456588196187
29.0,Put,2026-01-16,-0.41346711764489513
80.0,Call,2025-12-19,-0.2334826816034424
80.0,Call,2026-01-16,-0.24376836290055165
80.0,Call,2026-12-18,-0.08901017661637459
80.0,Call,2027-01-15,-0.07615700326756722
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,-0.7674521295732697
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,
22.0,Call,2027-01-15,-0.3554555199329781
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,-1.0833480911445788
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-12-18,-0.24183045282547178
17.0,Call,2027-01-15,0.3499812843031499
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,0.16898211311053735
20.0,Call,2026-12-18,-0.3970845924891815
20.0,Call,2027-01-15,-0.2055379145583818
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,-0.4298038358837985
27.0,Call,2026-12-18,-0.12046938080449017
27.0,Call,2027-01-15,0.13268965732437757
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-2.1528628511292474
24.0,Call,2025-10-17,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,0.16845913710157062
19.0,Call,2025-10-17,
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
