Strike,Type,Expiry,IV Slope
27.0,Put,2027-01-15,-0.05713322947056517
32.0,Call,2025-10-17,-12.028535198697556
32.0,Call,2025-11-21,-2.2336393647589774
32.0,Call,2025-12-19,-0.4335380844178201
32.0,Call,2026-01-16,-0.31313410871255964
32.0,Call,2026-02-20,-0.10374090679378109
32.0,Call,2026-03-20,0.056513345047349284
32.0,Call,2026-06-18,0.12062747328450404
32.0,Call,2027-01-15,-0.0796240869371425
32.0,Put,2025-11-21,0.87141028801473
32.0,Put,2026-01-16,-0.4118034679485878
32.0,Put,2027-01-15,0.022835391629423267
36.0,Call,2025-10-17,-3.3330106949363674
36.0,Call,2025-11-21,0.5732296079157904
36.0,Call,2025-12-19,-0.6408688091875273
36.0,Call,2026-02-20,-0.26219542601382173
36.0,Call,2026-03-20,0.11208169400668551
36.0,Put,2025-10-17,-3.3243236524319206
36.0,Put,2025-12-19,0.04965717227460559
36.0,Put,2026-01-16,-0.23199405787858418
31.0,Call,2025-10-17,-7.219099180018308
31.0,Call,2025-11-21,1.0121247414442904
31.0,Call,2025-12-19,-0.7272144702603105
31.0,Call,2026-02-20,-0.1473580652348861
31.0,Put,2025-12-19,-0.5913777955922657
28.0,Call,2025-10-17,-12.403993858791518
28.0,Call,2025-11-21,1.7312179999941193
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,
28.0,Put,2026-01-16,-0.3725672187380173
26.0,Call,2025-11-21,-6.999509034397405
26.0,Call,2025-12-19,
41.0,Call,2025-10-17,-5.062446953867643
41.0,Call,2026-01-16,-0.25924125403584924
49.0,Call,2025-12-19,-1.2836069029075745
49.0,Call,2026-01-16,-0.10057171998899112
21.0,Call,2025-12-19,-16.439411024163206
39.0,Call,2025-10-17,-4.563402407390791
39.0,Call,2025-11-21,0.10504840274218889
39.0,Call,2025-12-19,-0.6848800962599645
39.0,Call,2026-01-16,-0.30146037078168714
39.0,Put,2025-11-21,-0.0540695853252118
39.0,Put,2026-02-20,-0.8346709499684907
44.0,Call,2025-11-21,0.29081340780663756
44.0,Call,2025-12-19,-0.7264930603253306
37.0,Call,2025-10-17,-3.682063719982879
37.0,Call,2025-11-21,0.3544656893641002
37.0,Call,2025-12-19,-0.6610197800509708
37.0,Call,2026-01-16,-0.3600720845087408
37.0,Call,2026-02-20,-0.20471981470255246
37.0,Call,2026-03-20,0.16493798326595907
37.0,Put,2025-10-17,-3.5660473182310346
37.0,Put,2026-01-16,-0.08103094620613199
37.0,Put,2026-06-18,0.21607437802896887
37.0,Put,2027-01-15,-0.1427870480360506
48.0,Call,2026-01-16,-0.6495740353019147
38.0,Call,2025-10-17,-4.0262740215012105
38.0,Call,2025-11-21,0.2904983789207342
38.0,Call,2025-12-19,-0.6807677108646867
38.0,Call,2026-01-16,-0.3738521585997465
38.0,Call,2026-03-20,-0.05178012891105155
38.0,Put,2025-10-17,-4.146495191916614
38.0,Put,2025-11-21,0.3338689911912581
38.0,Put,2025-12-19,-0.5291483679192475
38.0,Put,2026-01-16,-0.25667006881981075
22.0,Call,2025-12-19,-16.79662500934858
22.0,Call,2026-06-18,-0.04015572000919672
46.0,Call,2025-12-19,-0.1931845802199391
46.0,Call,2026-01-16,-0.47206293154515194
46.0,Put,2025-12-19,-15.717947745880009
