Strike,Type,Expiry,IV Slope
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.8342900680006917
10.0,Call,2026-02-20,1.0096266640542115
10.0,Call,2026-06-18,-0.1311146220823872
10.0,Call,2027-01-15,0.329558121850493
10.0,Call,2027-12-17,-0.43010712450473637
10.0,Put,2026-01-16,-0.09563526567801074
10.0,Put,2026-02-20,-0.21031343052141938
10.0,Put,2026-06-18,-0.049326794364641824
10.0,Put,2027-01-15,-0.2345793301981972
10.0,Put,2027-12-17,-0.027195432892801314
55.0,Put,2026-01-16,0.36028825427181743
55.0,Put,2026-06-18,-1.0066876009781367
55.0,Put,2027-01-15,0.06666784319925034
18.0,Call,2025-09-26,-14.653938036156076
18.0,Call,2025-10-03,4.956372785254852
18.0,Put,2025-09-26,0.20733231019629378
18.0,Put,2025-10-03,0.38230798651743375
18.0,Put,2025-10-10,1.1737573973042597
17.5,Call,2025-09-26,-6.9434123804258645
17.5,Call,2025-10-03,-3.8516783509039025
17.5,Call,2025-10-17,0.5855039076752703
17.5,Call,2025-10-24,3.2162320765026244
17.5,Call,2025-10-31,-1.226310627598259
17.5,Call,2025-11-21,1.8127539602215155
17.5,Call,2026-01-16,0.0417799123460429
17.5,Call,2026-02-20,-1.4490843341247988
17.5,Call,2026-06-18,0.30540532418070265
17.5,Call,2027-01-15,-0.03722850325999501
17.5,Call,2027-12-17,0.016747158431204633
17.5,Put,2025-10-03,1.2440389523339266
17.5,Put,2025-10-17,0.7687490312384027
17.5,Put,2025-10-24,1.5092454430047642
17.5,Put,2025-10-31,0.573127501359184
17.5,Put,2025-11-21,1.5034033933129018
17.5,Put,2026-01-16,-0.1350322498616724
17.5,Put,2026-02-20,0.9403501904705074
17.5,Put,2026-06-18,-0.16941378586134448
17.5,Put,2027-01-15,0.017134951634927356
17.5,Put,2027-12-17,0.005847997264192864
35.0,Call,2026-01-16,-0.5878459400558391
35.0,Call,2026-02-20,-0.5155479438996059
35.0,Call,2026-06-18,-0.26827511077274707
35.0,Call,2027-01-15,-0.033217476285908897
35.0,Call,2027-12-17,0.024356950747632992
35.0,Put,2026-01-16,-0.8993256967656623
35.0,Put,2026-06-18,-0.12710604660402267
35.0,Put,2027-01-15,0.015340114180490057
35.0,Put,2027-12-17,0.0703386010286005
30.0,Call,2025-11-21,0.2849783002454828
30.0,Call,2026-01-16,-0.43608043616783737
30.0,Call,2026-02-20,-0.23156804654464924
30.0,Call,2026-06-18,-0.1309415517013153
30.0,Call,2027-01-15,-0.03045502243047393
30.0,Call,2027-12-17,-0.05461750308210432
30.0,Put,2025-11-21,-18.65483570204214
30.0,Put,2026-01-16,0.39655117793562067
30.0,Put,2026-06-18,0.05467284800441804
30.0,Put,2027-01-15,-0.02981703638002628
25.0,Call,2025-11-21,0.8870186874069194
25.0,Call,2026-01-16,-0.23550866655992359
25.0,Call,2026-02-20,-1.2085879963239352
25.0,Call,2026-06-18,0.29043844782224154
25.0,Call,2027-01-15,-0.07321579504324871
25.0,Call,2027-12-17,-0.09505881834206488
25.0,Put,2025-11-21,
25.0,Put,2026-01-16,-0.20663701748870517
25.0,Put,2026-06-18,0.055253670708790385
20.0,Call,2025-10-03,-6.337392740873192
20.0,Call,2025-10-17,-1.6196801642210779
20.0,Call,2025-11-21,1.3407119662326858
20.0,Call,2026-01-16,-0.12354990545224552
20.0,Call,2026-02-20,-0.1433609983281336
20.0,Call,2026-06-18,-0.17553445923963726
20.0,Call,2027-01-15,0.03770645090645143
20.0,Call,2027-12-17,-0.044567600883745936
20.0,Put,2025-09-26,
20.0,Put,2025-10-03,-15.632826332282994
20.0,Put,2025-10-10,1.909508155154875
20.0,Put,2025-10-17,1.0945557065389067
20.0,Put,2025-10-24,-0.609938855286578
20.0,Put,2025-11-21,0.9906562327002978
20.0,Put,2026-01-16,0.34157789278201195
20.0,Put,2026-02-20,-1.0188613702031897
20.0,Put,2026-06-18,0.3578151863773039
20.0,Put,2027-01-15,-0.07248420477856404
20.0,Put,2027-12-17,0.09122997537622504
15.0,Call,2025-09-26,-12.928071992997305
15.0,Call,2025-10-17,-2.75436560185813
15.0,Call,2025-11-21,1.2054663298114878
15.0,Call,2026-01-16,0.3581039072649451
15.0,Call,2026-02-20,-0.44248372803762215
15.0,Call,2026-06-18,-0.09819241044465918
15.0,Call,2027-01-15,-0.10484078409271773
15.0,Call,2027-12-17,0.022544658211432176
15.0,Put,2025-10-10,0.10488252657240753
15.0,Put,2025-10-17,3.8623706630406263
15.0,Put,2025-11-21,1.1369957346910236
15.0,Put,2026-01-16,-0.2542517350746689
15.0,Put,2026-02-20,0.6642071072620741
15.0,Put,2026-06-18,0.011830471989525165
