Strike,Type,Expiry,IV Slope
25.0,Put,2026-06-18,0.004184952351986351
25.0,Put,2026-09-18,-0.2430229150415031
25.0,Put,2026-12-18,0.32926099581028134
25.0,Put,2027-01-15,0.027457103343473586
35.0,Call,2025-11-21,-5.575821794135
35.0,Call,2026-01-16,-0.4612363117671066
35.0,Call,2026-03-20,0.057625828976495715
35.0,Call,2026-06-18,-0.2414566678571761
35.0,Call,2026-09-18,-0.05322025888427571
35.0,Call,2026-12-18,-0.018499913913037836
35.0,Call,2027-01-15,-0.015834466399840867
35.0,Put,2026-03-20,-0.2061578561592045
35.0,Put,2026-06-18,-0.004699081653367064
35.0,Put,2026-09-18,-0.1308893590113974
35.0,Put,2026-12-18,0.07922961849848077
35.0,Put,2027-01-15,-0.1570584621345287
32.5,Call,2025-11-21,-0.8933539368683677
32.5,Call,2026-01-16,-0.3324853003695079
32.5,Call,2026-03-20,-0.09709370206368742
32.5,Call,2026-04-17,-0.10650337897853336
32.5,Call,2026-06-18,-0.011502409522328618
32.5,Call,2026-09-18,-0.08139562741779123
32.5,Call,2026-12-18,0.054223343907785826
32.5,Call,2027-01-15,-0.2876566099152518
32.5,Put,2026-03-20,
32.5,Put,2026-06-18,
32.5,Put,2026-09-18,-0.09976507035090908
32.5,Put,2026-12-18,0.0631656789478953
32.5,Put,2027-01-15,-0.19923376766095913
42.5,Call,2027-01-15,-0.3759527375381772
27.5,Call,2025-09-26,-3.4932669819756503
27.5,Call,2025-10-17,-0.7587528694667257
27.5,Call,2025-11-21,0.1383372105166295
27.5,Call,2026-01-16,-0.18539793316162703
27.5,Call,2026-03-20,-0.07670064663203399
27.5,Call,2026-04-17,0.06285804880478055
27.5,Call,2026-06-18,-0.09013951924074821
27.5,Call,2026-09-18,-0.0927160505842538
27.5,Call,2026-12-18,0.26050937470888696
27.5,Call,2027-01-15,-0.8886578807750936
27.5,Put,2025-10-17,-3.3147760107331132
27.5,Put,2025-11-21,0.15762759092860962
27.5,Put,2026-01-16,0.22120815674047264
27.5,Put,2026-03-20,0.068350808229576
27.5,Put,2026-06-18,0.045562382110771675
27.5,Put,2026-09-18,-0.19754466562333567
27.5,Put,2026-12-18,-0.028097451327472742
27.5,Put,2027-01-15,0.9442833174228848
29.0,Call,2025-10-24,-1.717561024056914
17.5,Call,2027-01-15,
17.5,Put,2026-06-18,-0.02474232984061954
17.5,Put,2027-01-15,0.02544339073266208
50.0,Call,2027-01-15,-0.2324971060212482
23.0,Put,2025-10-24,-0.4988337779293704
45.0,Call,2026-12-18,-0.15249306802081958
45.0,Call,2027-01-15,-0.25649376871060636
37.5,Call,2026-03-20,-0.23156973186349525
37.5,Call,2026-06-18,-0.18163452185104031
37.5,Call,2027-01-15,-0.007872841296193811
37.5,Put,2026-01-16,
37.5,Put,2026-03-20,-0.6321138179818235
37.5,Put,2026-06-18,0.10770110606201364
37.5,Put,2026-09-18,0.0856319360478647
37.5,Put,2026-12-18,-0.003800308156755034
37.5,Put,2027-01-15,-0.26810425126789433
27.0,Call,2025-09-26,-4.904008677293448
27.0,Call,2025-10-03,-1.6414111451779758
27.0,Call,2025-10-10,-0.504738387585726
27.0,Call,2025-10-24,0.2580961442143871
27.0,Call,2025-10-31,1.1194686647731162
27.0,Put,2025-09-26,-31.15499201641962
27.0,Put,2025-10-03,-3.0367212239416514
27.0,Put,2025-10-31,0.8322066809634174
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2026-03-20,0.002075722770243596
20.0,Put,2026-04-17,-0.07650979152404776
20.0,Put,2026-06-18,0.6642510391768338
20.0,Put,2026-12-18,-0.2605653553559503
20.0,Put,2027-01-15,0.2265127760117725
26.0,Call,2025-09-26,-3.0886976260819092
26.0,Call,2025-10-03,-0.38214729378966944
26.0,Call,2025-10-10,-1.2960347359155404
26.0,Call,2025-10-24,1.1452776562021856
26.0,Put,2025-09-26,-2.645706727658597
26.0,Put,2025-10-03,-0.4704487928176297
26.0,Put,2025-10-10,-0.05499016694895991
26.0,Put,2025-10-24,0.04504986405174409
40.0,Call,2026-12-18,-0.11595475005985716
40.0,Call,2027-01-15,0.009050986387936825
40.0,Put,2026-06-18,
26.5,Call,2025-09-26,-3.841570537538365
26.5,Put,2025-09-26,-2.2001193895276114
25.5,Put,2025-09-26,-2.433777307506414
15.0,Call,2026-06-18,
15.0,Call,2027-01-15,
