Strike,Type,Expiry,IV Slope
115.0,Call,2025-12-19,-7.449682322022968
115.0,Call,2026-01-16,0.24979353591635353
115.0,Call,2026-04-17,-0.2531760621128402
115.0,Call,2026-06-18,-0.48822637334209057
115.0,Call,2027-01-15,-0.12643378847001596
115.0,Call,2027-06-17,-0.07143193990261058
115.0,Call,2027-12-17,0.041125916734800226
240.0,Call,2025-09-26,-4.354357277950845
240.0,Call,2025-10-03,-0.5991617829386932
240.0,Call,2025-10-10,-0.45258849377393134
240.0,Call,2025-10-17,-0.18223140728988224
240.0,Call,2025-10-24,0.027003684328255537
240.0,Call,2025-11-21,0.5408148986299689
240.0,Call,2025-12-19,-0.1449563297410702
240.0,Call,2026-01-16,-0.08172360908582678
240.0,Call,2026-02-20,0.14788703632561936
240.0,Call,2026-03-20,-0.026912688198598333
240.0,Call,2026-04-17,-0.05743864352705452
240.0,Call,2026-05-15,0.10997103426497432
240.0,Call,2026-06-18,-0.044978298091071095
240.0,Call,2026-08-21,0.00433663163018628
240.0,Call,2026-09-18,-0.033798870360080696
240.0,Call,2026-12-18,0.00021115430025878885
240.0,Call,2027-01-15,-0.02124572679849652
240.0,Call,2027-06-17,-0.006351882312687578
240.0,Call,2027-12-17,-0.004182811479365414
240.0,Put,2025-09-26,-3.6934724623210333
240.0,Put,2025-10-03,-0.5831859560861279
240.0,Put,2025-10-10,-0.3226709020785339
240.0,Put,2025-10-17,-0.14179097980248856
240.0,Put,2025-11-21,0.46357784928931517
240.0,Put,2025-12-19,-0.10620238271762408
240.0,Put,2026-01-16,-0.07006511126346894
240.0,Put,2026-02-20,0.15793892772150686
240.0,Put,2026-03-20,0.006725442119822661
240.0,Put,2026-04-17,-0.009476631395963359
240.0,Put,2026-05-15,0.11776574772212652
240.0,Put,2026-06-18,-0.015391042456473622
240.0,Put,2026-08-21,0.012571236104412945
240.0,Put,2026-09-18,0.038963855898723615
240.0,Put,2026-12-18,0.021907077684419303
240.0,Put,2027-01-15,0.013689697133494149
240.0,Put,2027-06-17,0.019530062660081622
310.0,Call,2026-01-16,-0.16129182738386685
310.0,Call,2026-02-20,0.06715621747108816
310.0,Call,2026-03-20,-0.07027878990327516
310.0,Call,2026-06-18,-0.01845903862835984
310.0,Call,2026-08-21,0.004018297031480331
310.0,Call,2026-09-18,-0.040090718301075044
310.0,Call,2026-12-18,-0.0016034528248413903
310.0,Call,2027-01-15,-0.003169119654785087
310.0,Call,2027-06-17,0.0018789962813203847
310.0,Call,2027-12-17,-0.006483494007409932
195.0,Call,2025-10-17,-6.475914736034653
195.0,Call,2025-11-21,0.04002049146153231
195.0,Call,2025-12-19,-0.21719397374064617
195.0,Call,2026-01-16,-0.0865378416642863
195.0,Call,2026-02-20,0.0690105457211474
195.0,Call,2026-03-20,-0.056994912281661286
195.0,Call,2026-05-15,-0.010369802205026611
195.0,Call,2026-06-18,-0.04549344443433533
195.0,Call,2026-09-18,-0.028062637151387546
195.0,Call,2026-12-18,0.00722193257969811
195.0,Call,2027-01-15,-0.0813148595198349
195.0,Call,2027-06-17,-0.02979992216449364
195.0,Call,2027-12-17,0.003068432864852141
195.0,Put,2025-11-21,0.10791535599004229
195.0,Put,2025-12-19,-0.18189897944810612
195.0,Put,2026-01-16,-0.139278101650634
195.0,Put,2026-02-20,0.12346096792756817
195.0,Put,2026-03-20,-0.03865175427373883
195.0,Put,2026-05-15,0.021767328372372736
195.0,Put,2026-06-18,-0.029893209750796276
195.0,Put,2026-08-21,0.008778190192055167
195.0,Put,2026-09-18,-0.022855520365790267
195.0,Put,2026-12-18,0.011373499057836639
195.0,Put,2027-01-15,0.009084845734838755
195.0,Put,2027-06-17,0.002429318352607229
195.0,Put,2027-12-17,0.00345725049790999
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,-0.9849978004355954
110.0,Call,2026-01-16,-0.32761348264353063
110.0,Call,2026-06-18,-0.305754056589945
110.0,Call,2026-12-18,-0.16240063878125785
110.0,Call,2027-01-15,-0.004445650373347156
110.0,Call,2027-06-17,-0.06703637824460686
110.0,Call,2027-12-17,-0.039999880082301854
275.0,Call,2025-12-19,-0.17732846394110058
275.0,Call,2026-01-16,-0.09535245431037125
275.0,Call,2026-02-20,0.12411813304449541
275.0,Call,2026-03-20,-0.04146059348102005
275.0,Call,2026-05-15,0.026473636846884325
275.0,Call,2026-06-18,-0.0451414305327863
275.0,Call,2026-08-21,0.006897407657654891
275.0,Call,2026-09-18,-0.027062491776575263
275.0,Call,2027-01-15,-0.002030931045025503
275.0,Call,2027-06-17,0.0006560724504703697
275.0,Put,2026-09-18,0.025193580505488974
275.0,Put,2027-06-17,0.01318133960520975
250.0,Call,2025-10-03,-1.3652767754423325
250.0,Call,2025-10-10,-0.6198535621001401
250.0,Call,2025-10-17,-0.30517587276520763
250.0,Call,2025-10-24,-0.08859727906589358
250.0,Call,2025-11-21,0.5104325417870481
250.0,Call,2025-12-19,-0.14477299710808306
250.0,Call,2026-01-16,-0.08077717775144572
250.0,Call,2026-02-20,0.15406104789456612
250.0,Call,2026-03-20,-0.03401182082580284
250.0,Call,2026-04-17,-0.05283622447621926
250.0,Call,2026-05-15,0.10705968723862914
250.0,Call,2026-06-18,-0.04347906560612836
250.0,Call,2026-08-21,0.006359605743648895
250.0,Call,2026-09-18,-0.033029172294307164
250.0,Call,2026-12-18,0.002666441002459333
250.0,Call,2027-01-15,-0.025434975891970756
250.0,Call,2027-06-17,-0.003314730477925701
250.0,Call,2027-12-17,-0.009411537188686495
250.0,Put,2025-10-17,-0.9300173844077048
250.0,Put,2025-11-21,0.3631892175228503
250.0,Put,2025-12-19,-0.09263247433303995
250.0,Put,2026-01-16,-0.06588409582983486
250.0,Put,2026-03-20,0.08061887998886914
250.0,Put,2026-05-15,0.052058343852842554
250.0,Put,2026-06-18,-0.011948764784037495
250.0,Put,2026-09-18,0.022820675801917878
250.0,Put,2026-12-18,0.02896501645964351
250.0,Put,2027-01-15,-0.00196787600688929
250.0,Put,2027-06-17,0.02090569314943651
250.0,Put,2027-12-17,0.011918822506606927
220.0,Call,2025-09-26,-5.92855021588508
220.0,Call,2025-10-03,-1.1977842619009766
220.0,Call,2025-10-10,-0.2361968233471747
220.0,Call,2025-10-17,-0.35268579163902497
220.0,Call,2025-10-24,-0.03249378056503969
220.0,Call,2025-11-21,0.48251164342070363
220.0,Call,2025-12-19,-0.15380191101604151
