Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-2.4444298173275034
35.0,Call,2025-12-19,0.07943684581479954
35.0,Call,2026-01-16,0.11438703570970604
35.0,Call,2026-04-17,-0.05136102984127424
35.0,Call,2026-12-18,0.028642079356973313
45.0,Call,2026-01-16,-1.6396994203680482
45.0,Call,2026-12-18,0.03541094377552537
25.0,Call,2026-04-17,0.000622913603594664
25.0,Put,2025-10-17,-13.217180893146123
25.0,Put,2025-12-19,-0.23797150768152744
25.0,Put,2026-01-16,-0.4897403458223896
30.0,Call,2025-10-17,2.40907872506688
30.0,Call,2025-12-19,-0.018393145898737213
30.0,Call,2026-01-16,-0.12048476246166648
30.0,Call,2026-04-17,-0.14977588696990288
30.0,Put,2025-12-19,1.0204852224189047
30.0,Put,2026-01-16,-2.4166080042910263
30.0,Put,2026-04-17,0.07142491820794081
30.0,Put,2026-12-18,0.04967562870720302
40.0,Call,2026-01-16,0.01899824261968467
40.0,Call,2026-12-18,-0.04061847935907147
