Strike,Type,Expiry,IV Slope
35.0,Call,2025-09-26,
35.0,Call,2025-10-17,-30.323225396912765
35.0,Call,2025-11-21,-0.8221925146340467
35.0,Call,2026-01-16,-0.5376454994729029
35.0,Call,2026-02-20,-0.7563140048917115
35.0,Call,2026-03-20,-1.1473777018753548
35.0,Call,2026-06-18,-0.11182773284376389
35.0,Call,2027-01-15,-0.193170207075609
35.0,Put,2026-03-20,-0.12098489455983494
35.0,Put,2026-06-18,-0.1875291938624773
35.0,Put,2026-09-18,-0.07382153485878765
35.0,Put,2027-01-15,-0.1284158549205383
80.0,Call,2025-10-03,-2.4638184169337203
80.0,Call,2025-10-10,-0.7161954544339271
80.0,Call,2025-10-17,0.9274856281323038
80.0,Call,2025-10-24,-0.25499980029067393
80.0,Call,2025-11-21,0.4480731197921071
80.0,Call,2026-01-16,-0.6509954780968501
80.0,Call,2026-02-20,-0.12032529660178136
80.0,Call,2026-03-20,-0.5648543230100354
80.0,Call,2026-06-18,0.006124582473265065
80.0,Call,2026-07-17,-0.40640862709230763
80.0,Call,2026-09-18,-0.10711417116651678
80.0,Call,2026-10-16,-0.1648643913947156
80.0,Call,2027-01-15,-0.11488842529802294
80.0,Put,2025-10-24,-3.4626309665954396
80.0,Put,2025-11-21,0.5326127761586199
80.0,Put,2026-01-16,-0.5162113816687024
80.0,Put,2026-02-20,-0.11194746180254003
80.0,Put,2026-03-20,-0.08881555098525999
56.0,Call,2025-09-26,-22.82262676764757
56.0,Call,2025-10-03,-4.280870726554712
56.0,Call,2025-10-24,-0.5173018103461983
55.0,Call,2025-09-26,-48.306699317538616
55.0,Call,2025-10-03,-5.579612522518464
55.0,Call,2025-10-10,3.326503248339166
55.0,Call,2025-10-17,0.3454436316453998
55.0,Call,2025-10-24,-5.802838001726294
55.0,Call,2025-11-21,0.9066404353413369
55.0,Call,2026-01-16,-0.6923142492206154
55.0,Call,2026-02-20,-0.15560541201218894
55.0,Call,2026-03-20,-0.10310638712214948
55.0,Call,2026-04-17,-0.33868014873007934
55.0,Call,2026-05-15,-0.018601301314649873
55.0,Call,2026-06-18,-0.24221617880656332
55.0,Call,2026-07-17,-0.1407228960533907
55.0,Call,2026-09-18,-0.06036509126752105
55.0,Call,2027-01-15,-0.09575862628644999
55.0,Put,2025-10-10,-0.9220517938103597
55.0,Put,2025-10-17,1.9275543865858364
55.0,Put,2025-10-24,-0.6349774526980606
55.0,Put,2025-11-21,0.8073906612980022
55.0,Put,2026-01-16,-0.5002463545101925
55.0,Put,2026-02-20,-0.05762324509292291
55.0,Put,2026-03-20,-0.09337995304539524
55.0,Put,2026-06-18,-0.14307914784225964
55.0,Put,2026-08-21,-0.06047050801117685
55.0,Put,2027-01-15,-0.09893495723699196
32.0,Call,2025-11-21,-13.320064132543873
32.0,Call,2026-01-16,-1.1895138633218276
32.0,Call,2026-02-20,-2.20455655350593
32.0,Call,2026-03-20,1.3994013263825866
32.0,Call,2027-01-15,-0.2976104628647735
32.0,Put,2026-03-20,-0.17610318859903115
32.0,Put,2027-01-15,-0.1376662741647348
60.0,Call,2025-09-26,-14.38657580004549
60.0,Call,2025-10-03,-3.471741574970327
60.0,Call,2025-10-17,0.2403296643898721
60.0,Call,2025-10-24,2.0841692323622207
60.0,Call,2025-11-21,0.06013420214571487
60.0,Call,2026-01-16,-0.5687831990952055
60.0,Call,2026-02-20,-0.0991776960600833
60.0,Call,2026-03-20,-0.21037669547044324
60.0,Call,2026-05-15,-0.1451792063790346
60.0,Call,2026-06-18,-0.26751953858250777
60.0,Call,2026-09-18,-0.12784571237278455
60.0,Call,2027-01-15,-0.12580197869961562
60.0,Put,2025-09-26,-8.823651524885832
60.0,Put,2025-10-03,-1.9994398107494877
60.0,Put,2025-10-10,-0.33874272743888073
60.0,Put,2025-10-17,1.4762332126201003
60.0,Put,2025-10-24,-0.4410978785925028
60.0,Put,2025-11-21,0.8862480812894115
60.0,Put,2026-01-16,-0.5100893891720707
60.0,Put,2026-02-20,-0.06528223154824399
60.0,Put,2026-03-20,-0.06551850113975569
60.0,Put,2026-04-17,-0.20620028904293486
60.0,Put,2026-05-15,-0.057020759712527555
60.0,Put,2026-06-18,-0.1785253466820696
60.0,Put,2026-09-18,-0.07645064681984771
60.0,Put,2027-01-15,-0.1011228079410819
54.0,Call,2025-09-26,-24.19088909694301
54.0,Call,2025-10-03,-11.660954538843809
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,-2.173003974357803
33.0,Call,2026-01-16,-0.4289212134881262
33.0,Call,2026-02-20,-1.240122836566396
33.0,Call,2026-03-20,0.6338258802082721
33.0,Call,2026-06-18,-0.2218513616455038
33.0,Put,2026-02-20,-0.14741919854357854
33.0,Put,2026-06-18,-0.17540006754904475
70.0,Call,2025-09-26,-8.558898344040028
70.0,Call,2025-10-03,-2.5434914781220987
70.0,Call,2025-10-10,-0.17857398030687072
70.0,Call,2025-10-17,1.4900120299345343
70.0,Call,2025-10-24,3.0058676508072733
70.0,Call,2025-11-21,-0.313569619138385
70.0,Call,2026-01-16,-0.7894226164683348
70.0,Call,2026-02-20,0.1819178517176516
70.0,Call,2026-03-20,-0.19870034222752625
70.0,Call,2026-04-17,-0.3018044492939413
70.0,Call,2026-05-15,-0.2449670465730328
70.0,Call,2026-06-18,0.1396845908718981
70.0,Call,2026-07-17,-0.37255302213698815
70.0,Call,2026-08-21,-0.059219579280635835
70.0,Call,2026-09-18,0.13726651484368793
70.0,Call,2026-11-20,-0.2440377727243098
70.0,Call,2027-01-15,-0.0830537818317376
70.0,Put,2025-10-03,-3.786627874555156
70.0,Put,2025-10-17,1.0980953076970115
70.0,Put,2025-11-21,0.5266072948091373
70.0,Put,2026-01-16,-0.5588503820885953
70.0,Put,2026-02-20,-0.009646487501239405
70.0,Put,2026-03-20,-0.12116864703084478
70.0,Put,2026-06-18,-0.1258582216422877
70.0,Put,2026-07-17,-0.22734499529067048
70.0,Put,2026-08-21,0.05258263616733554
70.0,Put,2027-01-15,-0.09872278312678756
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,-1.2524147721052412
28.0,Call,2026-02-20,-0.47434243619471966
28.0,Call,2026-03-20,-2.626672547071086
49.0,Call,2025-09-26,-55.95123018990508
49.0,Call,2025-10-03,-32.76144596249895
49.0,Call,2025-10-17,1.918406199924593
49.0,Call,2025-11-21,-0.3214934041099094
49.0,Call,2026-01-16,-1.1589397733240114
49.0,Call,2026-03-20,0.07978511394802289
49.0,Put,2025-11-21,0.48486085782664246
49.0,Put,2026-01-16,-0.5193934997295756
49.0,Put,2026-02-20,-0.08544843973802684
49.0,Put,2026-03-20,-0.1417876052927273
61.0,Call,2025-09-26,-10.948911185621428
61.0,Call,2025-10-03,-4.2636739114056255
61.0,Put,2025-09-26,-8.02030020690483
61.0,Put,2025-10-10,-0.9353911108544682
67.0,Call,2025-09-26,-10.265142600149701
67.0,Call,2025-10-03,-2.5789053539252453
67.0,Call,2025-10-10,-0.12543370211990876
67.0,Put,2025-09-26,-5.808775897171669
67.0,Put,2025-10-03,-3.561783637141835
67.0,Put,2025-10-24,0.6031425628130621
74.0,Call,2025-09-26,-7.0002917768100135
74.0,Call,2025-10-10,-1.5437939384484018
85.0,Call,2025-10-24,-0.6036634513428312
85.0,Call,2025-11-21,0.29541178012138153
85.0,Call,2026-01-16,-0.6277970992532074
85.0,Call,2026-02-20,-0.179362944831708
85.0,Call,2026-03-20,-0.21874783809899925
85.0,Call,2026-04-17,-0.25260875992281256
85.0,Call,2026-05-15,-0.052492562535957354
85.0,Call,2026-06-18,-0.23583714961558777
85.0,Call,2026-07-17,-0.029403116760646504
85.0,Call,2026-11-20,-0.08272799859877711
85.0,Call,2027-01-15,-0.3143589628435186
85.0,Put,2026-01-16,-0.5239908575134777
85.0,Put,2026-02-20,-0.03639107460842419
85.0,Put,2027-01-15,-0.1081457306943797
44.0,Call,2025-09-26,-66.88456488375641
44.0,Call,2025-10-03,4.069018352163927
44.0,Call,2025-10-17,-7.435530066819977
44.0,Call,2025-11-21,-2.390009028905917
44.0,Call,2026-01-16,-1.1564275499683958
44.0,Call,2026-02-20,-0.2098039444988996
44.0,Call,2026-03-20,-0.1762491375813743
44.0,Put,2026-01-16,-0.6022288121283664
44.0,Put,2026-02-20,-0.05407486892566173
50.0,Call,2025-09-26,-37.224015445834226
50.0,Call,2025-10-03,-6.540917902795257
50.0,Call,2025-10-10,-12.760961960091057
50.0,Call,2025-10-17,-0.2071866983885235
50.0,Call,2025-11-21,0.28315602663901085
50.0,Call,2026-01-16,-0.6780584369595072
50.0,Call,2026-02-20,-0.11722785535987855
50.0,Call,2026-03-20,-0.49124644001805173
50.0,Call,2026-06-18,-0.05325967509270502
50.0,Call,2026-09-18,-0.141222491285614
50.0,Call,2027-01-15,-0.09612631771649224
50.0,Put,2025-10-17,-0.5611857268068232
50.0,Put,2025-11-21,0.5423271960819291
50.0,Put,2026-01-16,-0.5262434594736438
50.0,Put,2026-02-20,-0.06804381861734654
50.0,Put,2026-03-20,-0.15898720644105108
50.0,Put,2026-06-18,-0.13857870714037124
50.0,Put,2026-08-21,-0.06322408169868873
50.0,Put,2026-11-20,-0.10619227471019474
50.0,Put,2027-01-15,-0.08614249978670467
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,-0.7067528021003396
25.0,Call,2026-01-16,-3.2997168887312447
25.0,Call,2026-02-20,0.1655639105901506
25.0,Call,2026-03-20,0.6293758585269592
25.0,Call,2026-06-18,-0.832702695518508
25.0,Call,2027-01-15,-0.09759453911725631
52.0,Call,2025-09-26,-31.29316073296785
52.0,Call,2025-10-03,-1.824579134189204
73.0,Call,2025-09-26,-8.058565728294974
73.0,Call,2025-10-10,-1.5097966117732295
39.0,Call,2025-11-21,-12.840581258667054
39.0,Call,2026-01-16,-1.2275461829833225
39.0,Call,2026-02-20,-0.328242959347533
39.0,Call,2026-03-20,-0.822730878020117
39.0,Put,2026-01-16,-0.6478037943386551
39.0,Put,2026-02-20,-0.09983635686052998
44.5,Call,2025-10-03,-0.6428257534132905
42.0,Call,2025-09-26,-57.65188181651976
42.0,Call,2025-10-17,-8.559905230033367
42.0,Call,2025-11-21,-3.734783815683482
42.0,Call,2026-01-16,-0.7000255830357702
42.0,Call,2026-02-20,-0.11568346881580333
42.0,Call,2026-03-20,-0.180325143001857
42.0,Call,2026-06-18,-0.21410859125910658
42.0,Call,2027-01-15,-0.09081201561616527
42.0,Put,2026-01-16,-0.6291717235165271
42.0,Put,2026-02-20,-0.05434542291140673
42.0,Put,2026-06-18,-0.15647996210337864
42.0,Put,2027-01-15,-0.09599390979518375
40.0,Call,2025-09-26,-138.5469251665271
40.0,Call,2025-10-17,-12.085997702750253
40.0,Call,2025-11-21,1.411344389408174
40.0,Call,2026-01-16,-1.8858577098127305
40.0,Call,2026-02-20,-0.21330558963917895
40.0,Call,2026-03-20,-1.0552821402984924
40.0,Call,2026-06-18,0.05753716618719086
40.0,Call,2027-01-15,-0.04920017826722039
40.0,Put,2026-01-16,-0.5976613915477674
40.0,Put,2026-02-20,-0.08727002980531301
40.0,Put,2026-04-17,-0.21680518969631093
40.0,Put,2026-06-18,-0.08726131044561958
40.0,Put,2026-07-17,-0.16263489347491847
40.0,Put,2026-08-21,-0.06413605328511915
40.0,Put,2027-01-15,-0.09844623517999766
36.0,Call,2025-11-21,
36.0,Call,2026-01-16,-0.1139041602915854
36.0,Call,2026-02-20,-1.4762579125082014
36.0,Put,2026-03-20,-0.17671936841678104
41.0,Call,2025-09-26,-76.99765921989668
41.0,Call,2025-10-03,-7.142151852253966
41.0,Call,2025-11-21,-3.4652125017722937
41.0,Call,2026-01-16,-0.21151135800789245
41.0,Call,2026-03-20,-0.3960510941595524
41.0,Put,2026-01-16,-0.6537478470678002
71.0,Call,2025-09-26,-8.967534214582946
57.0,Call,2025-09-26,-31.218509234129428
57.0,Call,2025-10-03,-5.895349113652637
57.0,Call,2025-10-10,-1.7618635935248885
57.0,Put,2025-10-03,-2.553456793723044
57.0,Put,2025-10-10,-0.3903345649598977
75.0,Call,2025-09-26,-7.349389715118768
75.0,Call,2025-10-03,-2.653375077505388
75.0,Call,2025-10-10,-0.2591821824312778
75.0,Call,2025-10-17,1.7788990411369745
75.0,Call,2025-10-24,-0.8873409464362542
75.0,Call,2025-11-21,0.48092194676960964
75.0,Call,2026-01-16,-0.5813525748784245
75.0,Call,2026-02-20,-0.11794389517020173
75.0,Call,2026-03-20,-0.25027714478262253
75.0,Call,2026-04-17,-0.2120900622207827
75.0,Call,2026-05-15,-0.009974265210137298
75.0,Call,2026-06-18,-0.27894920475345075
75.0,Call,2026-07-17,0.12018833614571071
75.0,Call,2026-08-21,-0.46650437608819206
75.0,Call,2026-11-20,0.006519486729608975
75.0,Call,2027-01-15,-0.2799133025074378
75.0,Put,2025-11-21,0.4756776996007198
75.0,Put,2026-01-16,-0.514708279094148
75.0,Put,2026-02-20,-0.05655214772336979
51.0,Call,2025-09-26,-21.999497015608192
51.0,Call,2025-10-03,-26.69481438525643
59.0,Call,2025-09-26,-14.36518148868216
59.0,Call,2025-10-03,-4.446372953142515
59.0,Put,2025-10-03,-2.2826673716908736
45.0,Call,2025-09-26,-58.924687319091426
45.0,Call,2025-10-17,-4.294899319562797
45.0,Call,2025-11-21,-2.1047607450636034
45.0,Call,2026-01-16,-0.6216876956869979
45.0,Call,2026-02-20,-0.24232591739423204
45.0,Call,2026-03-20,-0.8608813984329294
45.0,Call,2026-05-15,0.15843980484867412
45.0,Call,2026-06-18,-0.3720242482434387
45.0,Call,2027-01-15,-0.05623241527885786
45.0,Put,2025-11-21,0.3199833922095691
45.0,Put,2026-01-16,-0.5683652439001566
45.0,Put,2026-02-20,-0.04372898250339982
45.0,Put,2026-03-20,-0.16674966535694954
45.0,Put,2026-06-18,-0.15194835256068576
45.0,Put,2026-08-21,-0.05823471997631704
45.0,Put,2026-09-18,-0.11601531756185576
45.0,Put,2027-01-15,-0.112937988570106
58.0,Call,2025-09-26,-16.63851129447477
58.0,Call,2025-10-03,-3.885928945208464
58.0,Call,2025-10-24,0.006745605141164967
58.0,Put,2025-10-10,-1.4872447039399188
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,0.13779160208758381
23.0,Call,2026-02-20,-1.8703001896432856
23.0,Call,2026-06-18,-0.9442309212884454
65.0,Call,2025-09-26,-10.913209885177205
65.0,Call,2025-10-03,-2.3630496507436596
65.0,Call,2025-10-10,-0.7911699642373067
65.0,Call,2025-10-17,1.7712276813189838
65.0,Call,2025-10-24,2.3465953002240614
65.0,Call,2025-11-21,-0.2762878857037016
65.0,Call,2026-01-16,-0.4813188316201983
65.0,Call,2026-02-20,-0.12447521289531008
65.0,Call,2026-03-20,-0.20887442237050152
65.0,Call,2026-04-17,-0.21310564136223356
65.0,Call,2026-05-15,-0.0335645697005569
65.0,Call,2026-06-18,-0.28426091148179705
65.0,Call,2026-09-18,-0.059028216506464955
65.0,Call,2026-10-16,-0.3668010810983465
65.0,Call,2027-01-15,-0.11785874808093157
65.0,Put,2025-09-26,-6.8860574360183895
65.0,Put,2025-10-03,-2.6219751151722623
65.0,Put,2025-10-10,0.5113174550305697
65.0,Put,2025-10-17,1.3219615025823557
65.0,Put,2025-11-21,0.5600524815323212
65.0,Put,2026-01-16,-0.4998372228723387
65.0,Put,2026-02-20,-0.08034343956926933
65.0,Put,2026-03-20,-0.09882578325467337
65.0,Put,2026-04-17,-0.18742172644285557
65.0,Put,2026-05-15,-0.17704279436688608
65.0,Put,2026-06-18,-0.027342851232824834
65.0,Put,2026-07-17,-0.13698839736217328
65.0,Put,2026-11-20,-0.0737961641302129
65.0,Put,2027-01-15,-0.11674995564366539
46.0,Call,2025-09-26,-58.54076969119517
46.0,Call,2025-10-17,-7.143059601735516
46.0,Call,2025-11-21,0.3284938943193867
46.0,Call,2026-01-16,-0.9718803045247945
46.0,Call,2026-02-20,-0.07466508187426642
46.0,Call,2026-03-20,0.036216826861805655
46.0,Put,2026-01-16,-0.610216276675966
46.0,Put,2026-02-20,-0.030695102494359378
46.0,Put,2026-03-20,-0.135135364157684
48.0,Call,2025-09-26,-53.94446575092579
48.0,Call,2025-10-17,-11.04745699719991
48.0,Call,2025-11-21,0.7066357759908041
48.0,Call,2026-01-16,-0.9772366134783407
48.0,Call,2026-03-20,-0.17427688431526478
48.0,Put,2026-01-16,-0.6089082641634309
48.0,Put,2026-02-20,-0.049552156061481716
48.0,Put,2026-03-20,-0.17191667252150733
43.0,Call,2025-09-26,-33.82247166892336
43.0,Call,2025-10-17,-19.778686380829438
43.0,Call,2025-11-21,0.22274845078589228
43.0,Call,2026-01-16,-1.0839924256605231
43.0,Call,2026-03-20,-0.18110881924303454
43.0,Put,2026-02-20,-0.07176141517851158
66.0,Call,2025-09-26,-9.59536321578224
66.0,Call,2025-10-03,-2.554587917296809
66.0,Call,2025-10-10,0.6728883491475618
66.0,Call,2025-10-24,-0.029276497652000782
66.0,Put,2025-09-26,-7.427195569871479
66.0,Put,2025-10-03,-2.2140340700832257
66.0,Put,2025-10-10,0.4032896412532826
66.0,Put,2025-10-24,0.8042790945338357
34.0,Call,2025-11-21,
34.0,Call,2026-01-16,-0.28176806885285444
34.0,Call,2026-02-20,-0.5510164150498639
34.0,Put,2026-02-20,-0.12660777651182129
100.0,Call,2025-11-21,-0.18608302337052837
100.0,Call,2026-01-16,-0.7496785985105506
100.0,Call,2026-02-20,-0.18910393482648688
100.0,Call,2026-03-20,-0.33914014992688496
100.0,Call,2026-04-17,-0.3338910900053622
100.0,Call,2026-05-15,-0.005632505971955879
100.0,Call,2026-06-18,-0.23113427195112993
100.0,Call,2026-08-21,-0.140468688215351
100.0,Call,2027-01-15,-0.1470418855965999
63.0,Call,2025-09-26,-11.208104950998498
63.0,Call,2025-10-03,-3.0129455483506433
63.0,Call,2025-10-10,-0.5189119432595505
63.0,Put,2025-09-26,-8.08092774416576
63.0,Put,2025-10-03,-2.273878172868888
63.0,Put,2025-10-24,0.6342009155353033
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,-2.358340274751542
21.0,Call,2026-02-20,-4.083278776579562
47.0,Call,2025-09-26,-45.995389495400836
47.0,Call,2025-10-17,-7.228426437617546
47.0,Call,2025-11-21,-1.3537987946206966
47.0,Call,2026-01-16,-0.6728199214130928
47.0,Call,2026-02-20,-0.10408491180215956
47.0,Call,2026-03-20,0.3746335851875734
47.0,Call,2026-06-18,-0.3954928154710869
47.0,Call,2027-01-15,-0.04807707127394181
47.0,Put,2025-11-21,0.4237174015155893
47.0,Put,2026-01-16,-0.6169171995971553
47.0,Put,2026-02-20,-0.015384362418611155
47.0,Put,2026-03-20,-0.20674646959762882
47.0,Put,2026-06-18,-0.1317860831420401
47.0,Put,2027-01-15,-0.09275160803098326
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,-0.7075743249740127
22.0,Call,2027-01-15,-0.39528400339494874
30.0,Call,2025-09-26,
30.0,Call,2025-11-21,-6.261635986794282
30.0,Call,2026-01-16,-2.1686614027880355
30.0,Call,2026-02-20,-0.21907861448470534
