Strike,Type,Expiry,IV Slope
50.0,Put,2026-06-18,0.008259059884510589
50.0,Put,2026-09-18,0.07563572470402281
50.0,Put,2026-12-18,-0.04456633231333125
50.0,Put,2027-01-15,0.42419208549337856
50.0,Put,2027-12-17,-0.03475343493749085
49.0,Call,2025-12-19,-2.7725368947819056
49.0,Put,2026-01-16,-1.210495555305063
49.0,Put,2026-03-20,-0.3500041669981681
42.0,Call,2025-10-17,
42.0,Call,2025-12-19,
42.0,Call,2026-01-16,
42.0,Call,2026-06-18,0.018785002102323672
42.0,Call,2026-09-18,0.03844786477627793
42.0,Call,2026-12-18,-0.17820446662922695
42.0,Call,2027-01-15,0.3253128240874601
42.0,Put,2026-01-16,-0.9032719624180606
42.0,Put,2026-09-18,-0.09623257092969169
86.0,Call,2025-10-24,-7.634465659713897
86.0,Put,2025-10-03,-18.431548867787207
84.0,Call,2025-10-10,-6.889155281224851
84.0,Call,2025-10-24,-3.241165865128856
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,-1.855521529657396
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,-0.38378203726547494
30.0,Call,2027-01-15,0.11244935231818122
30.0,Put,2025-12-19,-1.959833326127895
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Put,2026-03-20,1.5344106316894084
110.0,Call,2026-01-16,-1.6574242425596144
110.0,Call,2026-03-20,-0.0971319333776243
110.0,Call,2026-06-18,-0.12138328780437324
105.0,Call,2025-10-24,8.203916077678745
105.0,Call,2025-12-19,-1.4245414857527392
105.0,Call,2026-01-16,0.6661134415663957
105.0,Call,2026-03-20,-0.37077366537018974
105.0,Call,2026-06-18,-0.29325596065224024
105.0,Call,2026-09-18,-0.04090891313391633
105.0,Call,2027-01-15,-0.09187699718492463
105.0,Call,2027-12-17,-0.0358386704859928
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,
27.0,Call,2026-03-20,
27.0,Call,2026-06-18,-0.738337205024359
27.0,Call,2026-12-18,-0.13529729883931169
27.0,Call,2027-01-15,0.492827066621283
27.0,Put,2026-12-18,-0.630216451526441
27.0,Put,2027-01-15,-7.337142884551477
40.0,Call,2025-10-17,-23.241540827918943
40.0,Call,2025-12-19,-3.7785902877791204
40.0,Call,2026-01-16,-4.226542808363785
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-09-18,-0.11334070528338698
40.0,Call,2026-12-18,-0.2389364872882842
40.0,Call,2027-01-15,0.08799674885222675
40.0,Put,2025-10-03,-8.686213897245542
40.0,Put,2025-12-19,-2.580909714781215
40.0,Put,2026-01-16,-1.8297023723103842
90.0,Call,2025-10-17,-11.147938894651446
90.0,Call,2025-12-19,-0.5813542852253898
90.0,Call,2026-01-16,0.13501703295651032
90.0,Call,2026-03-20,0.11810694541309771
90.0,Call,2026-06-18,-0.27346279681302976
90.0,Call,2026-09-18,-0.08599139903465783
90.0,Call,2027-01-15,-0.0825673322102079
90.0,Call,2027-12-17,-0.02773666565406208
90.0,Put,2025-10-17,-5.4274890082214595
90.0,Put,2025-12-19,-0.4911056944932662
90.0,Put,2026-03-20,0.003924074740326117
46.0,Call,2025-10-17,-11.715688739803673
46.0,Call,2025-12-19,
46.0,Call,2026-01-16,
48.0,Call,2025-10-17,-17.87970408121755
48.0,Call,2025-12-19,-2.7389962219882693
48.0,Call,2026-01-16,
48.0,Call,2026-03-20,
48.0,Put,2025-10-10,-16.5178179423391
48.0,Put,2026-03-20,-0.8901841543874743
79.0,Call,2025-09-26,-11.441248647429473
79.0,Call,2025-10-03,-2.5733026387695936
79.0,Call,2025-10-10,-1.788080021520853
79.0,Call,2025-10-24,-1.0693760871549156
79.0,Put,2025-09-26,-6.798805148440715
79.0,Put,2025-10-03,3.1409691323269215
79.0,Put,2025-10-10,-1.8935066294480318
41.0,Call,2025-12-19,
41.0,Put,2025-12-19,-7.236128788004345
39.0,Call,2025-10-17,-20.783058240754237
39.0,Call,2025-12-19,-3.129858598296354
39.0,Call,2026-01-16,
39.0,Call,2026-03-20,
63.0,Call,2025-09-26,-23.963424908556142
63.0,Call,2025-10-03,-12.603842212385828
64.0,Call,2025-09-26,-24.459112976791
64.0,Call,2025-10-03,-3.9048230117889045
64.0,Put,2025-10-03,-1.5470111649540543
87.0,Call,2025-10-24,-1.0477223212194628
115.0,Call,2026-03-20,0.08580678383163959
115.0,Call,2026-06-18,-0.04477082775283615
115.0,Call,2027-01-15,-0.15257989409490477
100.0,Call,2025-10-24,1.025465479579669
100.0,Call,2025-12-19,-0.9188178325367441
100.0,Call,2026-01-16,0.08732395734719016
100.0,Call,2026-03-20,0.006540080085150709
100.0,Call,2026-04-17,-0.9939256469644201
100.0,Call,2026-06-18,0.11711856004292152
100.0,Call,2026-09-18,-0.12215079165795593
100.0,Call,2027-01-15,-0.08658775904300971
100.0,Call,2027-12-17,-0.03783252511040857
85.0,Call,2025-10-03,-10.900945618876374
85.0,Call,2025-10-17,-1.7185154087891965
85.0,Call,2025-10-24,-0.361287087040616
85.0,Call,2025-12-19,-0.2933843716897991
85.0,Call,2026-01-16,0.3212637212945196
85.0,Call,2026-03-20,-0.19082730874700543
85.0,Call,2026-06-18,-0.05331541582082954
85.0,Call,2026-09-18,-0.10533339504454328
85.0,Call,2027-01-15,-0.07875062814104483
85.0,Call,2027-12-17,-0.03125512261453589
85.0,Put,2025-09-26,
85.0,Put,2025-10-17,-4.698003197814691
85.0,Put,2025-10-24,5.235269073000807
85.0,Put,2025-12-19,-0.17721308066577748
85.0,Put,2026-01-16,-0.12265317377360753
85.0,Put,2026-03-20,0.03886985401326206
85.0,Put,2026-09-18,-0.03996764801460036
85.0,Put,2027-01-15,0.03821379574576594
66.0,Put,2025-10-10,-2.109281299823499
66.0,Put,2025-10-24,0.28395801365620604
68.0,Put,2025-09-26,-11.291306451173348
62.0,Call,2025-09-26,-39.82076676898777
22.0,Call,2026-03-20,
22.0,Call,2026-06-18,
22.0,Put,2027-01-15,-7.236154834736297
80.0,Call,2025-09-26,-13.710905727063414
80.0,Call,2025-10-03,3.1746717343241735
80.0,Call,2025-10-10,-4.768821530710831
80.0,Call,2025-10-17,-4.309082697488828
80.0,Call,2025-10-24,-0.37243744555566644
80.0,Call,2025-12-19,-0.09979509253220784
80.0,Call,2026-01-16,-0.21570247975119938
80.0,Call,2026-03-20,0.03945228231344745
80.0,Call,2026-04-17,-0.13392364571893103
80.0,Call,2026-06-18,-0.045641113257973466
80.0,Call,2027-01-15,-0.0744610983453552
80.0,Call,2027-12-17,-0.03721080980876966
80.0,Put,2025-09-26,-17.471666866375454
80.0,Put,2025-10-03,-11.401894950003166
80.0,Put,2025-10-10,-1.3169511250458037
80.0,Put,2025-10-17,-1.625318578800486
80.0,Put,2025-12-19,-0.07918281796478961
80.0,Put,2026-01-16,0.0066299962530545955
80.0,Put,2026-03-20,0.11575740357228309
80.0,Put,2026-04-17,-0.2596922122354797
80.0,Put,2026-06-18,0.03014681900370728
80.0,Put,2026-09-18,-0.07378367384523019
80.0,Put,2026-12-18,0.08661914887425899
80.0,Put,2027-12-17,-0.016298783803761117
65.0,Call,2025-09-26,
65.0,Call,2025-10-03,4.317811335670431
65.0,Call,2025-10-10,0.6102857677065086
65.0,Call,2025-10-17,-6.8386756556076875
65.0,Call,2025-12-19,0.417342433832114
65.0,Call,2026-01-16,-1.0997876924588093
65.0,Call,2026-03-20,0.1453320996425818
65.0,Call,2026-04-17,-0.004979736632934506
65.0,Call,2026-09-18,-0.049808470184424414
65.0,Call,2026-12-18,-0.047229719108240115
65.0,Call,2027-01-15,-0.12409116903208897
65.0,Put,2025-10-03,-6.247258645504129
65.0,Put,2025-10-10,-0.9195206270096072
65.0,Put,2025-10-17,-0.16097955967566166
65.0,Put,2025-12-19,0.12226671969416644
65.0,Put,2026-01-16,-0.5134990221729713
65.0,Put,2026-03-20,0.5474389971956497
65.0,Put,2026-06-18,-0.025618168486699316
65.0,Put,2027-01-15,-0.01871760269574205
120.0,Call,2026-03-20,0.010331344788043179
120.0,Call,2026-04-17,-1.0041049782129388
120.0,Call,2026-06-18,-0.03398299381833706
120.0,Call,2027-01-15,-0.13958201472724974
120.0,Call,2027-12-17,-0.03795822998224298
71.0,Call,2025-09-26,-6.670617036117171
71.0,Put,2025-10-03,-1.4711212523511514
71.0,Put,2025-10-10,-2.820269194309953
78.0,Call,2025-09-26,-10.293555012628834
78.0,Call,2025-10-03,-1.5055892948288192
78.0,Call,2025-10-10,0.30449493016260476
78.0,Put,2025-10-10,-3.8437073700845485
75.0,Call,2025-09-26,-11.154582051268193
75.0,Call,2025-10-03,2.3021186638243742
75.0,Call,2025-10-17,-2.433796490645164
75.0,Call,2025-12-19,-0.3129654498819303
75.0,Call,2026-01-16,0.05844326938078122
75.0,Call,2026-03-20,-0.0909216804051599
75.0,Call,2026-04-17,-0.063830002592301
75.0,Call,2026-06-18,-0.014793454809742874
75.0,Call,2026-09-18,-0.07905461824495491
75.0,Call,2027-01-15,-0.07619386165801437
75.0,Call,2027-12-17,-0.035907625259141894
75.0,Put,2025-09-26,-7.156487078641904
75.0,Put,2025-10-03,-1.95533741877919
75.0,Put,2025-10-10,0.879518060163456
75.0,Put,2025-10-17,-2.5840937005417595
75.0,Put,2025-10-24,-1.1487070981868002
75.0,Put,2025-12-19,0.11252746710944354
75.0,Put,2026-01-16,-0.0027165654718658084
75.0,Put,2026-03-20,0.07588819653302495
75.0,Put,2026-04-17,-0.13113173632341638
75.0,Put,2026-06-18,-0.039110452834666805
75.0,Put,2027-01-15,-0.001794601776802517
75.0,Put,2027-12-17,-0.003865105447152844
69.0,Put,2025-10-03,-4.587783049708222
83.0,Call,2025-10-10,-1.9739456917979024
83.0,Put,2025-09-26,
59.0,Call,2025-09-26,
59.0,Call,2025-10-03,-1.3259150253784509
59.0,Call,2025-10-10,
70.0,Call,2025-09-26,-12.747704498310716
70.0,Call,2025-10-03,-2.1664027958005
70.0,Call,2025-10-10,-1.3812648010046409
70.0,Call,2025-10-17,-0.7939339120662586
70.0,Call,2025-12-19,0.13188899940189963
70.0,Call,2026-01-16,-0.42947645050997607
70.0,Call,2026-03-20,-0.021716645659409305
70.0,Call,2026-09-18,-0.005856543999837264
70.0,Call,2026-12-18,-0.09998986489686795
70.0,Call,2027-01-15,-0.1522923097856936
70.0,Call,2027-12-17,-0.020943772235246783
70.0,Put,2025-09-26,-6.900832953868146
70.0,Put,2025-10-03,0.2656358801522763
70.0,Put,2025-10-10,-3.1039595046152093
70.0,Put,2025-10-17,0.1928686719175646
70.0,Put,2025-10-24,-0.24594383974112938
70.0,Put,2025-12-19,-0.007503556594264976
70.0,Put,2026-01-16,0.024570465894890075
70.0,Put,2026-03-20,0.23031960608594573
70.0,Put,2026-04-17,-0.3983654641367484
70.0,Put,2026-06-18,0.0663949776419419
70.0,Put,2027-01-15,-0.014871772564557547
70.0,Put,2027-12-17,-0.025057597059538333
60.0,Call,2025-09-26,-24.0911549726253
60.0,Call,2025-10-03,-14.47460799259071
60.0,Call,2025-10-17,-4.998156143063031
60.0,Call,2025-12-19,0.09411227059831466
60.0,Call,2026-01-16,0.4622453296669919
60.0,Put,2025-10-17,-7.72936781623342
60.0,Put,2025-12-19,0.23786084407419045
60.0,Put,2026-01-16,-0.07186102706905215
60.0,Put,2026-03-20,0.27053534527101086
125.0,Call,2026-03-20,-0.11128182205603487
125.0,Call,2026-04-17,-1.0575281057636396
125.0,Call,2026-06-18,0.19281760590887284
125.0,Call,2026-12-18,-0.13536439793260946
125.0,Call,2027-01-15,-0.13233742625068695
125.0,Call,2027-12-17,-0.04445151364587999
77.0,Call,2025-09-26,-9.687929746732593
77.0,Call,2025-10-03,-2.1920302621068632
77.0,Call,2025-10-10,-1.3596197951141034
77.0,Put,2025-09-26,-24.68047167974861
77.0,Put,2025-10-03,-2.25644081322589
77.0,Put,2025-10-10,-1.241666174377337
81.0,Put,2025-10-03,-16.46458865828156
81.0,Put,2025-10-10,1.379878632020161
32.0,Call,2025-09-26,
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2026-12-18,
32.0,Call,2027-01-15,
95.0,Call,2025-12-19,-0.3351519672818384
95.0,Call,2026-01-16,-0.3721005399539569
95.0,Call,2026-03-20,0.05356368695716753
95.0,Call,2027-01-15,-0.13900504962009175
95.0,Put,2026-03-20,-0.33582889434944335
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,
58.0,Call,2025-09-26,6.327372322209606
37.0,Call,2025-10-17,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,
37.0,Call,2026-03-20,
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,-0.1489076856803423
76.0,Call,2025-09-26,-8.952208259981369
76.0,Put,2025-09-26,-7.306162880100521
76.0,Put,2025-10-03,-0.09507008349969132
76.0,Put,2025-10-10,-2.7123331920800475
72.0,Put,2025-09-26,-6.613941850996904
72.0,Put,2025-10-03,-1.449538669008298
44.0,Call,2025-12-19,-4.053139980004323
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,
34.0,Call,2025-10-17,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
33.0,Call,2025-09-26,
33.0,Call,2025-10-03,-50.640324852178665
33.0,Call,2025-10-17,-14.592843276077431
33.0,Call,2025-12-19,
33.0,Call,2026-03-20,
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,-3.848867145208426
38.0,Call,2026-01-16,
38.0,Call,2026-03-20,
74.0,Call,2025-09-26,-6.940423470939651
74.0,Put,2025-09-26,-6.239814402801244
74.0,Put,2025-10-03,-2.136988974569878
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
