Strike,Type,Expiry,IV Slope
320.0,Call,2025-11-21,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-12-18,
320.0,Put,2026-12-18,-0.03803545529045324
410.0,Call,2025-10-17,
410.0,Call,2025-11-21,
410.0,Call,2025-12-19,0.23434585842054284
410.0,Call,2026-01-16,-0.12712372602733915
410.0,Call,2026-03-20,0.08527494283737914
410.0,Call,2026-12-18,-0.07960372961891206
410.0,Put,2025-10-17,-8.863149398869432
410.0,Put,2025-11-21,0.6135588392203528
410.0,Put,2025-12-19,-0.13076604156761093
410.0,Put,2026-01-16,-0.17951727249728613
410.0,Put,2026-03-20,0.05314056457309808
380.0,Call,2025-10-17,
380.0,Call,2025-11-21,
380.0,Call,2025-12-19,0.023440328958321592
380.0,Call,2026-01-16,-0.3170305702315245
380.0,Call,2026-03-20,
380.0,Call,2026-12-18,
380.0,Put,2025-12-19,-0.5800288364440432
380.0,Put,2026-01-16,-0.23826692306042432
380.0,Put,2026-03-20,0.06465232724538653
380.0,Put,2026-12-18,0.015293282799102248
350.0,Call,2025-11-21,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,-0.48039465208394383
350.0,Call,2026-12-18,
350.0,Put,2025-12-19,-5.544954678426368
350.0,Put,2026-03-20,-0.170285453238566
350.0,Put,2026-12-18,0.052684147353946054
490.0,Call,2025-10-17,-0.9652848377141628
490.0,Call,2025-12-19,0.15637658349333547
490.0,Call,2026-03-20,0.002668659472903574
490.0,Call,2026-12-18,-0.009017615119458144
300.0,Call,2025-11-21,
300.0,Call,2025-12-19,
300.0,Call,2026-03-20,
300.0,Call,2026-12-18,
430.0,Call,2025-10-17,
430.0,Call,2025-11-21,0.6325419819804976
430.0,Call,2025-12-19,-0.13485502519747097
430.0,Call,2026-01-16,-0.133451228930482
430.0,Call,2026-03-20,0.0607385667007306
430.0,Call,2026-12-18,-0.01374453540253705
430.0,Put,2025-12-19,0.3146029007806786
430.0,Put,2026-01-16,-0.05531749739829672
430.0,Put,2026-06-18,0.03442453205917876
330.0,Call,2025-11-21,
330.0,Call,2025-12-19,
330.0,Call,2026-03-20,
330.0,Put,2026-01-16,-0.45827636928588544
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Call,2026-06-18,0.009140977668826999
370.0,Put,2026-01-16,-0.6196339400837527
370.0,Put,2026-03-20,0.07119448985610932
370.0,Put,2026-12-18,0.008486759055180282
540.0,Call,2025-12-19,-0.04621612011070193
540.0,Call,2026-01-16,0.052519722622898446
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,
400.0,Call,2025-12-19,0.08509413886899186
400.0,Call,2026-01-16,-0.19608917929233627
400.0,Call,2026-03-20,-0.5313906368253027
400.0,Call,2026-06-18,0.40932079057083476
400.0,Call,2026-12-18,-0.014995845523109676
400.0,Put,2025-11-21,-4.284491458608921
400.0,Put,2025-12-19,-0.2524186343297346
400.0,Put,2026-01-16,-0.12606914539449493
400.0,Put,2026-03-20,0.07105631966913628
400.0,Put,2026-06-18,0.003427146456322543
400.0,Put,2026-12-18,0.10350808014283944
450.0,Call,2025-10-17,-0.4670529695785718
450.0,Call,2025-11-21,0.4999452011379741
450.0,Call,2025-12-19,0.05350405531529391
450.0,Call,2026-01-16,-0.11937323605811172
450.0,Call,2026-03-20,0.032531737654252185
450.0,Call,2026-12-18,-0.0049055033331359835
450.0,Put,2025-10-17,-2.1184222288908945
450.0,Put,2025-11-21,0.6575920261429384
450.0,Put,2025-12-19,-0.1629099222275416
450.0,Put,2026-12-18,0.016697527985880745
420.0,Call,2025-10-17,
420.0,Call,2025-11-21,1.2350787818533908
420.0,Call,2025-12-19,-0.23446090509272233
420.0,Call,2026-01-16,-0.09548923294083979
420.0,Call,2026-03-20,0.09976959695794863
420.0,Call,2026-12-18,-0.005294746166100369
420.0,Put,2025-10-17,-5.567895952304405
420.0,Put,2025-11-21,0.7481540338317585
420.0,Put,2025-12-19,-0.2874027748668066
420.0,Put,2026-01-16,-0.019516079497728427
420.0,Put,2026-03-20,0.05111325140140446
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,0.014555359642053432
340.0,Call,2026-06-18,0.025866140068701894
340.0,Call,2026-12-18,-0.010027498598180749
340.0,Put,2026-01-16,0.16623948268918434
340.0,Put,2026-03-20,-0.6993829836635438
390.0,Call,2025-10-17,
390.0,Call,2025-11-21,
390.0,Call,2025-12-19,-0.5598873586591934
390.0,Call,2026-01-16,0.0759904984930843
390.0,Call,2026-03-20,0.1275247068100399
390.0,Call,2026-12-18,-0.11602743527557562
390.0,Put,2026-03-20,0.07683047454483109
510.0,Call,2026-01-16,0.13461586404235598
510.0,Call,2026-03-20,0.037423735274909
470.0,Call,2025-10-17,-1.0866208919262177
470.0,Call,2025-11-21,0.4474666409666363
470.0,Call,2025-12-19,0.05905820727701212
470.0,Call,2026-01-16,-0.16375573245258862
470.0,Call,2026-03-20,0.027883805869077464
470.0,Call,2026-12-18,-0.005914620095980279
470.0,Put,2025-10-17,-1.2095899304800986
470.0,Put,2025-12-19,0.27752235684645327
470.0,Put,2026-03-20,0.02305821527093307
460.0,Call,2025-10-17,
460.0,Call,2025-11-21,0.6875204580112789
460.0,Call,2025-12-19,0.007347538336877554
460.0,Call,2026-01-16,-0.25492210009902755
460.0,Call,2026-03-20,0.09163062712163815
460.0,Call,2026-12-18,-0.05373175558456318
460.0,Put,2025-10-17,-2.030946880025657
460.0,Put,2025-11-21,0.6400758712659902
460.0,Put,2025-12-19,-0.04015133114376083
460.0,Put,2026-01-16,-0.16382378929838118
