Strike,Type,Expiry,IV Slope
100.0,Put,2026-06-18,0.038676123140058624
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,
55.0,Call,2026-01-16,-3.7915073983516367
55.0,Call,2026-06-18,0.06103877331550106
55.0,Call,2026-09-18,0.20103164087262643
55.0,Call,2027-01-15,-0.04172386214624812
55.0,Put,2027-01-15,-0.03557245056312643
125.0,Call,2026-06-18,-0.07190756022565668
125.0,Call,2026-09-18,-0.01388915675766909
125.0,Call,2027-01-15,0.0035514888680554945
86.0,Call,2025-09-26,-7.57298501911733
86.0,Put,2025-09-26,-7.236829776356557
86.0,Put,2025-10-03,-1.1156645836576113
85.0,Call,2025-09-26,-8.088942404844355
85.0,Call,2025-10-17,-0.6427494793367036
85.0,Call,2025-11-21,0.7079334608612697
85.0,Call,2025-12-19,-0.31730095130121483
85.0,Call,2026-01-16,-0.20306450769052123
85.0,Call,2026-02-20,0.19401015087146797
85.0,Call,2026-03-20,-0.07513602575289641
85.0,Call,2026-06-18,-0.0872472391638992
85.0,Call,2026-09-18,0.040268662202633046
85.0,Call,2027-01-15,-0.013082149239186405
85.0,Put,2025-09-26,-7.17529797373673
85.0,Put,2025-10-03,-1.0113707497030313
85.0,Put,2025-10-17,-0.4895225594406961
85.0,Put,2025-11-21,0.7735318900501605
85.0,Put,2025-12-19,-0.29404714710792756
85.0,Put,2026-01-16,-0.1505965427522916
85.0,Put,2026-02-20,0.20322863423909798
85.0,Put,2026-03-20,0.12999053991332504
85.0,Put,2026-06-18,-0.061937850655931506
85.0,Put,2026-09-18,0.0201109475799792
85.0,Put,2027-01-15,0.01882882248098224
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.5634827106714986
40.0,Call,2026-03-20,-0.3770176190665224
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,
47.5,Call,2027-01-15,
37.5,Call,2026-01-16,-0.6827797596053318
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
120.0,Call,2027-01-15,-0.016293751549259935
42.5,Call,2026-01-16,-1.164133746807243
42.5,Call,2026-03-20,
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
45.0,Call,2025-11-21,-15.325360304312191
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,-0.14671691807032264
45.0,Call,2027-01-15,-0.06468302528446995
30.0,Call,2026-01-16,-8.810377373730011
30.0,Call,2027-01-15,0.013942278221881887
