Strike,Type,Expiry,IV Slope
45.0,Put,2027-01-15,-0.028402169756384335
120.0,Call,2026-03-20,-0.08035217940356493
120.0,Call,2026-05-15,-0.03108806885296503
120.0,Call,2026-09-18,-0.03427635198798816
120.0,Call,2026-12-18,-0.020378485576887078
120.0,Call,2027-01-15,-0.03239431191474451
135.0,Call,2026-09-18,-0.05811923105226454
115.0,Call,2026-03-20,-0.04879322425006069
115.0,Call,2026-06-18,-0.04126874718939776
115.0,Call,2026-09-18,-0.02730123645900231
115.0,Call,2027-01-15,-0.01273406644037156
47.5,Call,2026-01-16,-6.052675327453536
47.5,Call,2027-01-15,-0.045872215796894954
47.5,Put,2026-12-18,-0.021250796722252996
47.5,Put,2027-01-15,-0.12718906032242863
68.0,Put,2025-10-03,-1.4646672027962415
68.0,Put,2025-10-10,-0.5326524046045348
68.0,Put,2025-10-24,-0.20489676232921616
97.5,Call,2027-01-15,-0.0027003083421719143
97.5,Put,2026-12-18,0.2493956514218669
97.5,Put,2027-01-15,-3.8370255550297094
130.0,Call,2027-01-15,-0.026644525608908225
79.0,Call,2025-09-26,-5.9877639486771255
79.0,Call,2025-10-03,-1.1751215998877211
79.0,Call,2025-10-10,-0.4476990553076472
79.0,Put,2025-09-26,-5.296447812652477
50.0,Call,2025-10-17,-18.488621047272485
50.0,Call,2025-11-21,-2.544390358423785
50.0,Call,2025-12-19,-0.5497510688937807
50.0,Call,2026-01-16,-0.17080896213948255
50.0,Call,2026-03-20,-0.1323859045435255
50.0,Call,2026-06-18,-0.06741276737518456
50.0,Call,2026-09-18,0.057135652705139595
50.0,Call,2026-12-18,-0.09145152465016232
50.0,Call,2027-01-15,-0.030091594752009124
50.0,Put,2026-01-16,-0.4078877517140184
50.0,Put,2026-03-20,-0.02418863136764204
50.0,Put,2026-05-15,-0.004577451208321414
50.0,Put,2026-06-18,-0.07167552980428042
50.0,Put,2026-09-18,-0.00683517217459061
50.0,Put,2026-12-18,-0.00026831192213286245
50.0,Put,2027-01-15,-0.02068559191194756
40.0,Call,2025-10-17,-31.842032864947395
40.0,Call,2025-12-19,-1.6414183321767937
40.0,Call,2026-01-16,-0.3313436691182282
40.0,Call,2026-03-20,-0.23206898827109249
40.0,Call,2026-06-18,-0.10622336184423628
40.0,Call,2027-01-15,-0.04209977871137289
40.0,Put,2026-06-18,-0.0990041971950046
40.0,Put,2027-01-15,-0.029299326280390666
105.0,Call,2025-12-19,-0.5105698390653848
105.0,Call,2026-01-16,-0.30158909444021603
105.0,Call,2026-03-20,0.0013663927154456033
105.0,Call,2026-05-15,0.02016047865876173
105.0,Call,2026-06-18,-0.09853834517239479
105.0,Call,2026-09-18,-0.004848411383626616
105.0,Call,2026-12-18,-0.012330440304333652
105.0,Call,2027-01-15,-0.005574860703469395
105.0,Put,2026-12-18,0.012986202656713465
105.0,Put,2027-01-15,-0.22705335901752063
110.0,Call,2026-01-16,-0.3371768545604962
110.0,Call,2026-03-20,-0.023153203529743562
110.0,Call,2026-06-18,-0.028719285636766994
110.0,Call,2026-09-18,-0.01791477005248364
110.0,Call,2026-12-18,-0.00024650435120967027
110.0,Call,2027-01-15,-0.03892856858047756
110.0,Put,2026-05-15,0.07173184372596554
110.0,Put,2026-12-18,0.4252216783583438
70.0,Call,2025-09-26,-9.58380164354857
70.0,Call,2025-10-03,-1.4952182988933982
70.0,Call,2025-10-10,-0.9379271354811741
70.0,Call,2025-10-17,-0.1548982958328965
70.0,Call,2025-11-21,0.653482249739565
70.0,Call,2025-12-19,-0.33848686245978066
70.0,Call,2026-01-16,-0.18708814314536307
70.0,Call,2026-03-20,0.051736211658829585
70.0,Call,2026-05-15,0.025106180033359904
70.0,Call,2026-06-18,-0.0862382436568839
70.0,Call,2026-09-18,-0.020634946971966783
70.0,Call,2026-12-18,0.00702207574708476
70.0,Call,2027-01-15,-0.03351366335924332
70.0,Put,2025-09-26,-6.873972641782708
70.0,Put,2025-10-03,-0.9504738592213248
70.0,Put,2025-10-10,-0.3746123955436956
70.0,Put,2025-10-17,-0.007683101497171179
70.0,Put,2025-10-24,-0.29166202344864717
70.0,Put,2025-10-31,0.04976550811211396
70.0,Put,2025-11-21,1.4027563517644717
70.0,Put,2025-12-19,-0.3219024879997836
70.0,Put,2026-01-16,-0.15487945591265853
70.0,Put,2026-03-20,0.0835278713318064
70.0,Put,2026-05-15,0.047217110843590246
70.0,Put,2026-06-18,-0.029558203718612036
70.0,Put,2026-09-18,0.014765196757053048
70.0,Put,2026-12-18,0.027948674572757373
70.0,Put,2027-01-15,0.00015526952162383493
78.0,Call,2025-09-26,-5.708569898971631
78.0,Call,2025-10-03,-1.0773858901576334
78.0,Call,2025-10-10,-0.4556683682242635
78.0,Put,2025-09-26,-2.9861010945312274
125.0,Call,2026-09-18,-0.04186407022143901
125.0,Call,2026-12-18,-0.021172353940888136
125.0,Call,2027-01-15,-0.035076960263538494
69.0,Call,2025-10-10,-4.291152544893491
69.0,Put,2025-10-10,-0.4475254722886679
69.0,Put,2025-10-24,-0.16925451920590745
69.0,Put,2025-10-31,0.06631414420108565
87.5,Call,2026-12-18,0.006711678785474259
87.5,Call,2027-01-15,-0.04549882510597445
87.5,Put,2026-12-18,0.7543206717278274
87.5,Put,2027-01-15,-8.628546789860053
80.0,Call,2025-09-26,-6.243022617475136
80.0,Call,2025-10-03,-1.256222350973559
80.0,Call,2025-10-10,-0.459587379901313
80.0,Call,2025-10-17,-0.1660474121495634
80.0,Call,2025-10-24,-0.3911045052843235
80.0,Call,2025-11-21,0.9772066841063037
80.0,Call,2025-12-19,-0.33992276470386323
80.0,Call,2026-01-16,-0.17684763681070428
80.0,Call,2026-03-20,0.06097241336527103
80.0,Call,2026-05-15,0.026905008685817088
80.0,Call,2026-06-18,-0.06717063935905238
80.0,Call,2026-09-18,-0.01089942843556057
80.0,Call,2026-12-18,0.0005570759109353531
80.0,Call,2027-01-15,-0.038433202695366014
80.0,Put,2025-09-26,-1.0692551690057088
80.0,Put,2025-10-17,-0.10613754703571686
80.0,Put,2025-11-21,0.7562448908188759
80.0,Put,2025-12-19,-0.22430381820753012
80.0,Put,2026-01-16,-0.14911099693638658
80.0,Put,2026-03-20,0.09191287193358152
80.0,Put,2026-05-15,0.054822589260589145
80.0,Put,2026-06-18,-0.023294756550626624
80.0,Put,2026-09-18,0.02701331069404179
80.0,Put,2026-12-18,0.03389116764265582
80.0,Put,2027-01-15,-0.027646770725698884
42.5,Call,2026-01-16,-7.295894823054109
42.5,Call,2027-01-15,-0.0674189015964255
72.0,Call,2025-09-26,-7.589876191296601
72.0,Call,2025-10-03,-0.95874351465652
72.0,Put,2025-09-26,-5.5388678114803795
72.0,Put,2025-10-03,-0.7648318154990923
72.0,Put,2025-10-24,-0.1592763999147813
72.0,Put,2025-10-31,0.10650528376202457
62.5,Call,2026-01-16,-1.9707716558490458
62.5,Call,2026-12-18,-0.009559440315678168
62.5,Call,2027-01-15,-0.0072529651948188235
62.5,Put,2026-12-18,0.02397387062188449
62.5,Put,2027-01-15,-0.017678264476530633
67.5,Call,2026-01-16,-1.0691348880959446
67.5,Call,2026-12-18,0.0006135455923271691
67.5,Call,2027-01-15,-0.0646382139551565
67.5,Put,2026-12-18,0.031564823809203994
67.5,Put,2027-01-15,-0.021497294275030755
52.5,Put,2026-12-18,-0.003983372003661989
75.0,Call,2025-09-26,-5.56970032963683
75.0,Call,2025-10-03,-1.0106776173761765
75.0,Call,2025-10-10,-0.5678504463144721
75.0,Call,2025-10-17,-0.09377248318289541
75.0,Call,2025-10-24,-0.22930159794814775
75.0,Call,2025-11-21,0.9825273561088038
75.0,Call,2025-12-19,-0.3110432557210139
75.0,Call,2026-01-16,-0.2017111004353061
75.0,Call,2026-03-20,0.06845089802019658
75.0,Call,2026-05-15,0.02545498955147038
75.0,Call,2026-06-18,-0.08011263705248592
75.0,Call,2026-09-18,-0.00964006972609578
75.0,Call,2026-12-18,-0.0036696746150973497
75.0,Call,2027-01-15,-0.03717022107455943
75.0,Put,2025-09-26,-4.344951202991752
75.0,Put,2025-10-03,-0.7180947236194452
75.0,Put,2025-10-10,-0.31143079224759784
75.0,Put,2025-10-17,0.11333430165663361
75.0,Put,2025-11-21,0.8145963963409116
75.0,Put,2025-12-19,-0.23482223597879148
75.0,Put,2026-01-16,-0.1832700002974747
75.0,Put,2026-03-20,0.0925934065596872
75.0,Put,2026-05-15,0.0550127478254187
75.0,Put,2026-06-18,-0.030211301583731358
75.0,Put,2026-09-18,0.020187832507451115
75.0,Put,2026-12-18,0.035878160677175176
75.0,Put,2027-01-15,-0.010588811934161686
76.0,Call,2025-09-26,-5.45244209722464
76.0,Call,2025-10-03,-1.0497144365397797
76.0,Call,2025-10-10,-0.43229800947228336
76.0,Put,2025-09-26,-4.0783682533837196
76.0,Put,2025-10-03,-0.6518925076888898
57.5,Call,2026-01-16,-3.409301871302218
57.5,Call,2026-12-18,-0.020513784756156776
57.5,Call,2027-01-15,-0.045192631486611096
57.5,Put,2026-12-18,0.014866563278564103
57.5,Put,2027-01-15,-0.03786236295769619
71.0,Put,2025-09-26,-6.070486995291566
71.0,Put,2025-10-03,-0.8127446106147471
71.0,Put,2025-10-10,-0.322031954623379
73.0,Call,2025-09-26,-6.496976477138746
73.0,Call,2025-10-03,-1.1611690161760346
73.0,Call,2025-10-10,-0.2787424489495621
73.0,Put,2025-09-26,-5.119077009272749
73.0,Put,2025-10-03,-0.7641948994954417
30.0,Call,2026-01-16,-1.3641971878336376
30.0,Call,2026-03-20,-0.6807891495317742
30.0,Call,2026-06-18,-0.28830350359169343
30.0,Call,2026-09-18,0.03590222292170616
30.0,Call,2026-12-18,-0.2519498906397875
30.0,Call,2027-01-15,0.2215853906850483
55.0,Call,2025-10-17,-14.832711351543521
55.0,Call,2025-11-21,0.1209337115911396
55.0,Call,2025-12-19,-0.45150681307092577
55.0,Call,2026-01-16,-0.6164121821156437
55.0,Call,2026-03-20,-0.011894490471308215
55.0,Call,2026-06-18,-0.024298423042239045
55.0,Call,2026-09-18,-0.047966764815886596
55.0,Call,2026-12-18,-0.002987531156116511
55.0,Call,2027-01-15,-0.03635560538254187
55.0,Put,2025-12-19,-0.5131789831857755
55.0,Put,2026-01-16,-0.29654146714312346
55.0,Put,2026-03-20,0.03394585765353007
55.0,Put,2026-05-15,0.015532675980981098
55.0,Put,2026-06-18,-0.07105613905152774
55.0,Put,2026-09-18,0.0016698298563052074
55.0,Put,2026-12-18,0.013742131171688328
55.0,Put,2027-01-15,-0.018944988107625706
77.0,Call,2025-09-26,-5.541798569489862
77.0,Call,2025-10-03,-1.0416033074491666
77.0,Call,2025-10-10,-0.46929246600055863
77.0,Call,2025-10-24,-0.1893971606641671
77.0,Put,2025-09-26,-3.9502557869569763
90.0,Call,2025-11-21,0.5002763955031005
90.0,Call,2025-12-19,-0.3788648335761693
90.0,Call,2026-01-16,-0.20262789391971261
90.0,Call,2026-03-20,0.054859029990339904
90.0,Call,2026-05-15,0.03063293013739818
90.0,Call,2026-06-18,-0.07721474008958612
90.0,Call,2026-09-18,-0.007832774833656443
90.0,Call,2026-12-18,-0.0030024947959773696
90.0,Call,2027-01-15,0.013592560891295173
90.0,Put,2025-11-21,0.23165246047908125
90.0,Put,2025-12-19,-0.23070679709021488
90.0,Put,2026-01-16,-0.15187700824436184
90.0,Put,2026-03-20,0.06969077088730109
90.0,Put,2026-05-15,0.05120821648091372
90.0,Put,2026-06-18,-0.01407959797942912
90.0,Put,2026-09-18,-0.3118033330019901
90.0,Put,2027-01-15,0.2805825997730934
65.0,Call,2025-10-17,-4.438401855483875
65.0,Call,2025-11-21,0.4242398088221622
65.0,Call,2025-12-19,-0.39399685580052735
65.0,Call,2026-01-16,-0.22240332795739776
65.0,Call,2026-03-20,0.048675818864367615
65.0,Call,2026-06-18,-0.02723323021979346
65.0,Call,2026-09-18,-0.026504573824103338
65.0,Call,2026-12-18,0.004984038157635032
65.0,Call,2027-01-15,-0.025597383945103608
65.0,Put,2025-11-21,0.5859150069371454
65.0,Put,2025-12-19,-0.3156519383061726
65.0,Put,2026-01-16,-0.18411934476416325
65.0,Put,2026-03-20,0.08095887837380972
65.0,Put,2026-06-18,0.006347002947085093
65.0,Put,2026-09-18,0.007723834445254357
65.0,Put,2026-12-18,0.06806812917420182
65.0,Put,2027-01-15,-0.14006179731822202
92.5,Call,2026-12-18,0.004582089978706203
92.5,Call,2027-01-15,-0.04155870051895806
92.5,Put,2026-12-18,0.29727244237132944
100.0,Call,2025-12-19,-0.4461918488782741
100.0,Call,2026-01-16,-0.27393097722899024
100.0,Call,2026-03-20,0.02202799859956584
100.0,Call,2026-05-15,0.02835620385185786
100.0,Call,2026-06-18,-0.08374669462154989
100.0,Call,2026-09-18,-0.00796634826383413
100.0,Call,2026-12-18,-0.0030651784549868147
100.0,Call,2027-01-15,-0.03322078495677195
100.0,Put,2026-01-16,0.13681294898990448
100.0,Put,2026-03-20,-0.007331760570069744
100.0,Put,2026-05-15,0.01255370678262666
100.0,Put,2026-12-18,0.014666555511325355
100.0,Put,2027-01-15,0.007258838916673833
74.0,Call,2025-09-26,-6.043095022794895
74.0,Call,2025-10-03,-0.9461206112086274
74.0,Call,2025-10-10,-0.6939687409979002
74.0,Put,2025-09-26,-4.617764408123313
74.0,Put,2025-10-03,-0.7371752412888946
74.0,Put,2025-10-10,-0.2524548324162911
74.0,Put,2025-10-24,-0.09965914191093898
77.5,Call,2026-01-16,-0.3311088687145239
77.5,Call,2026-12-18,0.004491106549608264
77.5,Call,2027-01-15,-0.038182172143663116
77.5,Put,2026-01-16,-0.09986612419758255
77.5,Put,2026-12-18,0.03871037036675875
77.5,Put,2027-01-15,-0.03955984126336176
25.0,Call,2026-03-20,5.6357440662326885
25.0,Call,2026-06-18,-1.1919673536624664
25.0,Call,2026-09-18,-3.374786681701371
25.0,Call,2027-01-15,
72.5,Call,2026-01-16,-0.42725289886327833
72.5,Call,2026-12-18,0.00274604127321108
72.5,Call,2027-01-15,-0.0358290617868293
72.5,Put,2026-01-16,-0.22774023392266066
72.5,Put,2027-01-15,0.032427296390744424
82.5,Call,2026-12-18,0.006492702297822273
82.5,Call,2027-01-15,-0.04794466179156179
82.5,Put,2026-01-16,-0.4089027024256925
82.5,Put,2026-12-18,0.039937193135611275
82.5,Put,2027-01-15,-0.015502432545460139
32.5,Call,2026-01-16,-8.739307106433076
32.5,Call,2026-12-18,0.2589039382031036
95.0,Call,2025-12-19,-0.41762944255500506
95.0,Call,2026-01-16,-0.2334663700750506
95.0,Call,2026-03-20,0.04286565972969464
95.0,Call,2026-05-15,0.027440723647182367
95.0,Call,2026-06-18,-0.08113140944995197
95.0,Call,2026-09-18,-0.00539954585202787
95.0,Call,2026-12-18,0.0005643147563833544
95.0,Call,2027-01-15,-0.029811046584838876
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,-0.25014585765456615
95.0,Put,2026-01-16,-0.19594684305663204
95.0,Put,2026-03-20,0.043480732781041365
95.0,Put,2026-06-18,0.012892188821498327
95.0,Put,2026-12-18,-0.13477108320130377
95.0,Put,2027-01-15,1.053542517769007
37.5,Call,2027-01-15,-3.117196554794869
35.0,Call,2025-10-17,-49.409677173209204
35.0,Call,2025-12-19,-1.3620134447021484
35.0,Call,2026-01-16,-0.4217474936924805
35.0,Call,2026-06-18,-0.32523870435344815
35.0,Call,2026-12-18,-0.04574805444584646
35.0,Call,2027-01-15,-0.11041608533847308
