Strike,Type,Expiry,IV Slope
15.0,Call,2026-01-16,-0.812676365213482
15.0,Call,2026-02-20,-0.007914979216031999
15.0,Call,2026-03-20,-0.5966285384014337
15.0,Call,2026-05-15,-0.08344578997864106
15.0,Call,2026-06-18,0.07384313660676706
15.0,Call,2026-09-18,-0.07652782687107426
15.0,Call,2027-01-15,-0.06045965882302008
15.0,Call,2027-06-17,-0.03782200293992717
15.0,Call,2027-12-17,-0.03950467458961242
15.0,Put,2026-03-20,-0.2770980315769276
15.0,Put,2026-06-18,-0.0893683693751476
15.0,Put,2027-01-15,-0.04688885704620946
15.0,Put,2027-06-17,-0.02087657382747109
15.0,Put,2027-12-17,-0.016860933758948586
32.0,Call,2025-10-24,-0.5580546798346155
32.0,Call,2025-11-21,0.7301270987850551
32.0,Call,2025-12-19,-0.3901356045265887
32.0,Call,2026-01-16,-0.2761404775986608
32.0,Call,2026-02-20,0.16649064218631268
32.0,Call,2026-03-20,-0.13022870781379675
32.0,Call,2026-04-17,-0.06961201146083379
32.0,Call,2026-06-18,0.004118838782614465
32.0,Call,2026-09-18,-0.03191323717482688
32.0,Call,2027-01-15,-0.03287459179150707
32.0,Call,2027-12-17,-0.021700696086028225
32.0,Put,2026-06-18,-0.5846427427620994
32.0,Put,2026-09-18,0.00244063558963689
32.0,Put,2027-01-15,0.0010592398701124242
32.0,Put,2027-06-17,0.030085219389011313
32.0,Put,2027-12-17,-0.00447299245987732
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,0.292120414211494
8.0,Call,2027-12-17,-0.24996699668492328
27.0,Call,2025-09-26,-8.154683556242178
27.0,Call,2025-10-03,-0.9040723683647335
27.0,Call,2025-10-10,-0.8179047047127824
27.0,Call,2025-10-17,-0.0022724100629584187
27.0,Call,2025-10-31,1.7127163024827372
27.0,Call,2025-11-21,-0.13330709245081532
27.0,Call,2025-12-19,-0.31536228854163595
27.0,Call,2026-01-16,-0.21779198879790052
27.0,Call,2026-02-20,0.16038553295010846
27.0,Call,2026-03-20,-0.0798347583974395
27.0,Call,2026-04-17,-0.10224027386017119
27.0,Call,2026-05-15,0.141282868527976
27.0,Call,2026-06-18,-0.1385566448050182
27.0,Call,2026-09-18,-0.016266649679557606
27.0,Call,2027-01-15,-0.03430113276191527
27.0,Call,2027-06-17,-0.02017948550219671
27.0,Call,2027-12-17,-0.026887547931500118
27.0,Put,2025-09-26,-8.123349559587782
27.0,Put,2025-10-03,-1.2699561105112118
27.0,Put,2025-10-10,-0.7540539004951293
27.0,Put,2025-10-17,0.05140743561217488
27.0,Put,2025-11-21,0.6221038261566425
27.0,Put,2025-12-19,-0.31702056911257565
27.0,Put,2026-01-16,-0.1745585535054799
27.0,Put,2026-02-20,0.1485661635708726
27.0,Put,2026-03-20,-0.04506127357220553
27.0,Put,2026-05-15,0.02933309782626716
27.0,Put,2026-06-18,-0.062169118163353174
27.0,Put,2026-09-18,0.0028125683463029448
27.0,Put,2027-01-15,0.0011203338724566755
27.0,Put,2027-06-17,0.0034131020571908435
27.0,Put,2027-12-17,0.006424437150238353
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,0.8987212134125332
10.0,Call,2026-01-16,-0.371298061696966
10.0,Call,2026-02-20,-0.31544746873726254
10.0,Call,2026-03-20,1.2373395062107577
10.0,Call,2026-06-18,-0.9928302549815377
10.0,Call,2026-09-18,0.6485484005907085
10.0,Call,2027-01-15,-0.6667003925472613
10.0,Call,2027-06-17,-0.06465487119985876
10.0,Call,2027-12-17,-0.09187957323457817
26.5,Call,2025-09-26,-9.172217699633592
26.5,Call,2025-10-03,-1.0315578853122311
26.5,Call,2025-10-10,-0.7417310487889825
26.5,Call,2025-10-24,0.008375750783549565
26.5,Put,2025-09-26,-8.388336906778916
26.5,Put,2025-10-03,-1.3571963679496757
24.5,Call,2025-09-26,-10.677124823496662
24.5,Call,2025-10-03,-2.5185693087558736
24.5,Call,2025-10-10,-0.9408373062726111
24.5,Put,2025-10-03,-2.3159472747179763
24.5,Put,2025-10-10,-1.5970591734975972
24.5,Put,2025-10-24,-0.34576754993420344
33.0,Call,2025-11-21,0.37188930054945546
33.0,Call,2025-12-19,-0.38962685513500633
33.0,Call,2026-01-16,-0.2887793729393419
33.0,Call,2026-02-20,0.1745522388737505
33.0,Call,2026-03-20,-0.1669579576633516
33.0,Put,2026-02-20,-0.10718857516727864
33.0,Put,2026-05-15,-0.013613559274636528
29.5,Call,2025-10-10,-1.3118613016749252
29.5,Call,2025-10-24,-0.14817437590359508
23.5,Call,2025-09-26,-15.769510712695434
23.5,Call,2025-10-03,-1.9482624658090621
23.5,Put,2025-10-10,-3.023843396434834
23.5,Put,2025-10-24,-0.5221755232680294
35.0,Call,2025-11-21,0.2031455279357921
35.0,Call,2025-12-19,-0.46635914718011523
35.0,Call,2026-01-16,-0.3265379115720548
35.0,Call,2026-02-20,0.16874291117594029
35.0,Call,2026-03-20,-0.13929805605184434
35.0,Call,2026-04-17,-0.13842194026280974
35.0,Call,2026-05-15,0.1347311005901211
35.0,Call,2026-06-18,-0.0797921217344259
35.0,Call,2026-09-18,-0.028913288159317745
35.0,Call,2027-01-15,-0.03981766663358562
35.0,Call,2027-12-17,-0.020306167215759872
35.0,Put,2026-06-18,-0.015272441917866064
35.0,Put,2027-01-15,-0.0023033209401793985
35.0,Put,2027-06-17,0.024627538742852003
35.0,Put,2027-12-17,-0.0009974748365296623
22.0,Call,2025-09-26,
22.0,Call,2025-10-03,-7.3675299199146815
22.0,Call,2025-10-17,-0.8719784607846915
22.0,Call,2025-11-21,0.36685679517020114
22.0,Call,2025-12-19,-0.4345229346905689
22.0,Call,2026-01-16,-0.255287763619443
22.0,Call,2026-02-20,0.13133242273569876
22.0,Call,2026-03-20,-0.10879965007099193
22.0,Call,2026-04-17,-0.15491399775183962
22.0,Call,2026-05-15,0.19070616400625176
22.0,Call,2026-06-18,-0.15693517551667316
22.0,Call,2026-09-18,-0.027015373283510034
22.0,Call,2027-01-15,-0.03621987031775075
22.0,Call,2027-06-17,-0.03072923439728981
22.0,Call,2027-12-17,-0.02377466025605881
22.0,Put,2025-10-17,-1.0597379764699832
22.0,Put,2025-10-24,-0.9055175364731674
22.0,Put,2025-11-21,0.5434969001404685
22.0,Put,2025-12-19,-0.3875741487012005
22.0,Put,2026-01-16,-0.29459196934027015
22.0,Put,2026-02-20,0.1374157914577996
22.0,Put,2026-03-20,-0.11186283212909266
22.0,Put,2026-04-17,-0.06350493843661612
22.0,Put,2026-05-15,0.16197482066498042
22.0,Put,2026-06-18,-0.1220128270528364
22.0,Put,2026-09-18,0.0008265627643424183
22.0,Put,2027-01-15,0.0002754556872613432
22.0,Put,2027-06-17,-0.00559563292726025
22.0,Put,2027-12-17,-0.0023818927387916924
25.5,Call,2025-09-26,-8.654164707073889
25.5,Call,2025-10-03,-1.609535363897456
25.5,Call,2025-10-10,-1.0366239568459241
25.5,Call,2025-10-31,1.057181898838259
25.5,Put,2025-10-03,-5.865184654354302
25.5,Put,2025-10-10,-1.042361402480887
25.5,Put,2025-10-24,-0.28906978964103325
30.0,Call,2025-09-26,-8.911893419299924
30.0,Call,2025-10-03,-1.8925059019983426
30.0,Call,2025-10-10,-0.7356350474738736
30.0,Call,2025-10-17,0.09611440117021791
30.0,Call,2025-10-24,-0.548345558648565
30.0,Call,2025-10-31,3.2715126484560093
30.0,Call,2025-11-21,0.007368771246031832
30.0,Call,2025-12-19,-0.3816227034467226
30.0,Call,2026-01-16,-0.2302337714003954
30.0,Call,2026-02-20,0.1693850735729814
30.0,Call,2026-03-20,-0.13859748641306885
30.0,Call,2026-04-17,-0.11258810184273121
30.0,Call,2026-05-15,0.15632510258127674
30.0,Call,2026-06-18,-0.08849051324800405
30.0,Call,2026-09-18,-0.029693451404852404
30.0,Call,2027-01-15,-0.03652523288969516
30.0,Call,2027-06-17,-0.014152130804218684
30.0,Call,2027-12-17,-0.025948566776279224
30.0,Put,2025-09-26,-9.887983024943338
30.0,Put,2025-10-17,-0.9386039532175022
30.0,Put,2025-11-21,0.544853159556253
30.0,Put,2025-12-19,-0.3284998177281736
30.0,Put,2026-01-16,-0.22841532663597638
30.0,Put,2026-02-20,0.17318502856487505
30.0,Put,2026-03-20,-0.09256903650736906
30.0,Put,2026-05-15,0.04248980687026392
30.0,Put,2026-06-18,-0.06336129919299176
30.0,Put,2026-09-18,0.008972067255247315
30.0,Put,2027-01-15,0.005312288052876753
30.0,Put,2027-06-17,-0.015912909132340017
30.0,Put,2027-12-17,0.027962911774710678
20.0,Call,2025-09-26,
20.0,Call,2025-10-17,-3.4315563617908817
20.0,Call,2025-11-21,0.13055970309454343
20.0,Call,2025-12-19,-0.49744508718865943
20.0,Call,2026-01-16,-0.34920777848452955
20.0,Call,2026-02-20,0.14460626731896734
20.0,Call,2026-03-20,-0.21493328974826265
20.0,Call,2026-05-15,0.022005988779081
20.0,Call,2026-06-18,-0.1164543634696097
20.0,Call,2026-09-18,-0.04298211487239453
20.0,Call,2027-01-15,-0.0387593792549625
20.0,Call,2027-06-17,-0.03280594882374142
20.0,Call,2027-12-17,-0.025899176324222086
20.0,Put,2025-11-21,-0.2226124949210004
20.0,Put,2025-12-19,-0.47898358563843846
20.0,Put,2026-01-16,-0.35316886813144865
20.0,Put,2026-02-20,0.06199157747423134
20.0,Put,2026-03-20,-0.08381557847228181
20.0,Put,2026-04-17,-0.10997953886603282
20.0,Put,2026-05-15,0.09147764507294126
20.0,Put,2026-06-18,-0.04544100755948722
20.0,Put,2026-09-18,0.0029779410740144014
20.0,Put,2027-01-15,-0.021382309548560085
20.0,Put,2027-06-17,-0.007601338971092393
20.0,Put,2027-12-17,-0.005596899094926346
13.0,Call,2025-10-17,
13.0,Call,2025-11-21,-1.4536722286657546
13.0,Call,2025-12-19,-1.4185872738096923
13.0,Call,2026-01-16,-0.5414822183254647
13.0,Call,2026-02-20,-0.21359852353336797
13.0,Call,2026-03-20,-0.7376345872784359
13.0,Call,2026-05-15,0.2333651935474902
13.0,Call,2027-06-17,-0.10871029677304099
13.0,Call,2027-12-17,0.06651710131842957
16.0,Call,2025-09-26,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,-0.7073259842905193
16.0,Call,2025-12-19,0.1510187701579288
16.0,Call,2026-01-16,-4.698431517937142
16.0,Call,2026-02-20,2.664374706435906
16.0,Call,2026-03-20,-0.26195259236391766
31.0,Call,2025-10-17,-0.12235772138875475
31.0,Call,2025-10-24,-0.6034428752825427
31.0,Call,2025-11-21,0.7716597331456585
31.0,Call,2025-12-19,-0.35392417085637634
31.0,Call,2026-01-16,-0.2597918741476398
31.0,Call,2026-02-20,0.22044274513034823
31.0,Call,2026-03-20,-0.13963134852613435
31.0,Call,2026-05-15,0.0006590532398793869
31.0,Put,2026-05-15,0.0036947987111675793
39.0,Call,2026-01-16,-0.34798353533950277
39.0,Call,2026-02-20,0.13599104928176534
39.0,Call,2026-03-20,-0.1777077358799664
39.0,Call,2026-05-15,-0.02025412064396421
14.0,Call,2025-09-26,
14.0,Call,2025-10-17,
14.0,Call,2025-11-21,-0.6055160692320356
14.0,Call,2025-12-19,-0.7212497590900466
14.0,Call,2026-01-16,-0.7644712289610945
14.0,Call,2026-02-20,-0.35454160583200084
14.0,Call,2026-03-20,0.5108050375469686
40.0,Call,2025-12-19,-0.6559350166760353
40.0,Call,2026-01-16,-0.34157327418884137
40.0,Call,2026-02-20,0.0977777135712486
40.0,Call,2026-03-20,-0.17040319390643655
40.0,Call,2026-06-18,-0.04526512212927002
40.0,Call,2026-09-18,-0.0565261770272637
40.0,Call,2027-01-15,-0.037358317602289026
40.0,Call,2027-06-17,-0.01318293716723325
40.0,Call,2027-12-17,-0.022045132667466275
40.0,Put,2026-09-18,-0.009753428898953842
40.0,Put,2027-01-15,-0.009380417550431328
25.0,Call,2025-09-26,-8.738496460979343
25.0,Call,2025-10-03,-2.338732273755352
25.0,Call,2025-10-10,-1.3019116100509724
25.0,Call,2025-10-17,0.006412180344030111
25.0,Call,2025-10-24,-0.6425235325436609
25.0,Call,2025-11-21,0.8778082751267284
25.0,Call,2025-12-19,-0.2908312233612865
25.0,Call,2026-01-16,-0.2212216144324091
25.0,Call,2026-02-20,0.14178467267156578
25.0,Call,2026-03-20,-0.09256780297652055
25.0,Call,2026-04-17,-0.11988072553659512
25.0,Call,2026-05-15,0.18055537333653449
25.0,Call,2026-06-18,-0.12452268929812593
25.0,Call,2026-09-18,-0.021566654246567205
25.0,Call,2027-01-15,-0.03820546984132321
25.0,Call,2027-06-17,-0.02177619425278958
25.0,Call,2027-12-17,-0.028577158885898624
25.0,Put,2025-10-03,-2.2025097934616897
25.0,Put,2025-10-10,-1.2022246401471053
25.0,Put,2025-10-17,-0.3257295565790586
25.0,Put,2025-10-24,-0.1606509221287817
25.0,Put,2025-11-21,0.7875907388391058
25.0,Put,2025-12-19,-0.2838474121652966
25.0,Put,2026-01-16,-0.22576339155066188
25.0,Put,2026-02-20,0.1921133820960344
25.0,Put,2026-03-20,-0.11822255701694498
25.0,Put,2026-04-17,-0.0535124594329476
25.0,Put,2026-05-15,0.1563962044513971
25.0,Put,2026-06-18,-0.05366131151772795
25.0,Put,2026-09-18,-0.010380619973464011
25.0,Put,2027-01-15,-0.0008116175021346978
25.0,Put,2027-06-17,0.0064674439173086394
25.0,Put,2027-12-17,9.475233565325686e-05
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,-0.2667948193670368
19.0,Call,2025-12-19,-0.49440696917156773
19.0,Call,2026-01-16,-0.48578785232498883
19.0,Call,2026-02-20,0.12241637566969449
19.0,Call,2026-03-20,-0.2421398958976452
19.0,Put,2025-12-19,-0.5413847705792493
19.0,Put,2026-01-16,-0.4267919832012382
19.0,Put,2026-03-20,-0.02894010629643502
34.0,Call,2025-12-19,-0.3912063741878193
34.0,Call,2026-01-16,-0.3579535010231503
34.0,Call,2026-03-20,0.03811264203315971
18.0,Call,2025-10-03,
18.0,Call,2025-10-17,2.1847181553995974
18.0,Call,2025-11-21,-0.5704658317205132
18.0,Call,2025-12-19,-0.6482638689758528
18.0,Call,2026-01-16,-0.3839681373007479
18.0,Call,2026-02-20,0.0009095167616277125
18.0,Call,2026-03-20,-0.18533050109238364
18.0,Call,2026-05-15,0.06511938453021386
18.0,Put,2026-01-16,-0.5062451603756711
18.0,Put,2026-02-20,0.018921548037276574
18.0,Put,2026-03-20,-0.17083454569492468
18.0,Put,2026-05-15,0.012968459019452405
26.0,Call,2025-09-26,-8.94184208861824
26.0,Call,2025-10-03,-0.08095427246890678
26.0,Call,2025-10-10,-1.871951305869242
26.0,Call,2025-10-17,-0.18061486718959263
26.0,Call,2025-10-24,-0.1337508035544146
26.0,Call,2025-10-31,3.5006774545031765
26.0,Call,2025-11-21,-0.09034837101225075
26.0,Call,2025-12-19,-0.2816419472532378
26.0,Call,2026-01-16,-0.25531034756965937
26.0,Call,2026-02-20,0.18697814166624063
26.0,Call,2026-03-20,-0.11356573049911793
26.0,Call,2026-04-17,-0.13407573731578035
26.0,Call,2026-05-15,0.15908253767135733
26.0,Put,2025-09-26,-8.691066781752584
26.0,Put,2025-10-03,-1.7816312719011849
26.0,Put,2025-10-10,-0.8247727582138773
26.0,Put,2025-10-17,-0.2406782487755267
26.0,Put,2025-11-21,0.6277622071814246
26.0,Put,2025-12-19,-0.2765682627344267
26.0,Put,2026-01-16,-0.2168136316946113
26.0,Put,2026-02-20,0.16144158725037455
26.0,Put,2026-03-20,-0.08153682933484786
26.0,Put,2026-04-17,-0.06364980068619988
26.0,Put,2026-05-15,0.18196869948263544
22.5,Call,2025-09-26,
22.5,Call,2025-10-03,-4.858525140069273
29.0,Call,2025-09-26,-8.382225771769477
29.0,Call,2025-10-03,-1.2103599378613972
29.0,Call,2025-10-10,-0.9082182794235147
29.0,Call,2025-10-17,-0.0265102967055582
29.0,Call,2025-10-24,-0.5595300567564487
29.0,Call,2025-11-21,0.870219233022143
29.0,Call,2025-12-19,-0.32585496689515636
29.0,Call,2026-01-16,-0.23470449119130177
29.0,Call,2026-02-20,0.17147990840735947
29.0,Call,2026-03-20,-0.13722800723244685
29.0,Call,2026-04-17,-0.07137549927529399
29.0,Call,2026-05-15,0.12222405013702249
29.0,Put,2025-10-17,-2.777423874307609
29.0,Put,2025-11-21,0.5950171001937588
29.0,Put,2025-12-19,-0.27650318164615023
29.0,Put,2026-01-16,-0.23626039326088658
29.0,Put,2026-02-20,0.20862340376458569
27.5,Call,2025-09-26,-7.631093450499519
27.5,Call,2025-10-03,-1.150263737605469
27.5,Call,2025-10-10,-0.9069371845441381
27.5,Call,2025-10-24,-0.12647412286478266
27.5,Put,2025-09-26,-7.86192075841573
21.0,Call,2025-09-26,
21.0,Call,2025-10-03,1.7037169087472237
21.0,Call,2025-10-17,-2.952387703421347
21.0,Call,2025-11-21,0.14692146426949337
21.0,Call,2025-12-19,-0.5214736589461847
21.0,Call,2026-01-16,-0.25454873998361216
21.0,Call,2026-02-20,0.04991125961729467
21.0,Call,2026-03-20,-0.05835946881376256
21.0,Call,2026-04-17,-0.12442421307344159
21.0,Put,2025-11-21,0.027658789611152867
21.0,Put,2025-12-19,-0.3907412272837979
21.0,Put,2026-01-16,-0.34687065894628166
21.0,Put,2026-02-20,0.15855534694407444
21.0,Put,2026-03-20,-0.14178559902447768
36.0,Call,2025-12-19,-0.5228443023000702
36.0,Call,2026-01-16,-0.3435076020871632
36.0,Call,2026-02-20,0.20510439940984265
36.0,Call,2026-03-20,-0.1925638025325738
28.5,Call,2025-09-26,-7.793337929439852
28.5,Call,2025-10-10,-1.0973041950997695
28.5,Call,2025-10-24,-0.16789782338731557
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2025-12-19,1.2065153450901667
12.0,Call,2026-01-16,-0.4723421076049883
12.0,Call,2026-02-20,-0.5971278599619531
12.0,Call,2026-03-20,-0.725805858100247
12.0,Call,2026-06-18,-0.15938433140714067
12.0,Call,2026-09-18,0.092548450753585
12.0,Call,2027-01-15,-0.1838728343695118
38.0,Call,2026-01-16,-0.38525668889349307
38.0,Call,2026-02-20,0.1474709069393398
38.0,Call,2026-03-20,-0.12644583036024976
28.0,Call,2025-09-26,-7.760784849501955
28.0,Call,2025-10-03,-1.0969508288725869
28.0,Call,2025-10-10,-1.0458888839158424
28.0,Call,2025-10-17,0.15730852214540988
28.0,Call,2025-10-24,-0.5270080527761719
28.0,Call,2025-10-31,3.5215389046033607
28.0,Call,2025-11-21,-0.05771527112366001
28.0,Call,2025-12-19,-0.2709525014844521
28.0,Call,2026-01-16,-0.23346258630324399
28.0,Call,2026-02-20,0.1420950613334918
28.0,Call,2026-03-20,-0.13137162529089863
28.0,Call,2026-04-17,-0.06557865653284496
28.0,Call,2026-05-15,0.1307069726554491
28.0,Put,2025-09-26,-8.102014666531735
28.0,Put,2025-10-03,-1.398547408525465
28.0,Put,2025-10-17,-0.4445253082754137
28.0,Put,2025-11-21,0.6475986889062231
28.0,Put,2025-12-19,-0.28152199851604676
28.0,Put,2026-01-16,-0.2389983115548357
28.0,Put,2026-02-20,0.17617288184753851
20.5,Call,2025-10-10,
21.5,Call,2025-09-26,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2026-01-16,-0.2945542741141347
