Strike,Type,Expiry,IV Slope
65.0,Call,2026-02-20,0.027019742231003216
65.0,Call,2026-07-17,-0.06168457262278484
65.0,Call,2027-01-15,-0.14501765045633042
60.0,Call,2026-01-16,0.30770916666313275
60.0,Call,2026-02-20,-0.672296335497852
60.0,Call,2026-07-17,-0.06872921727498055
60.0,Call,2027-01-15,-0.15830338475726435
60.0,Put,2026-02-20,-0.02453515515818748
52.5,Call,2025-10-17,-7.183661117147322
30.0,Call,2026-01-16,-0.7816304516919289
30.0,Call,2027-01-15,-0.26624613058311586
37.5,Call,2025-11-21,-10.583842986049994
37.5,Call,2026-01-16,-0.5298576265024935
37.5,Call,2026-02-20,-0.07238937548319868
37.5,Put,2025-11-21,-14.92569509047987
45.0,Call,2025-10-17,-5.970088935369836
45.0,Call,2025-11-21,-1.5436803143335196
45.0,Call,2026-01-16,-0.29781978606421416
45.0,Call,2026-02-20,-0.0760556759772119
45.0,Call,2027-01-15,-0.10477799587265405
45.0,Put,2025-11-21,-6.149892981128255
45.0,Put,2026-01-16,-0.2781416141301019
45.0,Put,2026-07-17,-0.046132095484289516
70.0,Call,2026-07-17,-0.038679065216243654
70.0,Call,2027-01-15,-0.08756297761330656
47.5,Call,2025-10-17,-6.486647056978986
47.5,Call,2025-11-21,0.7452734885439849
47.5,Call,2026-01-16,-0.4206368737304473
47.5,Call,2026-07-17,-0.083074896058927
47.5,Call,2027-01-15,-0.09545300507569401
47.5,Put,2025-11-21,1.0490743315931326
47.5,Put,2026-01-16,-0.39779281541215233
47.5,Put,2026-07-17,-0.017385879491637554
55.0,Call,2025-10-17,-3.7464322432083983
55.0,Call,2025-11-21,1.660676221890247
55.0,Call,2026-01-16,-0.9785052978856401
55.0,Call,2026-02-20,0.11145485022954191
55.0,Call,2026-07-17,-0.07395365568711158
55.0,Call,2027-01-15,-0.06163821947521796
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,0.9708128792968798
55.0,Put,2026-01-16,-0.23036677733936323
55.0,Put,2026-02-20,0.20428584477863
50.0,Call,2025-10-17,-6.734720939478702
50.0,Call,2025-11-21,0.30955532064368896
50.0,Call,2026-01-16,-0.07083906714543967
50.0,Call,2026-02-20,-0.32393197633386384
50.0,Call,2026-07-17,-0.1209640489621173
50.0,Call,2027-01-15,-0.0554157704876949
50.0,Put,2025-10-17,-1.1525589428028913
50.0,Put,2025-11-21,1.7530052965553564
50.0,Put,2026-01-16,-0.1695982653969651
50.0,Put,2026-02-20,0.11107928662771614
50.0,Put,2026-07-17,-0.14391056868263766
25.0,Call,2026-01-16,-12.464373953441777
25.0,Call,2027-01-15,-0.2804129245379905
40.0,Call,2025-10-17,-21.35256195621001
40.0,Call,2025-11-21,1.1186985149711346
40.0,Call,2026-01-16,-1.5703818584882079
40.0,Call,2026-02-20,0.29715066141767654
40.0,Call,2027-01-15,-0.13129916365706357
42.5,Call,2025-10-17,-18.18422303351817
42.5,Call,2025-11-21,2.5508475619583217
42.5,Call,2026-01-16,-0.43182829568131387
42.5,Call,2026-02-20,0.07801343789558517
42.5,Call,2026-07-17,-0.4665831545900305
42.5,Call,2027-01-15,0.17695909756336864
32.5,Call,2026-01-16,
32.5,Call,2026-07-17,-0.17631699460362973
22.5,Call,2027-01-15,
35.0,Call,2026-01-16,-0.6930727275469697
35.0,Call,2027-01-15,-0.11797403728926921
