Strike,Type,Expiry,IV Slope
125.0,Call,2026-03-20,-0.05798607538246369
125.0,Call,2026-04-17,-0.044941089011155406
125.0,Call,2026-05-15,-0.054845679909975346
125.0,Call,2026-06-18,-0.07886351515584092
125.0,Call,2026-09-18,-0.03979733779883224
125.0,Call,2026-12-18,0.051780525540143056
125.0,Call,2027-01-15,-0.06609697146110205
125.0,Call,2027-12-17,-0.00456230754788298
125.0,Put,2025-10-17,
125.0,Put,2025-10-24,0.38584124044313534
125.0,Put,2025-11-21,0.2548817729938995
125.0,Put,2025-12-19,-0.1252494105123644
125.0,Put,2026-01-16,-0.25880849846727305
125.0,Put,2026-03-20,0.14589836609155854
125.0,Put,2026-04-17,-0.016575793914467563
125.0,Put,2026-05-15,0.13755880962533015
125.0,Put,2026-06-18,-0.06562054960846682
125.0,Put,2026-09-18,-0.02493497200470827
125.0,Put,2026-12-18,0.07743960893886341
125.0,Put,2027-01-15,0.15848619086990606
100.0,Call,2025-09-26,
100.0,Call,2025-10-17,-2.6678760335080325
100.0,Call,2025-11-21,-0.3184050065117563
100.0,Call,2025-12-19,-0.2145776643840715
100.0,Call,2026-01-16,-0.30312154050193735
100.0,Call,2026-03-20,-0.040808935820551465
100.0,Call,2026-05-15,0.04500670319476638
100.0,Call,2026-06-18,-0.13180568760784117
100.0,Call,2026-09-18,-0.11456471322395685
100.0,Call,2026-12-18,0.07062608175710508
100.0,Call,2027-01-15,-0.09944095660714357
100.0,Put,2025-11-21,0.10278000295910542
100.0,Put,2025-12-19,-0.21495097154991386
100.0,Put,2026-01-16,-0.1574048272371559
100.0,Put,2026-02-20,0.08332669620783335
100.0,Put,2026-03-20,-0.11034128453927636
100.0,Put,2026-04-17,-0.06647436734525683
100.0,Put,2026-05-15,0.10038736059425792
100.0,Put,2026-06-18,-0.2652388999812757
100.0,Put,2026-09-18,0.094998288383541
100.0,Put,2026-12-18,0.017533907903787147
100.0,Put,2027-01-15,-0.022100806906696892
105.0,Call,2025-09-26,-11.645846485090384
105.0,Call,2025-10-03,-2.032681507971718
105.0,Call,2025-10-17,-1.4999841228703685
105.0,Call,2025-11-21,0.2655626338372692
105.0,Call,2025-12-19,-0.415874778646998
105.0,Call,2026-01-16,-0.333750903144312
105.0,Call,2026-03-20,0.06258403741634244
105.0,Call,2026-04-17,-0.10793799976266064
105.0,Call,2026-05-15,-0.057090615270500626
105.0,Call,2026-06-18,0.0042841587110413635
105.0,Call,2026-09-18,-0.020774424037426756
105.0,Call,2026-12-18,-0.019768613873795988
105.0,Call,2027-01-15,-0.11148444705348806
105.0,Call,2027-12-17,-0.010491142616139789
105.0,Put,2025-10-03,-2.766767891878284
105.0,Put,2025-10-10,-0.9367003337430994
105.0,Put,2025-10-17,-0.504748475154238
105.0,Put,2025-11-21,0.31982291934912055
105.0,Put,2025-12-19,-0.1476360608874777
105.0,Put,2026-01-16,-0.16777700518182073
105.0,Put,2026-02-20,0.1048658167813409
105.0,Put,2026-03-20,-0.04840096976242304
105.0,Put,2026-04-17,-0.0673949772865117
105.0,Put,2026-05-15,0.010867320331033334
105.0,Put,2026-06-18,0.042130174781718786
105.0,Put,2026-09-18,0.022681882337042877
105.0,Put,2026-12-18,-0.0055020797129475135
105.0,Put,2027-01-15,-0.011986401002585422
113.0,Call,2025-09-26,-4.111229983137968
113.0,Put,2025-09-26,-3.6119427644696644
113.0,Put,2025-10-03,-0.03178318657282939
113.0,Put,2025-10-10,-0.36571214743021224
108.0,Put,2025-10-10,-0.8992446668479337
117.0,Call,2025-09-26,-3.658242663211131
117.0,Call,2025-10-03,-0.725777379600623
117.0,Call,2025-10-10,-0.18728823326732846
117.0,Call,2025-10-24,0.08505124499041959
117.0,Put,2025-09-26,-2.9753087082499365
117.0,Put,2025-10-03,-0.5864255827488405
117.0,Put,2025-10-10,4.727621731814846e-05
123.0,Call,2025-09-26,-6.595320624744944
123.0,Call,2025-10-03,-1.405084565765382
123.0,Call,2025-10-10,-0.5609245608474562
112.0,Call,2025-09-26,-5.18647771437998
112.0,Call,2025-10-03,-0.956329027416918
112.0,Put,2025-09-26,-3.9480443649967882
112.0,Put,2025-10-03,-0.5848112132252007
112.0,Put,2025-10-10,-0.3614065927611725
112.0,Put,2025-10-24,0.02261898379873941
90.0,Call,2025-09-26,-33.010181159446134
90.0,Call,2025-10-17,-7.874301400118338
90.0,Call,2025-12-19,-0.4910865376762726
90.0,Call,2026-01-16,-0.7189721032189526
90.0,Call,2026-03-20,0.013791951666721501
90.0,Call,2026-06-18,-0.052663931213948356
90.0,Call,2026-09-18,-0.155070769560515
90.0,Call,2026-12-18,0.006134099225992123
90.0,Call,2027-01-15,-0.07574959927649916
90.0,Put,2025-12-19,-0.4291481650138034
90.0,Put,2026-01-16,-0.2845928796074892
90.0,Put,2026-02-20,-0.022113882199483247
90.0,Put,2026-03-20,-0.11956783876115074
90.0,Put,2026-05-15,-0.014582034625836505
90.0,Put,2026-06-18,-0.10488109411842707
90.0,Put,2026-09-18,-0.002169594633414189
90.0,Put,2026-12-18,0.01918648937616912
90.0,Put,2027-01-15,-0.027389282592338908
140.0,Call,2025-12-19,-0.4149572389624954
140.0,Call,2026-01-16,-0.26207005155482305
140.0,Call,2026-02-20,0.038910008147553354
140.0,Call,2026-03-20,-0.05846965020049038
140.0,Call,2026-04-17,-0.09843632905836648
140.0,Call,2026-05-15,0.06449930039304236
140.0,Call,2026-06-18,-0.07474151141545972
140.0,Call,2026-09-18,-0.005672957060760745
140.0,Call,2026-12-18,-0.01258777326651169
140.0,Call,2027-01-15,-0.05017882428750843
140.0,Put,2026-05-15,0.029853076740353382
140.0,Put,2026-06-18,0.12239408085331764
140.0,Put,2026-09-18,-0.015469305141526564
140.0,Put,2026-12-18,-0.06295312943028633
140.0,Put,2027-01-15,0.3233796945616225
145.0,Call,2025-12-19,-0.4905454446670292
145.0,Call,2026-01-16,-0.2872970404923811
145.0,Call,2026-03-20,-0.016413269908368996
145.0,Call,2026-05-15,-0.03915628713613715
145.0,Call,2026-06-18,-0.056232061980404854
145.0,Call,2026-09-18,-0.021275886279967796
145.0,Call,2026-12-18,-0.011521928506532138
145.0,Call,2027-01-15,-0.010664040702364857
145.0,Put,2026-12-18,0.0020098043854493014
145.0,Put,2027-01-15,0.0028306212614269905
107.0,Put,2025-09-26,-6.840509429089376
122.0,Call,2025-09-26,-5.745739850183451
122.0,Call,2025-10-10,-0.8290996557407365
122.0,Put,2025-09-26,-6.88716644561246
109.0,Call,2025-10-03,
109.0,Put,2025-09-26,-5.692013394993008
109.0,Put,2025-10-03,-1.0019780420434221
109.0,Put,2025-10-10,-0.3083514477175333
130.0,Call,2025-11-21,0.27754746453859763
130.0,Call,2025-12-19,-0.3732515128528603
130.0,Call,2026-01-16,-0.10581463247651485
130.0,Call,2026-03-20,0.04145934246589498
130.0,Call,2026-04-17,-0.07959756001442499
130.0,Call,2026-05-15,0.12196424493292767
130.0,Call,2026-06-18,-0.066666277907323
130.0,Call,2026-09-18,-0.03251703066790704
130.0,Call,2026-12-18,-0.002159624654696713
130.0,Call,2027-01-15,-0.03664250588350971
130.0,Put,2025-10-17,-6.741805937453666
130.0,Put,2025-11-21,0.0470937457788073
130.0,Put,2025-12-19,0.017005756353492323
130.0,Put,2026-01-16,-0.23715242480291648
130.0,Put,2026-03-20,0.006168677937335112
130.0,Put,2026-06-18,0.04680319861320913
130.0,Put,2026-09-18,-0.031418493052012476
130.0,Put,2026-12-18,0.039845853129087894
130.0,Put,2027-01-15,0.04474659503725737
114.0,Call,2025-09-26,-3.7998556769713385
114.0,Call,2025-10-03,-0.8046241629626828
114.0,Put,2025-09-26,-2.7731428879231443
114.0,Put,2025-10-03,-0.9792978703091108
114.0,Put,2025-10-10,0.09849929653188272
114.0,Put,2025-10-31,-0.1471459240285572
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,-1.0341433244095148
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,-0.13065495140918781
85.0,Call,2027-01-15,-0.23454878348596334
85.0,Put,2026-02-20,-0.023524120623755872
85.0,Put,2026-03-20,-0.11051027610360371
85.0,Put,2026-04-17,-0.17807785110368055
85.0,Put,2026-05-15,0.10871571945522968
85.0,Put,2026-06-18,-0.1250267581790365
85.0,Put,2026-09-18,-0.014472762428796068
85.0,Put,2026-12-18,0.0014090378003085546
85.0,Put,2027-01-15,-0.010971624864577438
115.0,Call,2025-09-26,-3.822608387015177
115.0,Call,2025-10-03,-0.6001595963001979
115.0,Call,2025-10-10,-0.20222719485126164
115.0,Call,2025-10-17,-0.01694725399091478
115.0,Call,2025-11-21,0.4336094520210671
115.0,Call,2025-12-19,-0.3156991730108592
115.0,Call,2026-01-16,-0.1873367410036037
115.0,Call,2026-03-20,0.0512444333436976
115.0,Call,2026-04-17,-0.06833825774992322
115.0,Call,2026-05-15,0.12649668152809995
115.0,Call,2026-06-18,-0.0757194682286278
115.0,Call,2026-09-18,-0.034569540655929064
115.0,Call,2026-12-18,-0.017960014538604588
115.0,Call,2027-01-15,-0.09325614434888108
115.0,Call,2027-12-17,-0.001364643379757858
115.0,Put,2025-09-26,-2.966665423430586
115.0,Put,2025-10-03,-0.6719209590142842
115.0,Put,2025-10-10,0.23004490152462004
115.0,Put,2025-10-17,-0.16739307697008973
115.0,Put,2025-11-21,0.46510265024135156
115.0,Put,2025-12-19,-0.10053774982753405
115.0,Put,2026-01-16,-0.08603960858509184
115.0,Put,2026-02-20,0.1650977593671858
115.0,Put,2026-03-20,-0.04204457537310729
115.0,Put,2026-04-17,-0.03441688101349213
115.0,Put,2026-05-15,0.21169459499096788
115.0,Put,2026-06-18,-0.06086159688987068
115.0,Put,2026-09-18,0.008005396181457911
115.0,Put,2026-12-18,-0.022173824480535946
115.0,Put,2027-01-15,0.1576456955478342
115.0,Put,2027-12-17,0.024033753121201446
150.0,Call,2026-01-16,-0.34921687950923597
150.0,Call,2026-03-20,-0.08323596682625911
150.0,Call,2026-05-15,-0.02031793646516362
150.0,Call,2026-06-18,-0.03889406518312819
150.0,Call,2026-09-18,-0.030929445972541564
150.0,Call,2026-12-18,-0.014931152085585904
150.0,Call,2027-01-15,-0.05895273743222213
150.0,Put,2027-01-15,-0.043996409505250994
175.0,Call,2027-01-15,-0.06405981788362616
175.0,Call,2027-12-17,-0.0070055164601113655
120.0,Call,2025-09-26,-4.691757497554665
120.0,Call,2025-10-03,-0.8671697263260484
120.0,Call,2025-10-10,-0.3696436507463259
120.0,Call,2025-10-17,-0.011271412537355486
120.0,Call,2025-10-24,-0.18065406643260645
120.0,Call,2025-11-21,0.6055421806679012
120.0,Call,2025-12-19,-0.28871434794764234
120.0,Call,2026-01-16,-0.17371838676695592
120.0,Call,2026-02-20,0.15644693981188512
120.0,Call,2026-03-20,-0.19741120928599107
120.0,Call,2026-04-17,0.06910352166666933
120.0,Call,2026-05-15,0.09993303123027421
120.0,Call,2026-06-18,-0.055219860864979056
120.0,Call,2026-09-18,-0.03133993260581312
120.0,Call,2026-12-18,-0.024455124890218706
120.0,Call,2027-01-15,-0.005821798824862429
120.0,Call,2027-12-17,-0.006289658184617486
120.0,Put,2025-09-26,-2.877497810664014
120.0,Put,2025-10-03,-0.5316336290573093
120.0,Put,2025-10-17,-0.21204123442870676
120.0,Put,2025-11-21,0.47899776821026147
120.0,Put,2025-12-19,-0.07418265857777455
120.0,Put,2026-01-16,-0.09814426065451666
120.0,Put,2026-02-20,0.16942201623116876
120.0,Put,2026-03-20,0.0010876009373305743
120.0,Put,2026-04-17,-0.053855191035913505
120.0,Put,2026-05-15,0.08967704244251405
120.0,Put,2026-06-18,-0.040086793164949355
120.0,Put,2026-09-18,-0.02985757060842852
120.0,Put,2026-12-18,0.10473200025550082
120.0,Put,2027-01-15,-0.008273915912039813
121.0,Call,2025-09-26,-5.39075959447751
121.0,Call,2025-10-03,-1.049078588892278
121.0,Call,2025-10-10,-0.40412004508760274
121.0,Put,2025-09-26,-6.32300805611801
95.0,Call,2025-10-17,-7.867882653347689
95.0,Call,2025-11-21,-0.3521887737442494
95.0,Call,2025-12-19,-0.7881485914999835
95.0,Call,2026-01-16,-0.5637622153844903
95.0,Call,2026-03-20,-0.0592698956753406
95.0,Call,2026-05-15,0.13408233699862698
95.0,Call,2026-06-18,-0.2570720292851797
95.0,Call,2026-09-18,0.008677551054157816
95.0,Call,2026-12-18,-0.05583612115338773
95.0,Call,2027-01-15,-0.09181561155543272
95.0,Put,2025-12-19,-0.28661865819434934
95.0,Put,2026-01-16,-0.2123294162927753
95.0,Put,2026-03-20,-0.03962557461325319
95.0,Put,2026-05-15,-0.012415641180861752
95.0,Put,2026-06-18,-0.03865027704188386
95.0,Put,2026-09-18,0.008334571999181509
95.0,Put,2026-12-18,0.016579235539518525
95.0,Put,2027-01-15,-0.029910043879869952
80.0,Call,2025-10-17,-20.44346264210318
80.0,Call,2025-12-19,-1.1133175659200767
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,-0.9531402078570856
80.0,Call,2026-12-18,-0.09555726336104145
80.0,Call,2027-01-15,-0.4439324520466659
80.0,Put,2026-06-18,-0.07694079410463252
80.0,Put,2026-09-18,-0.028258663870833783
80.0,Put,2026-12-18,-0.006992708048126213
80.0,Put,2027-01-15,-0.038448689156478054
155.0,Call,2026-03-20,-0.129888222554426
155.0,Call,2026-06-18,-0.045940433439350135
155.0,Call,2026-09-18,-0.02379954486618775
155.0,Call,2026-12-18,-0.020783671245731702
155.0,Call,2027-01-15,-0.060296452222665435
160.0,Call,2026-06-18,-0.06844081578022274
160.0,Call,2026-09-18,-0.0377660226552322
160.0,Call,2026-12-18,-0.013758338186771461
160.0,Call,2027-01-15,-0.062468381762449066
119.0,Call,2025-09-26,-4.321774331183488
119.0,Call,2025-10-03,-0.7352410941597838
119.0,Call,2025-10-10,-0.14893146485060596
119.0,Call,2025-10-24,-0.18947220538640497
119.0,Put,2025-09-26,-2.599562851505331
119.0,Put,2025-10-03,-0.7764861998997975
119.0,Put,2025-10-10,0.6700818800871997
75.0,Call,2025-10-17,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,0.1762605894613436
75.0,Call,2026-12-18,-0.7667773833072151
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2026-09-18,-0.02970412970439678
75.0,Put,2026-12-18,-0.03048927796028659
75.0,Put,2027-01-15,-0.0543682333376191
75.0,Put,2027-12-17,-0.00028423556715640656
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,1.3528007086533957
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.04717439820294168
70.0,Put,2027-12-17,-0.009602746615494262
116.0,Call,2025-09-26,-3.5578924310268207
116.0,Call,2025-10-03,-0.658539937200444
116.0,Call,2025-10-10,-0.06927415527721047
116.0,Put,2025-09-26,-2.916043891856747
116.0,Put,2025-10-03,-0.6001306016784385
116.0,Put,2025-10-10,0.018971340199511702
116.0,Put,2025-10-24,-0.019856986021594848
60.0,Call,2025-10-17,-33.01534368242602
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Call,2027-12-17,
65.0,Call,2025-10-17,-19.392944226921646
65.0,Call,2025-12-19,-1.781642430850899
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,-2.9385084381690922
55.0,Call,2026-01-16,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
45.0,Call,2025-12-19,-3.9055081400935867
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
40.0,Call,2026-01-16,
