Strike,Type,Expiry,IV Slope
10.0,Call,2026-02-20,-0.9205395938054483
10.0,Call,2027-01-15,-0.18600084840762396
6.0,Call,2025-10-17,-4.16922880134342
6.0,Call,2025-11-21,-0.9174075616560283
6.0,Call,2026-01-16,-0.9339648759432437
6.0,Call,2026-02-20,-0.8701471369041559
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,-6.973077912804928
3.0,Call,2025-10-17,-2.5380796042873848
3.0,Call,2025-11-21,-0.9671891238908665
3.0,Call,2026-01-16,-0.028994123594793537
3.0,Call,2026-02-20,0.0247626409513309
3.0,Call,2027-01-15,-0.035567197413862696
3.0,Put,2026-01-16,-0.46357952748787157
3.0,Put,2026-02-20,-0.1849117347919938
3.0,Put,2027-01-15,-0.026141764367805072
4.0,Call,2025-09-26,-16.176121789084274
4.0,Call,2025-10-03,-0.7679025834792734
4.0,Call,2025-10-10,-0.5143524632576391
4.0,Call,2025-10-17,-1.393247129081521
4.0,Call,2025-10-24,2.4767066363014156
4.0,Call,2025-10-31,1.8762415603535336
4.0,Call,2025-11-21,0.5163664255655431
4.0,Call,2026-01-16,-0.5122345544587756
4.0,Call,2026-02-20,-0.41892435921615084
4.0,Call,2027-01-15,-0.02428810763912712
4.0,Put,2025-09-26,-13.14622058131942
4.0,Put,2025-10-03,0.15201524861134677
4.0,Put,2025-10-10,-0.6513180589026638
4.0,Put,2025-10-17,1.981595385656885
4.0,Put,2025-11-21,0.6485776750618335
4.0,Put,2026-01-16,-0.48933185636418725
4.0,Put,2026-02-20,-0.24155170660012254
5.0,Call,2025-09-26,-20.050008427563856
5.0,Call,2025-10-03,0.977646848328518
5.0,Call,2025-10-10,-5.162080424464606
5.0,Call,2025-10-17,2.5352974309804504
5.0,Call,2025-10-31,-1.1288030475755073
5.0,Call,2025-11-21,-0.09535088558378979
5.0,Call,2026-01-16,-0.5567740344687785
5.0,Call,2026-02-20,-0.6650464387316908
5.0,Call,2027-01-15,-0.05547244138782184
5.0,Put,2025-10-10,-8.175736436714672
5.0,Put,2025-11-21,-0.019418355663778194
5.0,Put,2026-01-16,-0.5945591152776238
5.0,Put,2026-02-20,-0.4127476427737928
5.0,Put,2027-01-15,-0.012057023672225987
1.5,Call,2025-11-21,
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,
1.5,Call,2027-01-15,
8.0,Call,2026-01-16,-1.0974190615208923
8.0,Call,2026-02-20,-0.9254496315412845
4.5,Call,2025-09-26,-10.888019874625373
4.5,Call,2025-10-03,0.8460699960032932
4.5,Call,2025-10-10,-2.8749983165335573
4.5,Call,2025-10-17,1.3570947458868734
4.5,Call,2025-10-24,-2.0769225404524994
4.5,Call,2025-11-21,0.529300742715822
4.5,Call,2026-01-16,-0.7102742415018585
4.5,Call,2026-02-20,-0.11043288386516399
4.5,Call,2027-01-15,-0.03977626702010968
4.5,Put,2025-10-17,-3.63041085844899
4.5,Put,2025-11-21,0.280186906610851
4.5,Put,2026-01-16,-0.5411302080465838
4.5,Put,2026-02-20,-0.2877911068399531
5.5,Call,2025-10-10,-3.018590801499801
5.5,Call,2025-10-17,-2.2383530295229632
5.5,Call,2025-11-21,-0.9345383054015347
5.5,Call,2026-01-16,-0.6190628687849885
5.5,Call,2026-02-20,-0.5302349374803661
5.5,Call,2027-01-15,-0.06810567849040644
5.5,Put,2026-01-16,-2.472555642997201
5.5,Put,2027-01-15,-0.053521898192209864
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,
2.5,Call,2026-02-20,-0.3214195794901793
2.5,Call,2027-01-15,-0.03797769741398215
12.0,Call,2026-02-20,-1.3020508484938482
12.0,Call,2027-01-15,-0.2500973410548447
3.5,Call,2025-09-26,-22.03809031962798
3.5,Call,2025-10-03,-7.5192866848990505
3.5,Call,2025-10-10,-1.2483354487346727
3.5,Call,2025-10-17,3.6682781944541487
3.5,Call,2025-11-21,0.2885545365922347
3.5,Call,2026-01-16,-0.49408617408363825
3.5,Call,2026-02-20,-0.423679614177392
3.5,Call,2027-01-15,-0.020594144741412235
3.5,Put,2026-01-16,-0.4443819097803943
3.5,Put,2026-02-20,-0.30121887644369105
3.5,Put,2027-01-15,-0.011447981840002687
7.0,Call,2026-01-16,-1.1332742212781894
7.0,Call,2026-02-20,-0.6859328229392884
7.0,Call,2027-01-15,-0.10682749188340498
7.0,Put,2027-01-15,-0.09310996258432366
2.0,Call,2026-01-16,-1.8007226114920105
2.0,Call,2026-02-20,-1.6333458745149896
2.0,Call,2027-01-15,0.30134112496081705
