Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,-19.027648584404428
25.0,Call,2025-12-19,-0.817167771665735
25.0,Call,2026-01-16,-0.42268636434571905
25.0,Call,2026-04-17,-0.05375133726587292
25.0,Put,2025-10-17,-13.555294631548186
25.0,Put,2025-12-19,0.1445414842194853
25.0,Put,2026-01-16,-0.24157729482080811
25.0,Put,2026-04-17,0.0838791652671852
32.5,Call,2025-09-26,-6.868327664135936
35.0,Call,2025-10-17,-0.4440044045793846
35.0,Call,2025-10-24,-1.856029943494494
35.0,Call,2025-10-31,1.7110857760824052
35.0,Call,2025-12-19,0.08679564558169879
35.0,Call,2026-01-16,-0.3518180972040851
35.0,Call,2026-04-17,0.08061112725151952
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,-0.2297204393552524
35.0,Put,2026-04-17,0.19055114035789364
20.0,Call,2025-12-19,-11.842802379624896
20.0,Call,2026-01-16,-0.7887434634986898
32.0,Call,2025-09-26,-7.656065069767096
45.0,Call,2026-01-16,-0.6799617300573274
45.0,Call,2026-04-17,0.059773070916879494
45.0,Put,2026-04-17,-2.4272527142099354
31.5,Call,2025-09-26,-8.536970066430209
30.0,Call,2025-09-26,-12.631355027254633
30.0,Call,2025-10-03,-2.5086084794911137
30.0,Call,2025-10-17,-0.847861588409057
30.0,Call,2025-12-19,0.09767423087816075
30.0,Call,2026-01-16,-0.22110664772909344
30.0,Call,2026-04-17,0.019405141444172443
30.0,Put,2025-09-26,-1.4549100039039955
30.0,Put,2025-10-17,0.32513278339011503
30.0,Put,2025-12-19,0.4507797994168586
30.0,Put,2026-01-16,-0.19680445584480186
30.0,Put,2026-04-17,0.1381368410859814
22.5,Call,2025-12-19,-8.864368178886947
22.5,Call,2026-01-16,-0.5824858534546457
22.5,Put,2026-01-16,-0.30114410305151407
22.5,Put,2026-04-17,0.047260271706956895
40.0,Call,2026-01-16,-0.4873481288343869
40.0,Call,2026-04-17,0.0706219427479881
40.0,Put,2026-01-16,
12.5,Call,2026-01-16,-2.0938825415840956
