Strike,Type,Expiry,IV Slope
100.0,Put,2025-11-21,-4.771950964679355
100.0,Put,2025-12-19,-1.4797908720859256
145.0,Call,2025-12-19,-6.003852950167611
145.0,Put,2026-06-18,-0.07826024080277101
140.0,Call,2025-10-17,-12.05888421204839
140.0,Call,2025-11-21,-0.8913894250917257
140.0,Call,2025-12-19,-0.580501703456731
140.0,Call,2026-06-18,-0.10323351643215359
140.0,Put,2026-06-18,
150.0,Call,2025-12-19,-7.194686318612652
150.0,Call,2026-06-18,-0.16319332270401657
90.0,Put,2025-12-19,-6.829814973839965
135.0,Call,2025-10-17,-12.905032127916513
135.0,Call,2025-11-21,-0.9166339172372198
135.0,Call,2026-06-18,-0.10374520545714616
135.0,Put,2025-12-19,
135.0,Put,2026-06-18,
115.0,Call,2025-10-17,-2.933025412746348
115.0,Call,2025-12-19,1.9418649836357786
115.0,Call,2026-06-18,-0.7775646929531859
115.0,Put,2025-10-17,-2.6964961852651967
115.0,Put,2025-11-21,-1.2709392024904556
115.0,Put,2025-12-19,1.0876748369833844
115.0,Put,2026-06-18,-0.0360976295410052
120.0,Call,2025-10-17,-4.291549913425569
120.0,Call,2025-11-21,-0.5484667476665095
120.0,Call,2025-12-19,-0.3297794084932818
120.0,Call,2026-06-18,0.3363534508349666
120.0,Put,2025-10-17,-3.0720687284184804
120.0,Put,2025-11-21,-0.20504002613136854
120.0,Put,2025-12-19,-2.8888393918532183
120.0,Put,2026-06-18,0.16197185214590348
105.0,Put,2025-10-17,-2.6812379661988586
105.0,Put,2025-11-21,-0.7670310764260526
105.0,Put,2025-12-19,1.5636955943736508
105.0,Put,2026-02-20,-0.07024897766872332
125.0,Call,2025-10-17,-7.051627411388185
125.0,Call,2025-11-21,-0.39703415064958725
125.0,Call,2025-12-19,3.458893767403888
125.0,Call,2026-06-18,-0.37613351139700285
125.0,Put,2025-11-21,-2.006788792082356
125.0,Put,2025-12-19,-0.07122059306411696
125.0,Put,2026-06-18,-0.29538916051231145
95.0,Put,2025-12-19,-1.2685407492680985
95.0,Put,2026-02-20,0.2728135581583376
130.0,Call,2025-10-17,-3.635903561239554
130.0,Call,2025-12-19,-0.2875629564310602
130.0,Call,2026-02-20,-0.08344632872767414
130.0,Call,2026-06-18,0.42997498158780745
130.0,Put,2025-10-17,-7.146243737408981
130.0,Put,2025-12-19,
130.0,Put,2026-06-18,
160.0,Call,2026-06-18,-0.14840646358358034
110.0,Call,2026-02-20,-0.12697391034821648
110.0,Call,2026-06-18,-0.03552934508728303
110.0,Put,2025-10-17,-2.9135096458028023
110.0,Put,2025-12-19,-0.4503202746411202
110.0,Put,2026-02-20,-0.03818519830533148
110.0,Put,2026-06-18,-0.06860184157938558
