Strike,Type,Expiry,IV Slope
120.0,Call,2025-10-17,-20.59552296410755
120.0,Call,2025-11-21,-0.2946201589594878
120.0,Call,2025-12-19,-1.2068853161397315
120.0,Call,2026-01-16,-0.21390710998001763
120.0,Call,2026-03-20,-0.1789341560924307
120.0,Call,2026-09-18,-0.03540230868002891
120.0,Call,2027-01-15,-0.03218149575294766
120.0,Put,2026-02-20,-0.26465813932821475
120.0,Put,2027-01-15,0.0175165090350575
205.0,Call,2025-10-10,-0.5738639294153083
205.0,Call,2025-10-31,-0.07334973510074722
205.0,Put,2025-10-10,-3.2275884073482706
180.0,Call,2025-09-26,-11.055898783724166
180.0,Call,2025-10-03,1.5167954379609354
180.0,Call,2025-10-17,-0.03307018938328376
180.0,Call,2025-10-24,-1.5747276647919646
180.0,Call,2025-11-21,1.737476209134274
180.0,Call,2025-12-19,-0.415209890418816
180.0,Call,2026-01-16,-0.23072845645891552
180.0,Call,2026-02-20,-0.1493286973845197
180.0,Call,2026-03-20,0.3287321692429751
180.0,Call,2026-06-18,0.024495132713877352
180.0,Call,2026-09-18,-0.012684255806817302
180.0,Call,2027-01-15,-0.012101182296933029
180.0,Put,2025-09-26,-5.077797681245901
180.0,Put,2025-10-03,-0.21460532923734543
180.0,Put,2025-10-10,-0.06634076846635469
180.0,Put,2025-10-17,0.02804079155897857
180.0,Put,2025-10-24,-0.37532987123707906
180.0,Put,2025-11-21,1.565425146228398
180.0,Put,2025-12-19,-0.3475018713597403
180.0,Put,2026-01-16,-0.21398204245434987
180.0,Put,2026-02-20,-0.1011818923983558
180.0,Put,2026-06-18,0.11241486122027414
180.0,Put,2026-09-18,0.03347810154237466
105.0,Call,2025-10-17,-37.35788371545407
105.0,Call,2025-11-21,-1.499493159160225
105.0,Call,2025-12-19,-4.207238794236467
105.0,Call,2026-02-20,-0.45897460645988
105.0,Call,2026-06-18,-0.0932071429030384
105.0,Call,2027-01-15,-0.03898436452881526
105.0,Put,2026-09-18,-0.009455076897907588
105.0,Put,2027-01-15,-0.01554576081687977
190.0,Call,2025-09-26,-5.094370620749035
190.0,Call,2025-10-03,-0.5977690392289234
190.0,Call,2025-10-10,-0.1679571515902943
190.0,Call,2025-10-17,-0.03758390008452481
190.0,Call,2025-11-21,1.1425824538355114
190.0,Call,2025-12-19,-0.4444988841340382
190.0,Call,2026-01-16,-0.16060181234885185
190.0,Call,2026-02-20,-0.191725387359846
190.0,Call,2026-03-20,0.412389255218389
190.0,Call,2026-06-18,0.008731631591982932
