Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-17,-11.582023123906348
45.0,Call,2026-01-16,-0.5703775355276832
45.0,Call,2027-01-15,-0.02251911951844846
45.0,Put,2026-01-16,-3.394845229415647
35.0,Call,2025-10-17,-20.27490851553152
35.0,Call,2026-01-16,-1.9981366327708825
35.0,Call,2027-01-15,-0.12326344543988334
35.0,Put,2026-01-16,-6.611112371277425
35.0,Put,2027-01-15,-0.02494229774789496
55.0,Call,2025-10-17,-5.758283795656171
55.0,Call,2026-01-16,0.006335920015011798
55.0,Call,2027-01-15,0.035908278804659105
55.0,Put,2025-10-17,-3.6097778974274375
55.0,Put,2026-01-16,0.0011632362932451556
55.0,Put,2026-04-17,0.045695468662773873
55.0,Put,2027-12-17,0.026101636363142118
32.5,Call,2025-10-17,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,-0.04168633524077328
32.5,Put,2025-10-17,-17.61529929314177
32.5,Put,2026-01-16,-4.16294302248866
32.5,Put,2027-01-15,0.42330294671058916
65.0,Call,2025-10-17,-7.44368668606413
65.0,Call,2026-01-16,0.5400514976226792
65.0,Call,2026-04-17,-0.05100557266586615
65.0,Call,2027-01-15,0.01765977090912901
65.0,Put,2026-01-16,-0.015055833823978895
65.0,Put,2026-02-20,-0.013446624466385513
65.0,Put,2026-04-17,-0.3510830386620373
30.0,Call,2025-10-17,-50.319806183067115
30.0,Call,2026-01-16,-1.9632542701865507
30.0,Call,2027-01-15,-0.08641498756815379
30.0,Put,2027-01-15,-1.815825342996379
40.0,Call,2025-10-17,-17.52639370406236
40.0,Call,2026-01-16,-0.623423225960806
40.0,Call,2027-01-15,-0.07970752615955379
40.0,Call,2027-12-17,-0.023823977452638055
40.0,Put,2025-10-17,-13.253314542775357
40.0,Put,2026-01-16,-1.1017142193541045
62.5,Call,2025-10-17,-2.2937786098519166
62.5,Call,2026-01-16,0.37321858853217454
62.5,Call,2026-04-17,0.06542913996282275
62.5,Put,2026-01-16,0.30756003226507145
62.5,Put,2026-02-20,-0.470904011109167
85.0,Call,2027-01-15,0.04209733984807368
42.5,Call,2025-10-17,
42.5,Call,2026-01-16,-0.5232631852064856
42.5,Call,2027-01-15,-0.08397421294057239
42.5,Put,2025-10-17,-17.419998345309356
42.5,Put,2026-01-16,-0.5143257904556499
70.0,Call,2026-01-16,-1.7805796427650342
70.0,Call,2027-01-15,-0.008153219586557963
70.0,Put,2027-01-15,0.07542545011880156
37.5,Call,2025-10-17,
37.5,Call,2026-01-16,
57.5,Call,2025-10-17,-4.606509864423097
57.5,Put,2026-02-20,0.0697533215176031
60.0,Call,2025-10-17,-1.9566507905691028
60.0,Call,2026-01-16,-0.06161380430232161
60.0,Call,2026-04-17,0.22493034752105626
60.0,Call,2027-01-15,0.010792750118860016
60.0,Call,2027-12-17,-0.046557844855604345
60.0,Put,2025-10-17,-1.4296173598881958
60.0,Put,2026-01-16,0.21507106207259996
60.0,Put,2026-02-20,-0.19301807709501523
75.0,Call,2026-04-17,-0.018022352546270323
75.0,Call,2027-01-15,0.03719792949199528
75.0,Call,2027-12-17,-0.04327268656120395
50.0,Call,2025-10-17,-8.894089157363
50.0,Call,2026-01-16,-0.23905658504400462
50.0,Call,2026-04-17,0.06450515202560002
50.0,Call,2027-01-15,0.0587037170118742
67.5,Put,2026-02-20,-0.21562688756663909
52.5,Call,2025-10-17,-7.395579803788951
52.5,Call,2026-01-16,-0.08227099181796475
52.5,Call,2027-01-15,0.03151884028288662
47.5,Call,2025-10-17,
47.5,Call,2026-01-16,-0.25446383070428547
