Strike,Type,Expiry,IV Slope
12.0,Call,2026-01-16,-5.558169133179171
12.0,Call,2027-01-15,-0.10220076638837598
12.0,Call,2027-12-17,-0.2802731926745683
12.0,Put,2027-01-15,-0.14394913897595293
12.0,Put,2027-12-17,0.10425899635356992
13.0,Call,2026-01-16,
13.0,Put,2025-11-21,-9.740707135471755
13.0,Put,2026-01-16,-0.5073609651668086
13.0,Put,2026-03-20,0.04648343221864812
21.0,Call,2025-10-17,-3.913768250568691
21.0,Call,2025-10-24,-0.014828754732965393
21.0,Call,2025-11-21,0.9719937115909218
21.0,Call,2025-12-19,-0.2902146448806576
21.0,Call,2026-01-16,-0.26596789810913524
25.0,Call,2025-11-21,-6.312508635431502
25.0,Call,2025-12-19,-0.30510352450146533
25.0,Call,2026-01-16,-0.4690965120499209
25.0,Call,2026-03-20,0.11727227469831325
25.0,Call,2027-01-15,-0.04406265554448782
25.0,Call,2027-12-17,-0.048731615047326676
20.0,Call,2025-09-26,-12.662018112936055
20.0,Call,2025-10-03,-0.127416054758861
20.0,Call,2025-10-10,-1.211230618197901
20.0,Call,2025-10-17,0.06417697313398275
20.0,Call,2025-11-21,1.0574493420513875
20.0,Call,2025-12-19,-2.0875390295441045
20.0,Call,2026-01-16,1.4222571401428408
20.0,Call,2026-03-20,0.04332812805096681
20.0,Call,2027-01-15,-0.023075279890562905
20.0,Call,2027-12-17,-0.01579033180285873
20.0,Put,2026-01-16,-0.5473879960991703
20.0,Put,2026-03-20,0.37585231911755584
20.0,Put,2027-01-15,-0.011804956595541467
18.0,Call,2025-09-26,
18.0,Call,2025-10-03,-0.5653149134006606
18.0,Call,2025-10-10,-1.9017375079155865
18.0,Call,2025-10-17,-0.324824321530796
18.0,Call,2025-11-21,0.9868251112988076
18.0,Call,2025-12-19,-0.3249987210757373
18.0,Call,2026-01-16,-0.4269705585564616
18.0,Call,2026-03-20,0.07025114089856861
18.0,Put,2025-10-17,-1.9993490397703069
18.0,Put,2025-11-21,0.925545920886145
18.0,Put,2025-12-19,-0.43515938319226105
18.0,Put,2026-01-16,-0.11108014659850643
14.0,Call,2025-09-26,-46.82128479879273
14.0,Call,2025-11-21,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,-0.5921018865701176
14.0,Put,2025-12-19,-0.423158446174591
14.0,Put,2026-01-16,-0.3786942423215701
14.0,Put,2026-03-20,0.012965299353539798
24.0,Call,2025-12-19,-0.34946626421727556
24.0,Call,2026-01-16,-0.32062439979760304
24.0,Call,2026-03-20,0.015238181550483289
8.0,Call,2026-01-16,
17.0,Call,2025-09-26,-11.932323757328149
17.0,Call,2025-10-03,-2.886432583647434
17.0,Call,2025-10-17,-0.5215687649081566
17.0,Call,2025-11-21,3.202694484732927
17.0,Call,2025-12-19,-3.570438687689837
17.0,Call,2026-01-16,-0.3207411924161799
17.0,Call,2026-03-20,0.00443442478987646
17.0,Call,2027-01-15,-0.02858096360624092
17.0,Call,2027-12-17,-0.028596273520120227
17.0,Put,2025-10-17,-1.6703873625143106
17.0,Put,2025-10-24,-0.615580264906542
17.0,Put,2025-11-21,1.1948411013489948
17.0,Put,2025-12-19,-0.4188676206680634
17.0,Put,2026-01-16,-0.18098282144477099
17.0,Put,2026-03-20,0.04770361865588295
17.0,Put,2027-01-15,0.004109522075051438
17.0,Put,2027-12-17,0.0027133889530312587
19.0,Call,2025-09-26,-7.468988830557474
19.0,Call,2025-10-03,0.1778709923389697
19.0,Call,2025-10-10,-0.39594842099029925
19.0,Call,2025-10-17,0.13009727553968253
19.0,Call,2025-10-24,-0.7120793066275971
19.0,Call,2025-11-21,1.2294840427079663
19.0,Call,2025-12-19,-0.40712289093925613
19.0,Call,2026-01-16,-0.24908957579673105
19.0,Call,2026-03-20,0.029676885876652494
19.0,Put,2025-09-26,-5.399654416449152
19.0,Put,2025-11-21,0.6162594680911789
19.0,Put,2025-12-19,-0.3316656855490805
19.0,Put,2026-01-16,-0.19233616528231226
15.0,Call,2025-10-17,-12.095837556062738
15.0,Call,2025-11-21,0.06417635414981643
15.0,Call,2025-12-19,-0.20841824324267932
15.0,Call,2026-01-16,-0.07586522332114674
15.0,Call,2027-01-15,-0.05029257403130153
15.0,Call,2027-12-17,-0.04087958502158773
15.0,Put,2025-12-19,-0.38714736583671244
15.0,Put,2026-01-16,-0.3045627018618312
15.0,Put,2026-03-20,0.02920478805814634
15.0,Put,2027-01-15,-0.009998494847572743
23.0,Call,2026-01-16,-0.27920405470634946
22.0,Call,2025-11-21,0.5832411544305336
22.0,Call,2025-12-19,-0.26322513389568464
22.0,Call,2026-01-16,-0.2805554826835464
22.0,Call,2026-03-20,0.023186219122188205
22.0,Call,2027-01-15,-0.020663586496326485
22.0,Call,2027-12-17,-0.030895081908356256
22.0,Put,2027-01-15,-1.040550473102014
16.0,Call,2025-09-26,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,0.12947792591296234
16.0,Call,2025-12-19,-2.821780819911955
16.0,Call,2026-01-16,2.299078340810749
16.0,Call,2026-03-20,0.04630350266911298
16.0,Put,2025-12-19,-0.3443570253663291
16.0,Put,2026-01-16,-0.2398116442034591
16.0,Put,2026-03-20,0.052200290107242794
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,-0.4092636619497678
10.0,Call,2027-01-15,-0.1456930958769006
10.0,Call,2027-12-17,
7.0,Call,2026-01-16,
