Strike,Type,Expiry,IV Slope
120.0,Put,2027-01-15,-0.20398513742956154
285.0,Call,2025-10-10,-25.576546210879346
285.0,Call,2025-10-17,-4.116667001556792
285.0,Call,2025-11-21,-1.5291006434645429
285.0,Call,2025-12-19,-0.25987614780977636
285.0,Call,2026-01-16,-0.35365185719751396
285.0,Call,2026-06-18,-0.12739210288783806
285.0,Put,2025-09-26,-5.406304717181685
285.0,Put,2025-10-03,-1.864276629244497
285.0,Put,2025-10-10,-1.0629256685197555
285.0,Put,2025-10-17,0.3875662420384769
285.0,Put,2025-11-21,0.40602807567831006
285.0,Put,2025-12-19,0.3357405713864612
285.0,Put,2026-01-16,0.14728144759476317
285.0,Put,2026-06-18,0.08352105714682626
750.0,Call,2026-01-16,-0.6961340205228292
750.0,Call,2026-02-20,-0.41365892023295325
750.0,Call,2026-03-20,-0.29037051727020063
750.0,Call,2026-12-18,-0.14621848338476962
750.0,Call,2027-01-15,-0.003734999940896948
750.0,Call,2027-06-17,-0.05285290985851796
750.0,Call,2027-12-17,-0.03046014525072034
750.0,Put,2027-01-15,
720.0,Call,2026-02-20,-0.37682762825946264
720.0,Call,2027-01-15,-0.13443867564621728
720.0,Call,2027-06-17,-0.0714830682157765
720.0,Put,2027-01-15,
415.0,Call,2025-10-10,-2.888700432905364
415.0,Call,2025-10-17,-0.7105313849134866
415.0,Call,2025-10-24,-1.131814488231949
415.0,Call,2025-11-21,0.014429096500700416
415.0,Call,2026-01-16,0.10157913005847789
415.0,Put,2025-09-26,
415.0,Put,2025-10-17,
415.0,Put,2026-01-16,
182.0,Call,2026-01-16,16.246373752083933
182.0,Call,2026-06-18,0.6711687498085281
182.0,Put,2026-06-18,-0.11980210730856274
330.0,Call,2025-09-26,-16.809944252008503
330.0,Call,2025-10-03,-3.3827951136946113
330.0,Call,2025-10-10,-2.0177404770214586
330.0,Call,2025-10-17,-0.5110962942069448
330.0,Call,2025-10-24,-0.7393524673928681
330.0,Call,2025-10-31,0.7987210612645151
330.0,Call,2025-11-21,-0.30151279280736293
330.0,Call,2025-12-19,0.053073137257156795
330.0,Call,2026-01-16,-0.017043461592036815
330.0,Call,2026-02-20,-0.08408043611751599
330.0,Call,2026-03-20,-0.03583630484840925
330.0,Call,2026-04-17,-0.04089132548399077
330.0,Call,2026-06-18,-0.021526483081581567
330.0,Call,2026-09-18,-0.06855441503338719
330.0,Call,2026-12-18,-0.016102553061302476
330.0,Call,2027-01-15,-0.01862324555519797
330.0,Call,2027-06-17,-0.028081370456415934
330.0,Call,2027-12-17,0.018356421011203067
330.0,Put,2025-09-26,
330.0,Put,2025-10-03,
330.0,Put,2025-10-10,
330.0,Put,2025-10-17,3.780727926172231
330.0,Put,2025-10-24,2.033293245637524
330.0,Put,2025-11-21,1.4028382954980203
330.0,Put,2025-12-19,0.7334993624436468
330.0,Put,2026-01-16,0.23318793771005547
330.0,Put,2026-02-20,0.23047769741685603
330.0,Put,2026-03-20,0.2399962536489734
330.0,Put,2026-04-17,0.09438332589022756
330.0,Put,2026-06-18,0.06738022242559996
330.0,Put,2026-09-18,0.07633259265244588
330.0,Put,2026-12-18,0.050276578382438285
330.0,Put,2027-01-15,0.05541696737346341
330.0,Put,2027-06-17,0.060357508622756705
330.0,Put,2027-09-17,0.0055598795891578
330.0,Put,2027-12-17,-0.00591712311015834
390.0,Call,2025-09-26,-14.763361482906493
390.0,Call,2025-10-03,-5.038472851421959
390.0,Call,2025-10-10,-2.0309818095611343
390.0,Call,2025-10-17,-0.36336474480296577
390.0,Call,2025-10-24,-0.8024555899099167
390.0,Call,2025-11-21,0.1727914192833517
390.0,Call,2025-12-19,0.24000761135748752
390.0,Call,2026-01-16,-0.016234407924810665
390.0,Call,2026-02-20,0.021277333119575248
390.0,Call,2026-03-20,-0.05653449475079647
390.0,Call,2026-04-17,-0.04022917157267414
390.0,Call,2026-06-18,0.009605231016103222
390.0,Call,2026-09-18,-0.043761814572851394
390.0,Call,2026-12-18,-0.04517046420093488
390.0,Call,2027-01-15,-0.02505373085219618
390.0,Call,2027-06-17,-0.013077512575390879
390.0,Call,2027-12-17,0.00020233085088233098
390.0,Put,2025-09-26,
390.0,Put,2025-10-03,
390.0,Put,2025-10-10,
390.0,Put,2025-10-17,
390.0,Put,2025-11-21,
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,0.738043812224134
390.0,Put,2026-02-20,0.3963856769535706
390.0,Put,2026-03-20,0.34552319062413256
390.0,Put,2026-06-18,0.1499324146186111
390.0,Put,2026-12-18,0.06309895116181684
390.0,Put,2027-01-15,0.03537879903022276
390.0,Put,2027-12-17,0.043969246960887165
150.0,Call,2025-09-26,-16.449122283858884
150.0,Call,2025-12-19,-13.179530108138746
150.0,Call,2026-01-16,-2.1670674400226493
150.0,Call,2026-03-20,-1.142650609346523
150.0,Call,2026-06-18,-0.6879293772902866
150.0,Call,2027-01-15,-0.2793775918294599
150.0,Call,2027-12-17,-0.10428715849294054
150.0,Put,2025-12-19,-1.7976733727543397
150.0,Put,2026-01-16,-0.4675670872919128
150.0,Put,2026-03-20,-0.33338859529959747
150.0,Put,2026-06-18,-0.16393653755519833
150.0,Put,2026-12-18,-0.1336089235518805
150.0,Put,2027-12-17,-0.0034908432986414223
760.0,Call,2026-01-16,-0.7357139796361198
760.0,Call,2026-02-20,-0.42708901905298546
760.0,Call,2027-01-15,-0.14879644099364772
760.0,Call,2027-06-17,-0.03538538706474199
760.0,Call,2027-12-17,-0.057184367199240825
760.0,Put,2027-01-15,
900.0,Call,2026-01-16,-0.7089245590001778
900.0,Call,2026-02-20,-0.5848423411246902
900.0,Call,2026-03-20,-0.4691322679347067
900.0,Call,2026-12-18,-0.1767172178328177
