Strike,Type,Expiry,IV Slope
10.0,Call,2027-12-17,-0.08235161184619254
10.0,Put,2027-01-15,0.3596887141274404
10.0,Put,2027-12-17,-0.9639646990841325
8.0,Call,2027-01-15,-0.28687626420666135
8.0,Put,2026-01-16,
8.0,Put,2027-01-15,-0.2495030874862456
5.0,Call,2026-01-16,-0.7685745675314309
5.0,Call,2027-01-15,-0.10165730337199669
5.0,Call,2027-12-17,-0.057994782210596174
5.0,Put,2025-10-17,
5.0,Put,2026-01-16,-0.1568045761187591
5.0,Put,2027-01-15,-0.04367657007285766
5.0,Put,2027-12-17,0.047516479616338994
3.0,Call,2025-10-17,-17.58499770349141
3.0,Call,2026-01-16,1.1105919356433205
3.0,Call,2027-01-15,-0.08462500111627923
3.0,Call,2027-12-17,-0.03490603471637382
3.0,Put,2026-01-16,0.551233633529233
3.0,Put,2026-04-17,-0.20157500442750373
3.0,Put,2027-01-15,0.0248866159966009
3.0,Put,2027-12-17,0.02049516607560049
4.0,Call,2025-10-17,-10.528556670795902
4.0,Call,2026-01-16,-0.266812543085335
4.0,Put,2025-10-17,-0.14044044242289772
4.0,Put,2026-01-16,0.12311550611915426
4.0,Put,2026-04-17,-0.009540521149263384
7.0,Call,2027-12-17,-0.06916618270109186
7.0,Put,2025-10-17,
7.0,Put,2026-01-16,
6.0,Call,2026-04-17,-0.45417060379466045
6.0,Put,2025-10-17,
6.0,Put,2026-01-16,
6.0,Put,2026-04-17,-0.10430200538577791
2.0,Call,2026-01-16,-1.9754881604539507
