Strike,Type,Expiry,IV Slope
22.5,Call,2025-09-26,-9.732487263535706
22.5,Call,2025-10-03,-1.0831111501906536
22.5,Call,2025-10-24,-0.188100340748883
35.0,Call,2026-03-20,-0.08521616408649939
35.0,Call,2026-04-17,-0.09450578838796522
35.0,Call,2027-01-15,-0.025700581552786757
35.0,Put,2026-01-16,-8.033150387940555
32.0,Call,2026-03-20,-0.03981785475213788
32.0,Call,2027-01-15,-0.032474642293909756
32.0,Put,2025-10-17,
32.0,Put,2026-01-16,
32.0,Put,2026-04-17,
32.0,Put,2027-01-15,-0.2665589246544612
30.0,Call,2026-01-16,-0.171885007313674
30.0,Call,2026-03-20,-0.06426696486591624
30.0,Call,2026-04-17,0.014699448713560773
30.0,Call,2027-01-15,-0.007868639677971226
30.0,Put,2026-01-16,-8.573547379845198
30.0,Put,2026-03-20,
30.0,Put,2026-04-17,
15.0,Call,2026-01-16,0.034606772322897876
15.0,Call,2026-04-17,0.12999486921476472
15.0,Call,2027-01-15,-0.017421988813712586
15.0,Put,2026-01-16,-0.5394354203162607
15.0,Put,2027-01-15,-0.0140895266084161
12.0,Call,2027-01-15,
10.0,Call,2027-01-15,
