Strike,Type,Expiry,IV Slope
4.0,Call,2026-01-16,
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
4.0,Put,2027-12-17,-0.22642625404899971
2.5,Call,2027-01-15,-0.24925672823958103
3.0,Call,2026-01-16,
3.0,Call,2027-12-17,
8.0,Call,2025-09-26,-11.132418841290987
8.0,Call,2025-10-03,-1.1356103586911273
8.0,Call,2025-10-10,-2.0913765062580767
8.0,Call,2025-10-17,1.1581435284939288
8.0,Call,2025-10-24,0.8794347871968897
8.0,Call,2026-04-17,0.053793168382426634
8.0,Put,2025-09-26,-11.548805441108472
8.0,Put,2025-10-03,-9.157288095347475
8.0,Put,2025-10-17,3.112222371030201
8.0,Put,2026-04-17,0.10756133486488198
11.0,Call,2025-10-17,-12.104997142860396
11.0,Call,2026-01-16,-0.2736359991153882
11.0,Call,2026-04-17,-0.119759726640456
11.0,Put,2025-09-26,
11.0,Put,2025-10-17,
11.0,Put,2026-01-16,-0.33777834892084285
8.5,Call,2025-10-03,-9.685763644059469
8.5,Call,2025-10-10,5.339395506249318
8.5,Call,2025-10-24,2.7670738181024084
8.5,Put,2025-09-26,-10.740403041072948
13.0,Call,2026-04-17,-0.4044427194571144
20.0,Call,2026-04-17,-0.4130014579673513
20.0,Call,2027-01-15,-0.17076304759995803
20.0,Call,2027-12-17,-0.06893575731120899
20.0,Put,2027-01-15,-0.22934411493703621
17.5,Call,2027-01-15,-0.36907784842285557
17.5,Put,2027-01-15,-0.19524871371450217
10.0,Call,2025-09-26,-25.379606281877336
10.0,Call,2025-10-03,-5.32644422649671
10.0,Call,2025-10-17,-2.4659489533027097
10.0,Call,2025-10-24,-0.04062828060307967
10.0,Call,2026-01-16,-0.17027252973983265
10.0,Call,2026-04-17,-0.0687381026480555
10.0,Call,2027-01-15,-0.09573992819396551
10.0,Call,2027-12-17,-0.0010514345478764753
10.0,Put,2025-10-17,-31.796353460652558
10.0,Put,2026-01-16,-0.035247458505829325
10.0,Put,2026-04-17,-0.25669638812637696
10.0,Put,2027-01-15,0.034021597574667856
10.0,Put,2027-12-17,0.01041257395173314
14.0,Call,2026-01-16,-1.4434627633570831
15.0,Call,2026-01-16,-2.2998610999357405
15.0,Call,2026-04-17,-0.3335236030070046
15.0,Call,2027-01-15,-0.10501662508312484
15.0,Call,2027-12-17,-0.04456224829753308
15.0,Put,2027-01-15,-0.1342393802078068
7.0,Call,2025-09-26,
7.0,Call,2025-10-17,
7.0,Call,2026-04-17,0.0767823682127537
7.0,Call,2027-12-17,-0.021222079436171628
7.0,Put,2025-09-26,-12.43964027913598
7.0,Put,2025-10-17,-0.42138957089433227
7.0,Put,2026-04-17,0.1951768807959164
7.0,Put,2027-12-17,-0.019755745032733845
5.0,Call,2026-01-16,
5.0,Call,2026-04-17,0.11465356902241483
5.0,Call,2027-01-15,-0.022275400905317457
5.0,Call,2027-12-17,0.008904998587491343
5.0,Put,2027-01-15,0.14986697439784696
5.0,Put,2027-12-17,-0.12804632810286276
7.5,Call,2025-09-26,-8.55446971366267
7.5,Call,2025-10-03,0.5762390514413701
7.5,Call,2025-10-10,-9.06229835728543
7.5,Call,2026-01-16,0.4375121842604683
7.5,Call,2027-01-15,-0.03402317915785276
7.5,Put,2025-10-03,-10.449026347494954
7.5,Put,2025-10-10,-0.5414634898510021
7.5,Put,2026-01-16,0.15290111688505034
7.5,Put,2027-01-15,-0.005255317522719814
9.5,Call,2025-10-10,-1.5271159843696709
9.5,Call,2025-10-24,-1.224645458307832
25.0,Call,2027-01-15,-0.2587525123132496
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,
6.0,Put,2026-04-17,0.05063761109332465
9.0,Call,2025-09-26,-12.532530808172618
9.0,Call,2025-10-03,-2.855746145603291
9.0,Call,2025-10-17,-1.5133649993216949
9.0,Call,2026-01-16,0.10418233992232502
9.0,Call,2026-04-17,-0.01882070083269335
9.0,Put,2025-10-17,-9.134590757786953
9.0,Put,2025-10-31,2.4325620876046004
9.0,Put,2026-01-16,-0.37741311226606655
9.0,Put,2026-04-17,-0.049655270971193974
12.5,Call,2027-01-15,-0.03495785279492296
12.5,Put,2027-01-15,-0.07577782753040334
22.5,Call,2027-01-15,-0.2571052727894387
12.0,Call,2026-04-17,-0.4635458937472972
12.0,Call,2027-12-17,-0.044895498570494644
12.0,Put,2025-10-17,-19.587164812064852
12.0,Put,2027-12-17,-0.12181802050362561
