Strike,Type,Expiry,IV Slope
11.0,Put,2025-11-21,-0.6665789657652289
11.0,Put,2025-12-19,-0.3511850083181425
11.0,Put,2026-01-16,-0.11223328737211916
11.0,Put,2026-02-20,-0.07539514017079382
11.0,Put,2026-03-20,-0.131068586970993
5.0,Call,2026-02-20,
5.0,Call,2026-06-18,-0.3462311688335905
5.0,Call,2026-09-18,-0.19458116617575813
5.0,Call,2026-12-18,0.2832342421239728
5.0,Call,2027-01-15,-0.40574789124803734
5.0,Call,2027-12-17,-0.06683616451657921
5.0,Put,2026-12-18,-0.09581885220743781
5.0,Put,2027-01-15,0.03261193635741643
5.0,Put,2027-12-17,-0.029302065373800465
18.0,Call,2026-01-16,-0.26512523116928144
18.0,Call,2026-02-20,-0.11357691222193582
18.0,Call,2026-03-20,-0.1725295423461124
30.0,Call,2027-01-15,-0.02372447295279107
30.0,Call,2027-12-17,-0.022949530730839548
16.0,Call,2025-11-21,-0.40625414024961815
16.0,Call,2025-12-19,-0.399880540429342
16.0,Call,2026-01-16,-0.2401386752613039
16.0,Call,2026-02-20,-0.08271401558328777
16.0,Call,2026-03-20,-0.10891152701563844
16.0,Put,2025-10-17,-10.607912405567546
16.0,Put,2025-12-19,-0.6189015784092774
16.0,Put,2026-01-16,-0.09201030866445438
12.0,Call,2025-09-26,-6.886278630487307
12.0,Call,2025-10-03,-1.1146252563530257
12.0,Call,2025-10-10,1.393051875736103
12.0,Call,2025-10-17,0.6316663616353594
12.0,Call,2025-10-24,2.1567847451029363
12.0,Call,2025-10-31,0.07492829808734827
12.0,Call,2025-11-21,-0.6132520569251927
12.0,Call,2025-12-19,-0.3183119567769271
12.0,Call,2026-01-16,-0.10662075781629905
12.0,Call,2026-02-20,-0.11899725298728588
12.0,Call,2026-03-20,-0.10972360909640475
12.0,Call,2026-06-18,-0.04817808431140551
12.0,Call,2026-09-18,-0.03644509063633398
12.0,Call,2026-12-18,-0.017529027328510513
12.0,Call,2027-01-15,-0.013174143442530921
12.0,Put,2025-09-26,-7.956312216305991
12.0,Put,2025-10-03,-0.6809714429175746
12.0,Put,2025-10-10,1.652775263526614
12.0,Put,2025-10-17,0.4378718888651467
12.0,Put,2025-10-24,3.046273817777156
12.0,Put,2025-10-31,-0.6067737059740461
12.0,Put,2025-11-21,-0.6453067353010713
12.0,Put,2025-12-19,-0.30191474204420204
12.0,Put,2026-01-16,-0.14132311282037252
12.0,Put,2026-02-20,-0.0352892023285231
12.0,Put,2026-03-20,-0.1032980383684257
12.0,Put,2026-06-18,-0.023857832145877285
12.0,Put,2026-09-18,-0.007239046810621005
12.0,Put,2026-12-18,0.29305362154871134
12.0,Put,2027-01-15,-0.09036751482798859
25.0,Call,2026-06-18,-0.27182733462875674
25.0,Call,2026-09-18,-0.1221448976127129
25.0,Call,2026-12-18,-0.047318313181259175
25.0,Call,2027-01-15,-0.05947286870026599
25.0,Call,2027-12-17,-0.009541225950403857
22.0,Call,2026-06-18,-0.12094448063807861
22.0,Call,2026-09-18,-0.09659027073664776
22.0,Call,2026-12-18,-0.02750601532824638
22.0,Call,2027-01-15,-0.021973041221949773
22.0,Call,2027-12-17,-0.014655842261377347
17.0,Call,2025-12-19,-0.33160540609495337
17.0,Call,2026-01-16,-0.2694255365249202
17.0,Call,2026-02-20,-0.1298111418034171
17.0,Call,2026-03-20,-0.12040359417814746
17.0,Call,2026-06-18,-0.06368033878050382
17.0,Call,2026-09-18,-0.00824896588848022
17.0,Call,2026-12-18,-0.07290473744193815
17.0,Call,2027-01-15,-0.0409463872916009
17.0,Call,2027-12-17,-0.007053303197371507
17.0,Put,2025-09-26,-35.72550766888135
17.0,Put,2025-10-17,-5.977961600277956
17.0,Put,2025-11-21,-1.2191546130710624
17.0,Put,2025-12-19,-0.30433147924389214
17.0,Put,2026-01-16,-0.35058357949629276
17.0,Put,2026-02-20,-0.05188636389838226
17.0,Put,2026-03-20,-0.29248548040808797
17.0,Put,2026-06-18,-0.02514168470610494
17.0,Put,2026-09-18,-0.06124945572531714
17.0,Put,2027-01-15,0.0011953324926590376
17.0,Put,2027-12-17,0.012778430170979434
10.5,Call,2025-09-26,-50.30991119481869
10.5,Call,2025-10-10,-2.0460976905851473
10.5,Call,2025-10-24,1.3155648261442805
8.0,Call,2025-10-10,-16.96210195175131
8.0,Call,2025-10-17,-18.052166319949745
8.0,Call,2025-11-21,-2.230381713431381
8.0,Call,2025-12-19,-0.100823515302128
8.0,Call,2026-01-16,-2.22951472570475
8.0,Call,2026-02-20,1.1021543930190767
8.0,Call,2026-03-20,-0.27583387771046775
8.0,Call,2026-06-18,-0.06975982399513496
8.0,Call,2026-09-18,-0.03484062749869607
8.0,Call,2026-12-18,0.27894516656966145
8.0,Call,2027-01-15,-0.9759351866959401
8.0,Call,2027-12-17,-0.03725631478291515
8.0,Put,2026-01-16,-0.15837950829221653
8.0,Put,2026-02-20,-0.1824646451706992
8.0,Put,2026-03-20,-0.2469604839513777
8.0,Put,2026-06-18,-0.0451612932295724
8.0,Put,2026-09-18,-0.04301649087722075
8.0,Put,2026-12-18,-0.005703270482885665
8.0,Put,2027-12-17,-0.008130587117079402
14.0,Call,2025-10-03,-3.214962653954521
14.0,Call,2025-10-10,1.3669587608838991
14.0,Call,2025-10-17,0.37323037517420055
14.0,Call,2025-10-24,2.4212331284026183
14.0,Call,2025-10-31,-0.8625331781073095
14.0,Call,2025-11-21,-0.5473375318266458
14.0,Call,2025-12-19,-0.29778540426987865
14.0,Call,2026-01-16,-0.16317082869460697
14.0,Call,2026-02-20,-0.06049830054169711
14.0,Call,2026-03-20,-0.11616365133672209
14.0,Put,2025-09-26,-13.004389744360921
14.0,Put,2025-10-03,-2.981005980988935
14.0,Put,2025-10-10,1.1049304946208334
14.0,Put,2025-10-17,-0.3672297103390811
14.0,Put,2025-11-21,0.03687983653987239
14.0,Put,2025-12-19,-0.2596756563921931
14.0,Put,2026-01-16,-0.13237125525317536
14.0,Put,2026-02-20,-0.034546330909434625
14.0,Put,2026-03-20,-0.07473216628625981
13.5,Call,2025-09-26,-7.521182044126031
13.5,Call,2025-10-03,-1.5483478972346891
13.5,Call,2025-10-10,0.6957311676683375
13.5,Call,2025-10-24,1.7469051311369137
13.5,Put,2025-09-26,-8.563143537820771
13.5,Put,2025-10-03,-1.4770991564397857
13.5,Put,2025-10-10,0.9734119808414222
11.5,Call,2025-09-26,-7.7115757793295785
11.5,Call,2025-10-03,-1.4050723497346103
11.5,Call,2025-10-10,1.780511244189199
11.5,Call,2025-10-24,0.9991820369193389
11.5,Put,2025-10-03,-0.3931976752885334
11.5,Put,2025-10-10,1.427950532344254
11.5,Put,2025-10-24,1.5982545951066682
9.0,Call,2025-10-17,-13.102304884078452
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,-0.08469310886618953
9.0,Call,2026-02-20,-0.738851503839948
9.0,Call,2026-03-20,0.30411159968759444
9.0,Put,2025-12-19,-0.38138629080020503
9.0,Put,2026-01-16,-0.3318632354688108
9.0,Put,2026-02-20,-0.11128898936963572
9.0,Put,2026-03-20,-0.21778022798935776
4.0,Call,2026-01-16,
4.0,Call,2026-06-18,
4.0,Call,2026-12-18,0.5366571146482487
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
13.0,Call,2025-09-26,-6.393007055999551
13.0,Call,2025-10-03,-1.0721946433328744
13.0,Call,2025-10-10,0.9116317744278566
13.0,Call,2025-10-17,0.8930302014189303
13.0,Call,2025-10-24,2.5977115564637048
13.0,Call,2025-11-21,-0.5488616551677642
13.0,Call,2025-12-19,-0.3514372464210314
13.0,Call,2026-01-16,-0.1594797440970236
13.0,Call,2026-02-20,-0.03781931388236603
13.0,Call,2026-03-20,-0.11545536892139534
13.0,Call,2027-12-17,-0.02277276613660357
13.0,Put,2025-09-26,-6.592061890410498
13.0,Put,2025-10-03,-0.6572946504994086
13.0,Put,2025-10-10,0.9659172281736521
13.0,Put,2025-10-17,0.7582524060468906
13.0,Put,2025-10-24,2.656606369108494
13.0,Put,2025-11-21,-0.5361735899070335
13.0,Put,2025-12-19,-0.23850495988650164
13.0,Put,2026-01-16,-0.16345293299021219
13.0,Put,2026-02-20,-0.0351286205087131
13.0,Put,2026-03-20,-0.09755507580881363
13.0,Put,2027-12-17,0.004385718772766986
12.5,Call,2025-09-26,-6.383452155726701
12.5,Call,2025-10-03,-1.114785534181792
12.5,Call,2025-10-10,1.3914843668709884
12.5,Call,2025-10-24,1.8397196374236358
12.5,Call,2025-10-31,-0.6692014768628556
12.5,Put,2025-09-26,-6.2658431368136664
12.5,Put,2025-10-03,-1.05065101088606
12.5,Put,2025-10-10,1.0307551407113642
12.5,Put,2025-10-24,2.0007333602882644
12.5,Put,2025-10-31,-0.6245668179161207
