Strike,Type,Expiry,IV Slope
90.0,Call,2025-09-26,-6.500700550118024
90.0,Call,2025-10-10,-0.714174082914515
90.0,Call,2025-10-17,0.18589052265372288
90.0,Call,2025-11-21,0.38214774463611373
90.0,Call,2025-12-19,-0.3050739740131221
90.0,Call,2026-01-16,-0.179903495411633
90.0,Call,2026-03-20,0.03580132355565486
90.0,Call,2026-05-15,0.027149957618329907
90.0,Call,2026-06-18,-0.056989471020522174
90.0,Call,2026-09-18,-0.013847031578649645
90.0,Call,2026-12-18,-0.005061837302832518
90.0,Call,2027-01-15,-0.017105848837001735
90.0,Call,2027-12-17,-0.005153570563127939
90.0,Put,2025-09-26,-8.279383255243436
90.0,Put,2025-10-03,-1.527912117438502
90.0,Put,2025-10-10,-0.3476203067824056
90.0,Put,2025-10-17,-0.05502780515997464
90.0,Put,2025-10-24,0.18169355715799793
90.0,Put,2025-11-21,0.343135081525001
90.0,Put,2025-12-19,-0.1553876838846145
90.0,Put,2026-01-16,-0.18035907129097306
90.0,Put,2026-03-20,0.07332801615643328
90.0,Put,2026-05-15,0.04498040405567965
90.0,Put,2026-06-18,-0.03825600754547527
90.0,Put,2026-09-18,0.001969817917081891
90.0,Put,2027-01-15,0.022741875038536773
90.0,Put,2027-12-17,0.01092499014637919
110.0,Call,2025-10-03,-5.905363876275205
110.0,Call,2025-10-17,-0.6056829579593003
110.0,Call,2025-11-21,0.3508026359023894
110.0,Call,2025-12-19,-0.23998205973832074
110.0,Call,2026-01-16,-0.21114565578850894
110.0,Call,2026-03-20,0.06427011076670394
110.0,Call,2026-05-15,0.03175291636190863
110.0,Call,2026-06-18,-0.06934341924924255
110.0,Call,2026-09-18,-0.0013937360363248004
110.0,Call,2026-12-18,0.005054232230367063
110.0,Call,2027-01-15,-0.015001997589379418
110.0,Call,2027-12-17,-0.005647342192250284
110.0,Put,2025-11-21,0.18612387036614167
110.0,Put,2026-01-16,-0.17029625084940775
110.0,Put,2026-05-15,0.06203919371515556
110.0,Put,2026-06-18,-0.0669056853715692
110.0,Put,2027-01-15,0.03854233287896745
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,-0.005610134029515181
82.5,Call,2025-12-19,-0.40492622576347514
82.5,Call,2026-01-16,-0.18930324954729336
82.5,Call,2026-03-20,0.002377038982063537
82.5,Call,2026-06-18,-0.022469570913498323
82.5,Call,2026-12-18,0.01067725117824677
82.5,Call,2027-01-15,-0.04761251313845227
82.5,Put,2025-11-21,0.19517609961481258
82.5,Put,2025-12-19,-0.3405637821173609
82.5,Put,2026-01-16,-0.30957754000129944
82.5,Put,2026-03-20,0.07303622898322433
82.5,Put,2026-05-15,0.038412251118417035
82.5,Put,2026-06-18,-0.06542894251405516
82.5,Put,2026-09-18,-0.0004751834483005432
82.5,Put,2026-12-18,0.08436226584131377
82.5,Put,2027-01-15,-0.3472101871537458
82.5,Put,2027-12-17,0.027137968620578722
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
87.0,Put,2025-10-24,-0.07902066301439661
95.0,Call,2025-09-26,-4.742005969618909
95.0,Call,2025-10-03,-0.8376142916239903
95.0,Call,2025-10-10,-0.40000893919570507
95.0,Call,2025-10-17,-0.23875392060085882
95.0,Call,2025-10-24,0.11890952457556753
95.0,Call,2025-11-21,0.5325085308189471
95.0,Call,2025-12-19,-0.2678189831792065
95.0,Call,2026-01-16,-0.15768347152997086
95.0,Call,2026-03-20,0.04736696799562921
95.0,Call,2026-05-15,0.031933958052758234
95.0,Call,2026-06-18,-0.03891152490438984
95.0,Call,2026-09-18,0.05778357414023984
95.0,Call,2026-12-18,-0.0784301658879559
95.0,Call,2027-01-15,-0.04547484732725026
95.0,Call,2027-12-17,-0.0026485375991780586
95.0,Put,2025-10-03,-2.966460513841101
95.0,Put,2025-10-17,-0.2475451254458452
95.0,Put,2025-11-21,0.4634107221020564
95.0,Put,2025-12-19,-0.21580322657780485
95.0,Put,2026-01-16,-0.1488077848831921
95.0,Put,2026-03-20,0.07229289803617195
95.0,Put,2026-05-15,0.06223569005577859
95.0,Put,2026-06-18,-0.07478028645275664
95.0,Put,2026-09-18,0.06687883216686205
95.0,Put,2026-12-18,0.018042052577896046
95.0,Put,2027-01-15,-0.11733918895296461
102.0,Call,2025-09-26,-5.122281722560469
102.0,Call,2025-10-03,-0.8903766392961507
102.0,Call,2025-10-10,-0.16045887097089614
135.0,Call,2026-01-16,-0.3624515512419527
135.0,Call,2026-03-20,-0.010564069282452931
135.0,Call,2026-06-18,-0.01094096497415178
135.0,Call,2026-09-18,-0.0013683091487357174
135.0,Call,2026-12-18,-0.012387504955899352
135.0,Call,2027-01-15,-0.031171713791943723
135.0,Call,2027-12-17,-0.0031797480478900457
89.0,Call,2025-09-26,-4.658203343595045
89.0,Put,2025-10-03,-1.3177000643059102
89.0,Put,2025-10-24,-0.2571892954192436
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.08151762654097622
70.0,Call,2025-12-19,-0.3052096605160704
70.0,Call,2026-01-16,-0.5387857992175638
70.0,Call,2026-03-20,-0.06373214009929523
70.0,Call,2026-06-18,-0.11636827209364789
70.0,Call,2026-09-18,0.08416015810369364
70.0,Call,2026-12-18,-0.07924673989661882
70.0,Call,2027-01-15,0.21804278083797685
70.0,Call,2027-12-17,-0.033916428586995284
70.0,Put,2026-03-20,-0.13801198805547907
70.0,Put,2026-05-15,-0.006150979230269728
70.0,Put,2026-06-18,-0.12317714226679036
70.0,Put,2026-09-18,0.010420721948223986
70.0,Put,2026-12-18,0.002004700886813165
70.0,Put,2027-01-15,-0.008722457299184864
70.0,Put,2027-12-17,-0.004375751108575976
65.0,Call,2025-10-10,
65.0,Call,2025-10-17,1.4469643010252506
65.0,Call,2025-11-21,-1.5031693774422001
65.0,Call,2025-12-19,-0.11831382983977855
