Strike,Type,Expiry,IV Slope
80.0,Call,2026-12-18,-0.0412669667475157
80.0,Call,2027-01-15,-0.11701651701201424
80.0,Call,2027-06-17,-0.050199764007245
80.0,Call,2027-12-17,-0.0083779805389146
80.0,Put,2025-09-26,-5.657193883617521
80.0,Put,2025-10-03,-1.4913828992507026
80.0,Put,2025-10-10,-0.5518781782601286
80.0,Put,2025-10-17,-0.6742591289475804
80.0,Put,2025-10-24,-0.2623501605416005
80.0,Put,2025-11-21,0.1404913690720336
80.0,Put,2025-12-19,0.0585297759051511
80.0,Put,2026-01-16,-0.11978173197883384
80.0,Put,2026-03-20,0.052981655310543295
80.0,Put,2026-04-17,-0.008403078812029919
80.0,Put,2026-06-18,0.029118046320288065
80.0,Put,2026-09-18,0.015219382161788586
80.0,Put,2026-12-18,0.02251963044987944
80.0,Put,2027-01-15,-0.011296311873807923
80.0,Put,2027-06-17,0.023446092963953467
80.0,Put,2027-12-17,0.02021916613052166
70.0,Call,2025-09-26,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.2149025522993408
70.0,Call,2025-12-19,-0.5521759829383789
70.0,Call,2026-01-16,-0.2302427920727964
70.0,Call,2026-03-20,-0.12398601562706525
70.0,Call,2026-04-17,-0.23644502100871775
70.0,Call,2026-06-18,-0.1458959925989392
70.0,Call,2026-09-18,-0.2055269949423832
70.0,Call,2026-12-18,0.04053535751278862
70.0,Call,2027-01-15,-0.131154682227189
70.0,Call,2027-06-17,-0.09445993942536066
70.0,Call,2027-12-17,
70.0,Put,2025-10-24,-0.9598856932187455
70.0,Put,2025-11-21,0.008093210603174065
70.0,Put,2025-12-19,-0.03250664805880352
70.0,Put,2026-01-16,-0.15353911547452997
70.0,Put,2026-03-20,0.02025743127570379
70.0,Put,2026-04-17,-0.07995845590983328
70.0,Put,2026-06-18,0.025506841979643133
70.0,Put,2026-09-18,-0.006262883358968229
70.0,Put,2026-12-18,0.02316891431231905
70.0,Put,2027-01-15,-0.009698224342725595
70.0,Put,2027-06-17,0.03279154550070541
70.0,Put,2027-12-17,-0.006629437302873135
90.0,Call,2025-09-26,-11.158687170268593
90.0,Call,2025-10-03,-0.8860213457326316
90.0,Call,2025-10-10,-1.0165500367324913
90.0,Call,2025-10-17,-0.2500999898047747
90.0,Call,2025-10-24,-0.38251072944101955
90.0,Call,2025-11-21,0.04431958163613731
90.0,Call,2025-12-19,-0.2889535934511096
90.0,Call,2026-01-16,-0.18137420010140304
90.0,Call,2026-03-20,-0.047321832441177096
90.0,Call,2026-04-17,-0.07812789895613043
90.0,Call,2026-06-18,0.012664519705278087
90.0,Call,2026-09-18,-0.06829656175506199
90.0,Call,2026-12-18,-0.06595931216224948
90.0,Call,2027-01-15,-0.07539986338680335
90.0,Call,2027-06-17,-0.039581312265595456
90.0,Call,2027-12-17,-0.0321879104741827
90.0,Put,2025-10-17,-5.291715923456449
90.0,Put,2025-10-24,-0.8980096429310364
90.0,Put,2025-11-21,-0.05724258947415892
90.0,Put,2025-12-19,-0.1491546115585636
90.0,Put,2026-01-16,0.16561333144856044
90.0,Put,2026-03-20,0.033432341064435545
90.0,Put,2026-04-17,-0.021154652702556707
90.0,Put,2026-06-18,0.02614820501231749
90.0,Put,2026-09-18,0.017693790533228275
90.0,Put,2026-12-18,0.004604182610770562
90.0,Put,2027-01-15,0.02481657462882195
90.0,Put,2027-06-17,0.02092719627647689
90.0,Put,2027-12-17,0.03332741499773819
125.0,Call,2027-01-15,-0.04204357263158876
125.0,Call,2027-12-17,-0.03347540912476608
125.0,Put,2026-01-16,
93.0,Call,2025-10-24,-0.4066429917394091
88.0,Call,2025-09-26,-7.660234145598342
88.0,Call,2025-10-03,-0.9684200168955569
88.0,Call,2025-10-10,-1.0155749110842773
88.0,Call,2025-10-24,-0.27607263683824285
130.0,Call,2027-01-15,-0.014680836075066709
45.0,Call,2027-12-17,
84.0,Call,2025-09-26,-5.421130153215569
84.0,Call,2025-10-03,-0.9196227136370575
84.0,Call,2025-10-10,-0.8529101406054471
84.0,Call,2025-10-24,-0.38747571290687943
84.0,Call,2025-10-31,1.4520839183527643
84.0,Put,2025-09-26,-3.8636144485006705
84.0,Put,2025-10-03,-1.2536844842081838
84.0,Put,2025-10-10,-1.0550259429613682
84.0,Put,2025-10-24,-0.3473694621457157
120.0,Call,2026-12-18,-0.05487376503543221
120.0,Call,2027-01-15,-0.032439051501652195
120.0,Call,2027-06-17,-0.02668178824064861
120.0,Call,2027-12-17,-0.013595445725593968
120.0,Put,2025-12-19,
120.0,Put,2026-01-16,
120.0,Put,2026-12-18,-0.13582437460673882
120.0,Put,2027-12-17,-0.10434386447783837
76.0,Put,2025-09-26,-6.172980654080231
76.0,Put,2025-10-03,-1.1391785586262837
76.0,Put,2025-10-10,-0.9686105699244244
76.0,Put,2025-10-24,-0.050246516625900094
92.0,Call,2025-10-24,-0.3030502486869817
83.0,Call,2025-09-26,-5.416169649459284
83.0,Call,2025-10-03,-0.786379411764288
83.0,Call,2025-10-10,-0.8849156622877044
83.0,Call,2025-10-24,-0.3257390663637084
83.0,Put,2025-09-26,-6.075778088558621
83.0,Put,2025-10-03,-1.389698042253362
83.0,Put,2025-10-10,-0.9632416462834545
83.0,Put,2025-10-24,-0.7695061697300658
85.0,Call,2025-09-26,-5.7444792311706845
85.0,Call,2025-10-03,-0.8017445838302588
85.0,Call,2025-10-10,-0.9001329559638195
85.0,Call,2025-10-17,-0.2744442985637912
85.0,Call,2025-10-24,-0.3219897060490275
85.0,Call,2025-11-21,0.08867687926722795
85.0,Call,2025-12-19,-0.2773708332176747
85.0,Call,2026-01-16,-0.2236452671478525
85.0,Call,2026-03-20,-0.042944250061821745
85.0,Call,2026-04-17,-0.36659365400707833
85.0,Call,2026-06-18,0.07181242969537807
85.0,Call,2026-09-18,-0.06385479304508188
85.0,Call,2026-12-18,-0.07569283425651437
85.0,Call,2027-01-15,0.0013818640246111647
85.0,Call,2027-06-17,-0.04066756826141128
85.0,Call,2027-12-17,-0.03102438896152141
85.0,Put,2025-09-26,-7.389645243087474
85.0,Put,2025-10-03,-1.374302387361776
85.0,Put,2025-10-10,-1.0775856466689373
85.0,Put,2025-10-17,-0.37618669168898217
85.0,Put,2025-10-24,-0.14408653241025418
85.0,Put,2025-11-21,0.0036070810948326593
85.0,Put,2025-12-19,0.12232443403191402
85.0,Put,2026-01-16,-0.09556849159435861
85.0,Put,2026-03-20,0.04244434068069346
85.0,Put,2026-04-17,0.18543023452835689
85.0,Put,2026-06-18,-0.04948336432218582
85.0,Put,2026-09-18,0.009234036304665866
85.0,Put,2026-12-18,0.019547292604787946
85.0,Put,2027-01-15,-0.13301852574916026
85.0,Put,2027-06-17,0.054237191313366497
85.0,Put,2027-12-17,0.022187845856112793
115.0,Call,2026-04-17,-0.11784291655577757
115.0,Call,2026-06-18,-0.048364645631795926
115.0,Call,2026-12-18,-0.0520852286929224
115.0,Call,2027-01-15,-0.03664862188674795
115.0,Call,2027-12-17,-0.029947553654299887
115.0,Put,2025-11-21,
115.0,Put,2025-12-19,
115.0,Put,2026-03-20,-0.3708858357438652
115.0,Put,2026-12-18,-0.0701606755109835
115.0,Put,2027-01-15,0.0638589879993913
115.0,Put,2027-12-17,-0.04098274830014787
95.0,Call,2025-10-24,-0.14885483790097995
95.0,Call,2025-11-21,-0.03829527457039554
95.0,Call,2025-12-19,-0.2834753192251589
95.0,Call,2026-01-16,-0.18465025652859055
95.0,Call,2026-03-20,-0.03662953405874953
95.0,Call,2026-04-17,-0.08298959082914277
95.0,Call,2026-06-18,-0.0448358243003479
95.0,Call,2026-09-18,-0.05523653930053136
95.0,Call,2026-12-18,-0.039785355789607714
95.0,Call,2027-01-15,-0.05037630540700899
95.0,Call,2027-06-17,-0.03561116410829218
95.0,Call,2027-12-17,-0.025536924828210714
95.0,Put,2025-10-17,-8.026826938334564
95.0,Put,2025-11-21,-0.80001232736323
95.0,Put,2025-12-19,-0.0166528912849505
95.0,Put,2026-01-16,-0.14112645705121743
95.0,Put,2026-03-20,0.003141011476718805
95.0,Put,2026-06-18,0.004083698824108936
95.0,Put,2026-09-18,0.01278913286140326
95.0,Put,2026-12-18,0.00878287335645385
95.0,Put,2027-01-15,0.003782828654128987
95.0,Put,2027-06-17,0.022096093287321535
95.0,Put,2027-12-17,0.011296140506736375
73.0,Put,2025-10-03,-1.2271336164069602
73.0,Put,2025-10-24,-0.731580416705757
79.0,Put,2025-09-26,-5.985707766793296
79.0,Put,2025-10-03,-0.9385130531611506
79.0,Put,2025-10-10,-1.2656009542502231
79.0,Put,2025-10-24,-0.11226134659468076
78.0,Call,2025-10-03,-0.4001879799210999
78.0,Put,2025-09-26,-5.970775478758711
78.0,Put,2025-10-03,-1.639473157260039
78.0,Put,2025-10-10,-0.5546963953400201
78.0,Put,2025-10-24,-0.2640932665565852
65.0,Call,2025-12-19,-0.04374887338532886
65.0,Call,2026-01-16,-0.9855544782013208
65.0,Call,2026-03-20,-0.23387731191260916
65.0,Call,2026-06-18,-0.013845495973163416
65.0,Call,2026-09-18,-0.2548113351562049
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Call,2027-06-17,
65.0,Call,2027-12-17,
65.0,Put,2025-12-19,-0.08016914654662521
65.0,Put,2026-01-16,-0.18780391559779677
65.0,Put,2026-03-20,-0.03430810473045737
65.0,Put,2026-04-17,-0.0002505809083893501
65.0,Put,2026-06-18,-0.008271736307590306
65.0,Put,2026-09-18,-0.004142792214157814
65.0,Put,2026-12-18,0.012077261358758022
65.0,Put,2027-01-15,-0.016510634979024823
65.0,Put,2027-06-17,0.012968883119676597
65.0,Put,2027-12-17,0.017799795293525593
74.0,Put,2025-10-03,-1.4619559359540442
74.0,Put,2025-10-10,-1.4247024883326216
74.0,Put,2025-10-24,-0.20959861032858204
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,0.07129814062319138
75.0,Call,2025-12-19,-0.30761520151113475
75.0,Call,2026-01-16,-0.34570599669010654
75.0,Call,2026-03-20,-0.0742450649826278
75.0,Call,2026-06-18,-0.11123642495060694
75.0,Call,2026-09-18,-0.08119503420756104
75.0,Call,2026-12-18,-0.07770945604034404
75.0,Call,2027-01-15,-0.03450226965478495
75.0,Call,2027-06-17,-0.06278898946086159
75.0,Call,2027-12-17,-0.04364656903964172
75.0,Put,2025-09-26,-7.496666286384874
75.0,Put,2025-10-03,-1.2470744854992792
75.0,Put,2025-10-10,-1.1682939055509218
75.0,Put,2025-10-17,-0.3777744487379369
75.0,Put,2025-11-21,-0.0323806712177053
75.0,Put,2025-12-19,0.0019218688887327057
75.0,Put,2026-01-16,-0.1071633480262757
75.0,Put,2026-03-20,0.049057899281449255
75.0,Put,2026-04-17,-0.04848033097837409
75.0,Put,2026-06-18,0.031076244172434344
75.0,Put,2026-09-18,0.007317428326802968
75.0,Put,2026-12-18,0.01841852715313342
75.0,Put,2027-01-15,-0.0017820248815053122
75.0,Put,2027-06-17,0.022912101460296368
75.0,Put,2027-12-17,0.01557914995061859
105.0,Call,2026-01-16,-0.2126431553829609
105.0,Call,2026-03-20,-0.06991593492765022
105.0,Call,2026-04-17,-0.07557020967762582
105.0,Call,2026-06-18,-0.053438077413060295
105.0,Call,2026-09-18,-0.0707792529164674
105.0,Call,2026-12-18,-0.016911344778047798
105.0,Call,2027-01-15,-0.04175195525002601
105.0,Call,2027-12-17,-0.024759150758331887
105.0,Put,2025-12-19,
105.0,Put,2026-01-16,-0.29987869120028726
105.0,Put,2026-03-20,-0.1452512889514855
105.0,Put,2026-06-18,-0.04323421207849661
105.0,Put,2026-12-18,-0.00852927031977634
105.0,Put,2027-01-15,0.015828348896891487
105.0,Put,2027-12-17,0.005270419936623056
100.0,Call,2025-12-19,-0.2699875264192951
100.0,Call,2026-01-16,-0.2161540940419423
100.0,Call,2026-03-20,-0.04851782973169391
100.0,Call,2026-04-17,-0.08125776224247194
100.0,Call,2026-06-18,-0.06317032320416532
100.0,Call,2026-09-18,-0.04255408961404497
100.0,Call,2026-12-18,-0.03554377702532791
100.0,Call,2027-01-15,-0.05131756908092942
100.0,Call,2027-06-17,-0.049422919889393645
100.0,Call,2027-12-17,-0.01080633335834715
100.0,Put,2025-10-17,-10.884688028872453
100.0,Put,2025-11-21,-1.0491409204731201
100.0,Put,2025-12-19,-0.29334761001615245
100.0,Put,2026-01-16,-0.25033375959834386
100.0,Put,2026-03-20,-0.13783879389697018
100.0,Put,2026-04-17,0.5684660584800135
100.0,Put,2026-06-18,-0.17867804124979547
100.0,Put,2026-12-18,0.004899591694845895
100.0,Put,2027-01-15,0.010016042569515137
100.0,Put,2027-06-17,0.010933554811832103
100.0,Put,2027-12-17,0.021156144056450058
86.0,Call,2025-09-26,-6.085861705486235
86.0,Call,2025-10-03,-0.8393621343237716
86.0,Call,2025-10-10,-0.8793618524541691
86.0,Put,2025-09-26,-9.014240105802033
86.0,Put,2025-10-03,-1.3235285927211282
86.0,Put,2025-10-10,-1.35624635901135
86.0,Put,2025-10-24,-0.31186357525003683
81.0,Call,2025-09-26,-5.106307576472811
81.0,Call,2025-10-10,-0.7627954039760039
81.0,Put,2025-09-26,-5.8476166120488555
81.0,Put,2025-10-03,-0.649390634334067
81.0,Put,2025-10-10,-0.8864591134023856
81.0,Put,2025-10-24,-0.5090211932830606
77.0,Put,2025-09-26,-6.137690005596909
77.0,Put,2025-10-03,-0.9222931086434994
77.0,Put,2025-10-10,-0.9619932561932193
77.0,Put,2025-10-24,-0.3307767291515745
82.0,Call,2025-09-26,-5.335946307435949
82.0,Call,2025-10-03,-0.6694803452970564
82.0,Call,2025-10-10,-0.898023306553425
82.0,Put,2025-09-26,-5.922226404517998
82.0,Put,2025-10-03,-0.8004819788398575
82.0,Put,2025-10-10,-1.156918773458025
82.0,Put,2025-10-24,-0.30466531612855074
