Strike,Type,Expiry,IV Slope
195.0,Call,2027-01-15,-0.021751396618629452
110.0,Call,2025-11-21,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.0044179179030943
110.0,Put,2026-09-18,-0.07099520911733563
110.0,Put,2026-12-18,-0.0028575331510375538
110.0,Put,2027-01-15,-0.025612243860950446
180.0,Call,2025-11-21,-0.33594655990617234
180.0,Call,2026-01-16,-0.12547822923021743
180.0,Call,2026-02-20,0.06610498063707042
180.0,Call,2026-03-20,-0.08016722033091901
180.0,Call,2026-06-18,-0.025081353351672078
180.0,Call,2026-09-18,-0.003502892856956575
180.0,Call,2026-12-18,-0.009070564878587432
180.0,Call,2027-01-15,-0.01631499898567421
148.0,Put,2025-10-10,-0.7706106116141586
210.0,Call,2026-09-18,-0.044833848927897615
210.0,Call,2026-12-18,-0.008284061775791043
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
160.0,Call,2025-09-26,-2.1783068431814074
160.0,Call,2025-10-03,-0.5473710745907273
160.0,Call,2025-10-10,-0.48596474572124154
160.0,Call,2025-10-17,0.03388154544343297
160.0,Call,2025-10-24,0.9617756928052137
160.0,Call,2025-11-21,0.08637655605963335
160.0,Call,2026-01-16,-0.13669673226649498
160.0,Call,2026-02-20,0.09275376732984583
160.0,Call,2026-03-20,-0.21695572238043348
160.0,Call,2026-06-18,-0.004809251386065329
160.0,Call,2026-09-18,-0.014772257294433294
160.0,Call,2026-12-18,-0.016407056715199573
160.0,Call,2027-01-15,-0.010027887780286078
160.0,Put,2025-09-26,-0.5913047910604291
160.0,Put,2025-10-10,0.024891130381113097
160.0,Put,2025-10-17,0.055428232801632955
160.0,Put,2025-11-21,0.44181547639834173
160.0,Put,2026-01-16,-0.05034326452290405
160.0,Put,2026-02-20,0.13418251569766754
160.0,Put,2026-03-20,0.012430462577619839
160.0,Put,2026-06-18,0.004311763589723214
160.0,Put,2026-09-18,0.037006052074705795
160.0,Put,2026-12-18,0.03907684684721709
160.0,Put,2027-01-15,0.24444144970370685
162.5,Call,2025-09-26,-2.8674456795918206
162.5,Call,2025-10-03,-0.243100406181372
162.5,Call,2025-10-10,-0.2668331510410001
162.5,Call,2025-10-24,0.4623936379286214
162.5,Put,2025-09-26,0.5165805263419923
165.0,Call,2025-09-26,-3.3499837635293415
165.0,Call,2025-10-03,-0.5870167680423792
165.0,Call,2025-10-10,0.058529922117709944
165.0,Call,2025-10-17,-0.24767046694429837
165.0,Call,2025-11-21,0.26655317294318176
165.0,Call,2026-01-16,-0.12443276023524384
165.0,Call,2026-02-20,0.09116514364603359
165.0,Call,2026-03-20,-0.049437731853552574
165.0,Call,2026-06-18,-0.06749855317565101
165.0,Call,2026-09-18,0.005564133989384241
165.0,Call,2026-12-18,-0.006780907920169117
165.0,Call,2027-01-15,0.05517211174782302
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,0.4430318522941722
165.0,Put,2026-01-16,-0.02328728177378111
165.0,Put,2026-02-20,0.11721021316076158
165.0,Put,2026-03-20,-0.06958688594448842
165.0,Put,2026-06-18,0.07240792657661856
165.0,Put,2027-01-15,0.04161649113877873
149.0,Put,2025-10-10,-0.8586374846118596
185.0,Call,2026-01-16,-0.12837937306332517
185.0,Call,2026-02-20,0.0595679101163363
185.0,Call,2026-03-20,-0.06857433326397959
185.0,Call,2026-06-18,-0.03102500634340805
185.0,Call,2026-09-18,-0.010254735562540395
185.0,Call,2026-12-18,-0.05886744934320579
185.0,Call,2027-01-15,0.15425674654639784
120.0,Call,2025-10-03,-24.71297448732982
120.0,Call,2025-10-17,-4.75665607019991
120.0,Call,2025-11-21,-0.7664124287027909
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-02-20,0.042004643481252636
120.0,Put,2026-03-20,-0.04107838125339307
120.0,Put,2026-06-18,-0.03978899565154253
120.0,Put,2026-09-18,-0.005822070849276802
120.0,Put,2026-12-18,0.015821905063172798
120.0,Put,2027-01-15,0.16085658130201735
155.0,Call,2025-09-26,-0.6345948613400018
155.0,Call,2025-10-03,-3.4478085513168812
155.0,Call,2025-10-10,-0.23738019430518575
155.0,Call,2025-10-17,-1.2556634402754006
155.0,Call,2025-10-24,2.031251896861982
155.0,Call,2025-11-21,-0.03148273576986616
155.0,Call,2026-01-16,-0.1684727412700539
155.0,Call,2026-02-20,0.18852961524635922
155.0,Call,2026-03-20,-0.2543997688682521
155.0,Call,2026-06-18,-0.043142353577964865
155.0,Call,2026-09-18,-0.03228889964369596
155.0,Call,2026-12-18,-0.0008306393900659422
155.0,Call,2027-01-15,-0.009842420831391212
155.0,Put,2025-09-26,-2.4546304148977574
155.0,Put,2025-10-03,-0.3033654989202035
155.0,Put,2025-10-10,-0.004981814463754766
155.0,Put,2025-10-17,-0.18325321813167683
155.0,Put,2025-11-21,0.4060402338397484
155.0,Put,2026-01-16,-0.07537207906461903
155.0,Put,2026-02-20,0.13384918725252362
155.0,Put,2026-03-20,-0.06927796894878688
155.0,Put,2026-06-18,0.02237998691850601
155.0,Put,2026-09-18,0.06130206001183154
155.0,Put,2027-01-15,0.03322915621402933
200.0,Call,2026-03-20,0.008488513028970655
200.0,Call,2026-12-18,-0.027070737433783184
200.0,Call,2027-01-15,-0.0035208124152752724
157.5,Call,2025-09-26,-3.409700691279236
157.5,Call,2025-10-03,-0.19115519013755136
157.5,Call,2025-10-10,-0.1649754098485882
157.5,Call,2025-10-24,0.49701581475794476
157.5,Put,2025-09-26,-2.335486325005137
157.5,Put,2025-10-03,0.16862427442616504
157.5,Put,2025-10-10,0.004645490778370509
157.5,Put,2025-10-31,0.7069254525888593
140.0,Call,2025-10-17,-8.090210809589413
140.0,Call,2025-11-21,0.06652503327644327
140.0,Call,2026-01-16,-0.4334798560490928
140.0,Call,2026-02-20,0.4176215338613899
140.0,Call,2026-03-20,-0.24852620944246437
140.0,Call,2026-06-18,-0.12135221189138229
140.0,Call,2026-09-18,-0.05961176389101401
140.0,Call,2026-12-18,-0.0017165184964060946
140.0,Call,2027-01-15,0.06209373691035661
140.0,Put,2025-11-21,0.09426785507901901
140.0,Put,2026-01-16,-0.1616001694693149
140.0,Put,2026-02-20,0.09430927986382509
140.0,Put,2026-03-20,-0.020128417695664685
140.0,Put,2026-06-18,0.012939787979501264
140.0,Put,2026-09-18,0.01606873748126423
140.0,Put,2026-12-18,0.03502958349286497
140.0,Put,2027-01-15,0.010774352564196519
220.0,Call,2026-09-18,-0.029003542526354894
220.0,Call,2027-01-15,-0.02758326416183152
175.0,Call,2025-11-21,0.16010404951596238
175.0,Call,2026-01-16,-0.1293179177343158
175.0,Call,2026-02-20,0.07702248671908615
175.0,Call,2026-03-20,-0.0745255831428054
175.0,Call,2026-06-18,-0.031160949348866294
175.0,Call,2026-09-18,-0.006684679709832927
175.0,Call,2026-12-18,-0.02161242966559801
175.0,Call,2027-01-15,0.03443699511889348
175.0,Put,2026-01-16,0.03775943105840437
100.0,Call,2025-11-21,-8.884899882402147
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.08661165955681806
135.0,Call,2025-11-21,-5.27867919355915
135.0,Call,2026-01-16,-0.6552015584888905
135.0,Call,2026-02-20,0.2356642751802742
135.0,Call,2026-03-20,-0.5032105699922998
135.0,Call,2026-06-18,-0.0567396205301297
135.0,Call,2026-09-18,-0.0991125893790771
135.0,Call,2026-12-18,-0.0015506411056753948
135.0,Call,2027-01-15,0.007622580501639407
135.0,Put,2026-01-16,-0.1886089554531581
135.0,Put,2026-02-20,0.08536944657123031
135.0,Put,2026-03-20,-0.03026752246447353
135.0,Put,2026-06-18,0.0036469400219764853
135.0,Put,2026-09-18,0.011567137482060797
135.0,Put,2026-12-18,0.026652389027512113
135.0,Put,2027-01-15,0.0014885148295412653
125.0,Call,2025-10-17,-14.430798690167116
125.0,Call,2025-11-21,-1.811684521651447
125.0,Call,2026-01-16,
125.0,Call,2026-02-20,
125.0,Call,2026-03-20,-0.5656716829694188
125.0,Call,2026-06-18,-0.3631631206145078
125.0,Call,2026-09-18,-0.04193496385442334
125.0,Call,2026-12-18,0.004446420466077593
125.0,Call,2027-01-15,-0.21499225581664697
125.0,Put,2026-02-20,0.04452272841340807
125.0,Put,2026-03-20,-0.06183568387110003
125.0,Put,2026-06-18,-0.01930775500041226
125.0,Put,2026-09-18,0.006504149872187826
125.0,Put,2026-12-18,0.015786855337269052
125.0,Put,2027-01-15,-0.012819474818198444
115.0,Call,2025-11-21,-10.082339365081966
115.0,Call,2026-01-16,-0.805795032162702
115.0,Call,2026-02-20,-0.17209831099796905
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,-0.053877892236322444
115.0,Put,2026-09-18,-0.016430681275496673
115.0,Put,2026-12-18,0.009093693512165256
115.0,Put,2027-01-15,-0.001461157488821698
105.0,Call,2026-01-16,-5.744338667747896
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.02159266289007693
105.0,Put,2027-01-15,-0.030557192460863164
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
65.0,Call,2026-01-16,
70.0,Call,2026-03-20,
60.0,Call,2026-01-16,
