Strike,Type,Expiry,IV Slope
280.0,Call,2025-10-17,-1.1657039241440599
280.0,Call,2025-11-21,-0.37878269750684407
280.0,Call,2025-12-19,0.722841973835488
280.0,Call,2026-01-16,-0.4042571607549145
280.0,Call,2026-03-20,-0.11762795342710454
280.0,Call,2026-06-18,0.047888054558742676
280.0,Put,2025-10-17,-9.2471982140679
280.0,Put,2025-11-21,-0.5468250436831336
280.0,Put,2025-12-19,0.6623432615082017
280.0,Put,2026-01-16,-0.3720315257975836
280.0,Put,2026-03-20,-0.07479562088178117
280.0,Put,2027-01-15,0.05546963768163128
460.0,Call,2027-01-15,-0.0645237233693636
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
140.0,Put,2025-12-19,0.9475421585933012
140.0,Put,2026-01-16,-0.5391711850455911
140.0,Put,2026-03-20,-0.06867171761565914
140.0,Put,2026-06-18,-0.09310633093149057
140.0,Put,2027-01-15,0.041039529279996906
380.0,Call,2026-01-16,-0.5304885782995509
380.0,Call,2026-03-20,-0.10477710746884282
380.0,Call,2027-01-15,-0.022253079470146743
380.0,Put,2027-01-15,-1.3641561477084987
125.0,Put,2026-01-16,-0.7059879508847146
125.0,Put,2026-02-20,0.02127357686884492
125.0,Put,2026-03-20,-0.25473138881915375
125.0,Put,2026-06-18,-0.09085573646213352
125.0,Put,2027-01-15,-0.022560951406479426
360.0,Call,2026-01-16,-0.922215044652902
360.0,Call,2026-03-20,-0.1632035144507844
360.0,Call,2026-06-18,0.058593841181110246
360.0,Call,2027-01-15,-0.006273113056723735
120.0,Call,2026-01-16,-8.796658137491931
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-0.654940511635314
120.0,Put,2026-03-20,-0.21343291050222613
120.0,Put,2027-01-15,-0.015770567212856405
130.0,Call,2026-06-18,-1.1694285272970204
130.0,Call,2027-01-15,-1.2992443964764657
130.0,Put,2026-01-16,-0.5295928832592424
130.0,Put,2026-03-20,-0.11889967560402968
130.0,Put,2026-06-18,0.011388530816662678
130.0,Put,2027-01-15,-0.03518180766041739
175.0,Call,2025-11-21,-6.054551115283663
175.0,Call,2025-12-19,0.42177384471699564
175.0,Call,2026-01-16,-0.433419486978776
175.0,Call,2026-03-20,-0.07231555186729596
175.0,Call,2026-06-18,-0.3311701373850729
175.0,Call,2027-01-15,0.12550172004266733
175.0,Put,2025-10-10,-8.30195581875243
175.0,Put,2025-10-17,-0.38047451494752976
175.0,Put,2025-10-24,-0.479990421154114
175.0,Put,2025-11-21,-0.48335174484693777
175.0,Put,2025-12-19,0.6790637961301821
175.0,Put,2026-01-16,-0.3213612176785098
175.0,Put,2026-02-20,-0.16903595462177412
175.0,Put,2026-03-20,0.08318700215402204
175.0,Put,2026-06-18,0.06817559662641128
175.0,Put,2026-09-18,0.03525205263550634
175.0,Put,2027-01-15,-0.03591497190424482
195.0,Call,2025-11-21,-5.217091380947369
195.0,Call,2025-12-19,2.2707481843288777
195.0,Call,2026-01-16,-0.2791412658063988
195.0,Call,2026-03-20,-0.14304523100381517
195.0,Call,2026-06-18,0.09873022243945605
195.0,Call,2027-01-15,-0.0209017165215798
195.0,Put,2025-09-26,-14.609556706525515
195.0,Put,2025-10-03,-2.1745688984069953
195.0,Put,2025-10-10,-0.9644887703117239
195.0,Put,2025-10-17,0.4715877669727953
195.0,Put,2025-11-21,-0.2372131603465481
195.0,Put,2025-12-19,0.644971971231177
195.0,Put,2026-01-16,-0.2929901955499991
195.0,Put,2026-02-20,-0.11059808949184906
195.0,Put,2026-03-20,0.09601695139377292
195.0,Put,2026-06-18,1.2789302613623974
205.0,Put,2025-09-26,-18.4847948966737
205.0,Put,2025-10-03,-1.6797786921367817
205.0,Put,2025-10-10,-0.618273607930812
270.0,Call,2025-10-03,-10.616504203189377
270.0,Call,2025-10-17,-0.797587099757634
270.0,Call,2025-10-24,-1.2584920558729582
270.0,Call,2025-11-21,-0.26892927251709586
270.0,Call,2025-12-19,0.7945047272834479
270.0,Call,2026-01-16,-0.3272655209643617
270.0,Call,2026-03-20,-0.1287906297337638
270.0,Call,2027-01-15,0.020281605433519888
270.0,Put,2025-10-17,
270.0,Put,2025-11-21,-0.35316601774859085
270.0,Put,2025-12-19,0.5833718596489701
270.0,Put,2026-01-16,-0.12430662411179869
270.0,Put,2026-06-18,-0.11297821874802125
270.0,Put,2026-09-18,0.26047848104925314
270.0,Put,2027-01-15,0.2673780737167764
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,0.3339754633368612
135.0,Put,2026-01-16,-0.5270624644613433
135.0,Put,2026-03-20,0.01517057059172884
135.0,Put,2026-06-18,-0.16399710590279612
135.0,Put,2027-01-15,0.004874701951730648
70.0,Call,2027-01-15,-0.37170171978160393
260.0,Call,2025-09-26,-15.932579525195212
260.0,Call,2025-10-03,-1.3349294278473038
260.0,Call,2025-10-10,-1.003906773436203
260.0,Call,2025-10-17,-0.23006530130859085
