Strike,Type,Expiry,IV Slope
19.0,Put,2026-03-20,0.03645004665575557
25.5,Call,2025-09-26,-7.747491051296589
25.5,Call,2025-10-03,-2.699665155439543
25.5,Call,2025-10-10,-0.8814038485222372
25.5,Call,2025-10-31,-0.27075965848482036
25.5,Put,2025-10-03,-2.8436869037269985
26.5,Call,2025-09-26,-7.868475194040708
26.5,Call,2025-10-03,-2.7323903768262254
26.5,Put,2025-10-10,-3.6294598527382145
27.0,Call,2025-09-26,-8.60408102411726
27.0,Call,2025-10-03,-2.5953478236977734
27.0,Call,2025-10-10,-1.0885562747859316
27.0,Call,2025-10-17,-0.35495222849593155
27.0,Call,2025-11-21,0.24843015822702386
27.0,Call,2026-01-16,-0.29112614186928265
27.0,Call,2026-03-20,-0.03346214672637531
27.0,Call,2026-06-18,-0.020343778753982918
27.0,Call,2027-01-15,-0.00791675159207499
27.0,Call,2027-12-17,-0.021760995766135504
27.0,Put,2025-10-17,-3.0485696932214186
27.0,Put,2026-01-16,-0.054438122097676914
27.0,Put,2026-03-20,0.015389282516151353
27.0,Put,2026-06-18,-0.0008704566831672275
27.0,Put,2027-01-15,0.01181838835543915
22.0,Call,2025-09-26,-19.86724570046499
22.0,Call,2025-10-03,4.209205405063467
22.0,Call,2025-10-17,-5.125445086630957
22.0,Call,2025-11-21,0.1796258091346927
22.0,Call,2026-01-16,-0.7779106188301425
22.0,Call,2026-03-20,0.4453231260623574
22.0,Call,2026-04-17,-0.089333990549282
22.0,Call,2026-06-18,0.02791440265573281
22.0,Call,2027-01-15,-0.02450511232348273
22.0,Call,2027-12-17,-0.01846605541332656
22.0,Put,2025-11-21,0.2966933933923585
22.0,Put,2026-01-16,-0.2817162485402047
22.0,Put,2026-03-20,0.04996748327259759
22.0,Put,2026-04-17,-0.06728766497246386
22.0,Put,2026-06-18,0.1475603168431107
22.0,Put,2027-01-15,-0.0015054168048611253
29.0,Call,2025-10-10,-5.7963817507936195
29.0,Call,2025-10-17,-0.8773722973833763
29.0,Call,2025-11-21,0.02785130717443856
29.0,Call,2026-01-16,-0.2959458229322111
29.0,Call,2026-03-20,-0.053780092952594595
29.0,Put,2025-10-17,-4.3717678836721285
29.0,Put,2026-01-16,-0.15272445281116903
29.0,Put,2026-03-20,0.008754172121191317
13.0,Call,2025-10-17,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,-0.0848486349984402
31.0,Call,2026-01-16,-0.3222924544238087
31.0,Call,2026-03-20,-0.03118892160474191
31.0,Put,2026-01-16,-0.23176870464341406
31.0,Put,2026-03-20,0.559738950752409
42.0,Call,2027-01-15,-0.08524234605764627
28.0,Call,2025-10-03,-6.8660064198897235
28.0,Call,2025-10-17,-0.747226532630643
28.0,Call,2025-11-21,0.011767483490088859
28.0,Call,2026-01-16,-0.2033618988509801
28.0,Call,2026-03-20,-0.026557813376138308
28.0,Put,2025-10-17,-3.546201012813987
28.0,Put,2026-01-16,-0.10607246867610562
28.0,Put,2026-03-20,-0.0134511323740679
17.0,Call,2026-01-16,
17.0,Call,2026-03-20,
17.0,Call,2026-06-18,-0.21575412074457662
17.0,Call,2027-01-15,-0.027209321741851058
17.0,Put,2026-06-18,-0.01919473779671395
40.0,Call,2027-01-15,-0.07691905483877778
15.0,Call,2025-10-17,-33.88313469440991
15.0,Call,2026-01-16,-0.7872715333038413
15.0,Call,2026-03-20,-0.16087120721147374
15.0,Call,2027-01-15,-0.03132923756739168
15.0,Call,2027-12-17,0.01596462391716877
18.0,Call,2025-10-17,-17.675953635574192
18.0,Call,2026-01-16,-0.2329006608194381
18.0,Call,2026-03-20,-0.07315072053103588
18.0,Put,2026-03-20,-0.0034882122755160103
18.0,Put,2027-12-17,0.00431708452348591
21.0,Call,2025-10-03,-16.81347999789081
21.0,Call,2025-10-17,-1.5232785534656375
21.0,Call,2025-11-21,0.18599646514844084
21.0,Call,2026-01-16,-0.3541354869463616
21.0,Call,2026-03-20,-0.013238490563057717
21.0,Put,2026-01-16,-0.29582195333439626
21.0,Put,2026-03-20,0.049111128889955204
23.0,Call,2025-09-26,-10.445686605937288
23.0,Call,2025-10-03,-3.5735809201951882
23.0,Call,2025-10-10,-0.8664601464090379
23.0,Call,2025-10-17,-0.5125162338715679
23.0,Call,2025-11-21,0.3261052947270407
23.0,Call,2026-01-16,-0.3077330842766236
23.0,Call,2026-03-20,-0.004702610167816748
23.0,Put,2025-11-21,0.26590644654424905
23.0,Put,2026-01-16,-0.19621357737062434
23.0,Put,2026-03-20,0.04561594332234269
32.0,Call,2025-11-21,-0.20407047602944406
32.0,Call,2026-01-16,-0.4062329420030524
32.0,Call,2026-03-20,-0.04501010433698854
32.0,Call,2026-04-17,-0.18752532203127226
32.0,Call,2026-06-18,-0.0046399016913876495
32.0,Call,2027-01-15,-0.03263514257745277
32.0,Put,2026-01-16,-0.2841796478559007
32.0,Put,2026-03-20,-0.036461149579625735
35.0,Call,2025-11-21,-0.4251002771110846
35.0,Call,2026-01-16,-0.5121175709200221
35.0,Call,2026-03-20,-0.08741212934591089
35.0,Call,2026-04-17,-0.17727577726981472
35.0,Call,2026-06-18,0.004805304825391624
35.0,Call,2027-01-15,-0.03957828736556415
35.0,Call,2027-12-17,-0.015125172951953458
35.0,Put,2026-03-20,-0.3148106371249723
35.0,Put,2026-06-18,-0.14662270403504396
35.0,Put,2027-01-15,0.05704150886503047
23.5,Call,2025-09-26,-12.657820058434208
23.5,Call,2025-10-03,-4.46928161211671
23.5,Call,2025-10-24,0.1513025913216839
8.0,Call,2027-01-15,
26.0,Call,2025-09-26,-7.636812352539619
26.0,Call,2025-10-03,-2.7532302413434646
26.0,Call,2025-10-10,0.08235110727634601
26.0,Call,2025-10-17,-1.1990148667589309
26.0,Call,2025-11-21,0.2310000882953936
26.0,Call,2026-01-16,-0.2341361697311331
26.0,Call,2026-03-20,-0.015275871734859376
26.0,Put,2025-10-03,-2.4798525024253553
26.0,Put,2025-10-17,-0.5351077097312587
26.0,Put,2025-11-21,0.26443573988050195
26.0,Put,2026-01-16,-0.22127886981281022
26.0,Put,2026-03-20,0.03587668897524333
45.0,Call,2027-01-15,-0.11412941930358966
20.0,Call,2025-10-17,-11.669284886500279
20.0,Call,2025-11-21,0.007721570846039337
20.0,Call,2026-01-16,-0.21763252500926566
20.0,Call,2026-03-20,-0.17732146448793135
20.0,Call,2026-06-18,-0.018639938722449883
20.0,Call,2027-01-15,-0.07141855465003981
20.0,Put,2026-01-16,-0.3093332204847961
20.0,Put,2026-03-20,0.0038248613930377154
20.0,Put,2027-01-15,0.014183635429033588
20.0,Put,2027-12-17,0.010842080911636354
27.5,Call,2025-09-26,-9.472397638081977
27.5,Call,2025-10-03,-2.8328893418709473
27.5,Call,2025-10-10,-0.8636671842496454
16.0,Call,2026-01-16,
21.5,Call,2025-10-10,-11.773213692999434
47.0,Call,2027-01-15,-0.11931835068612738
20.5,Call,2025-09-26,-18.94342445012746
12.0,Call,2027-01-15,-0.1235677781085657
37.0,Call,2027-01-15,-0.06870887514338732
22.5,Call,2025-09-26,-12.067625688252196
22.5,Call,2025-10-03,-7.133108320631249
