Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,-2.270577278371663
20.0,Call,2025-12-19,0.29603847836576325
20.0,Call,2026-01-16,0.9640889050055226
20.0,Call,2026-04-17,-0.3239224867431552
20.0,Call,2027-01-15,-0.04833367551974386
20.0,Put,2025-10-17,0.5453889399612977
20.0,Put,2025-12-19,-1.4349493453793374
20.0,Put,2026-01-16,-0.22934026643436028
20.0,Put,2027-01-15,-0.054453797741720225
13.0,Put,2027-01-15,-0.2386336779405792
22.0,Call,2026-04-17,0.08133030154320427
22.0,Call,2027-01-15,-0.06240248425971629
22.0,Put,2026-01-16,-1.8292360973799193
22.0,Put,2027-01-15,-0.2778355391826311
30.0,Call,2027-01-15,-0.22975374824916467
30.0,Put,2026-01-16,2.3586636226972786
21.0,Call,2025-10-17,-4.013076828786832
21.0,Call,2025-12-19,0.052239648547438206
21.0,Call,2026-01-16,-0.2425912517496795
21.0,Call,2026-04-17,-0.015189290875640324
21.0,Put,2025-10-17,
27.0,Call,2026-01-16,-0.3157934250783003
27.0,Call,2027-01-15,-0.09197823442572116
27.0,Put,2026-01-16,-2.9625878948045195
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
15.0,Put,2026-01-16,-0.3033401161224831
17.0,Call,2025-10-17,
17.0,Call,2026-01-16,
17.0,Call,2026-04-17,0.18731269660185162
17.0,Call,2027-01-15,0.018883398047833847
17.0,Put,2026-01-16,-0.06619288033355676
17.0,Put,2027-01-15,0.0180190794516788
19.0,Call,2025-10-17,0.20176579146680734
19.0,Call,2025-12-19,0.4492751041824216
19.0,Call,2026-01-16,-0.25772974452148006
19.0,Call,2026-04-17,0.004695046603314663
19.0,Put,2025-10-17,-1.77131873100708
19.0,Put,2025-12-19,-0.09205933020348396
19.0,Put,2026-01-16,-0.29326473903071737
19.0,Put,2026-04-17,0.02862569840756586
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,-0.9088307473261148
18.0,Put,2025-12-19,0.020588376167872287
18.0,Put,2026-01-16,-0.17513159562407513
18.0,Put,2026-04-17,0.12707368901500007
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
16.0,Put,2026-01-16,-0.2272096845368811
25.0,Call,2027-01-15,-0.06884177970281075
