Strike,Type,Expiry,IV Slope
28.0,Call,2025-11-21,-0.40732879738105643
28.0,Call,2026-01-16,-0.11911930660363212
28.0,Call,2026-03-20,-0.032010191692831556
28.0,Call,2026-06-18,-0.06913619283687279
28.0,Put,2025-11-21,0.12598407250933114
28.0,Put,2026-01-16,-0.17675983444628823
28.0,Put,2026-02-20,0.11872664838946594
28.0,Put,2026-03-20,-0.013748425771756268
28.0,Put,2026-06-18,-0.018677376897444056
34.0,Call,2025-10-03,-1.4061326547255706
34.0,Call,2025-10-10,-0.682471436403215
34.0,Call,2025-10-17,-0.1683817806716065
34.0,Call,2025-11-21,0.09939427678393856
34.0,Call,2026-01-16,-0.10935669821075163
34.0,Call,2026-02-20,0.10100136548098335
34.0,Call,2026-03-20,-0.07083593658882535
34.0,Put,2025-10-17,-0.9368844337229685
34.0,Put,2025-11-21,0.30412974013166155
34.0,Put,2026-01-16,-0.07330889793216787
34.0,Put,2026-02-20,0.1117583987294556
34.0,Put,2026-03-20,-0.034185951206794775
42.0,Call,2026-02-20,-0.00415282446074702
42.0,Call,2026-03-20,-0.03507579675569826
42.0,Put,2026-02-20,2.1132399042669925
42.0,Put,2026-03-20,
50.0,Call,2026-06-18,-0.09805871400994044
50.0,Call,2027-01-15,-0.024405641979718517
50.0,Put,2026-06-18,
41.0,Call,2026-01-16,-0.11671272028826035
41.0,Call,2026-02-20,0.03452859487837618
41.0,Call,2026-03-20,-0.06639566904414883
41.0,Put,2026-01-16,1.470006073612034
41.0,Put,2026-02-20,-0.4932049247806595
29.0,Call,2025-10-17,-8.17531896456591
29.0,Call,2026-02-20,-0.06363297433748437
29.0,Call,2026-03-20,-0.049687101952595535
29.0,Put,2026-01-16,-0.0909656597730999
29.0,Put,2026-02-20,0.07818100338853
23.0,Call,2026-02-20,-0.15853685225052447
23.0,Call,2027-01-15,-0.07123275842011158
23.0,Put,2026-02-20,0.12590055032629546
23.0,Put,2026-06-18,-0.06770756137117914
23.0,Put,2027-01-15,-0.005955522069130302
32.0,Call,2025-09-26,-6.617140243192989
32.0,Call,2025-10-03,-1.0631126093315935
32.0,Call,2025-10-17,-0.3421458159512147
32.0,Call,2025-11-21,0.11230629171305717
32.0,Call,2026-01-16,-0.1376751296105181
32.0,Call,2026-02-20,0.032569173624586806
32.0,Call,2026-03-20,-0.07114406256009552
32.0,Call,2027-01-15,-0.018281333120296284
32.0,Put,2025-09-26,-3.9758000866689027
32.0,Put,2025-10-03,0.18043136365239265
32.0,Put,2025-10-10,-0.7037334736971191
32.0,Put,2025-10-17,0.22504239488257288
32.0,Put,2025-10-24,-0.2169318292741349
32.0,Put,2025-11-21,0.30472578072611944
32.0,Put,2026-01-16,-0.04836948541522487
32.0,Put,2026-02-20,0.10086521031204357
32.0,Put,2026-03-20,0.028579656396348716
32.0,Put,2027-01-15,0.004379208556194981
31.0,Call,2025-09-26,-10.508144684133262
31.0,Call,2025-10-03,-1.830075557484186
31.0,Call,2025-10-17,-0.3584827897069374
