Strike,Type,Expiry,IV Slope
16.0,Call,2026-03-20,-0.16553707425462982
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,0.5021690374180542
5.0,Call,2026-12-18,-0.057414215925413764
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,-0.25435430436229606
7.0,Call,2026-03-20,0.1619193706381963
7.0,Call,2026-12-18,-0.09420839130012343
7.0,Put,2026-01-16,-0.7681634196770598
15.0,Call,2026-01-16,0.07465706852782714
15.0,Call,2026-03-20,-0.16555454746198175
15.0,Put,2026-12-18,-0.09070700335071256
9.0,Call,2025-10-17,2.4925471749443124
9.0,Call,2025-12-19,0.2681703443065612
9.0,Put,2025-12-19,0.04191961083350808
9.0,Put,2026-01-16,-0.32151309651317217
11.0,Call,2025-10-17,-4.613710391118419
11.0,Call,2025-12-19,0.1435835616521039
11.0,Call,2026-01-16,-0.21061784296361197
11.0,Call,2026-03-20,-0.047300391881799755
11.0,Put,2025-12-19,-2.354210239093304
11.0,Put,2026-01-16,-0.18503766706805738
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,-0.12261899209351164
8.0,Call,2026-03-20,-0.13088832184494853
8.0,Put,2025-12-19,-0.23682624554471346
8.0,Put,2026-01-16,-0.2090598047103855
8.0,Put,2026-03-20,-0.2224532531873617
14.0,Call,2026-01-16,-0.4862464866200082
14.0,Put,2026-03-20,-0.31226839404086804
3.0,Call,2026-01-16,
3.0,Call,2026-12-18,
13.0,Call,2026-01-16,-0.3968134615858298
13.0,Call,2026-03-20,-0.08330274731152669
10.0,Call,2025-10-17,-2.6313242968706345
10.0,Call,2025-12-19,0.210143228339168
10.0,Call,2026-01-16,-0.19665248112902947
10.0,Call,2026-03-20,-0.08283973340697595
10.0,Call,2026-12-18,-0.04507711653477825
10.0,Put,2025-10-17,-4.944313365576469
10.0,Put,2025-12-19,-0.06769581485770929
10.0,Put,2026-01-16,-0.051468992940509384
10.0,Put,2026-12-18,-0.09044684446159483
12.0,Call,2026-01-16,-0.3025295973564206
12.0,Call,2026-03-20,-0.06837267690072293
12.0,Put,2025-12-19,-2.7004157420364963
12.0,Put,2026-01-16,-0.44294674407544365
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,13.592251644304035
4.0,Call,2025-12-19,
