Strike,Type,Expiry,IV Slope
5570.0,Call,2025-09-26,-2.2149587721647777
5570.0,Call,2025-10-24,-0.24223633465642394
5570.0,Put,2025-09-26,-1.8495443733118218
5570.0,Put,2025-11-21,0.15771317529588347
3850.0,Call,2026-06-18,-0.03901505568553833
3850.0,Call,2027-01-15,
3850.0,Put,2026-01-16,0.08610113442912509
3850.0,Put,2026-03-20,-0.17435746668970825
3850.0,Put,2026-06-18,-0.005457175011463373
3850.0,Put,2027-01-15,-0.020637993020560956
3850.0,Put,2027-12-17,0.010921724656738751
5050.0,Call,2025-10-17,6.054312049999004
5050.0,Call,2025-12-19,-1.9523954461207287
5050.0,Call,2026-01-16,-3.445813429876687
5050.0,Call,2026-03-20,0.6731320538597049
5050.0,Call,2027-06-17,-0.064501829507981
5050.0,Put,2025-10-17,-2.5132427196378497
5050.0,Put,2025-12-19,0.06354117464038467
5050.0,Put,2026-01-16,-0.12858978798902845
5050.0,Put,2026-03-20,0.02054686383248877
5050.0,Put,2027-01-15,0.15109568974688714
2200.0,Call,2027-01-15,
2200.0,Call,2027-09-17,
2200.0,Put,2026-12-18,-3.4348201544964456
5690.0,Call,2025-09-26,-0.365099272861739
8100.0,Call,2027-01-15,-0.036657355532682526
8100.0,Call,2027-09-17,0.000118460575845326
4800.0,Call,2025-10-17,-4.429135174247346
4800.0,Call,2025-12-19,1.8090553895553196
4800.0,Call,2026-01-16,-1.945385098992655
4800.0,Call,2026-03-20,-1.137280234367914
4800.0,Call,2026-12-18,0.062400153101604856
4800.0,Put,2025-10-17,-3.922541664090678
4800.0,Put,2025-11-21,-0.16310978690330422
4800.0,Put,2025-12-19,-0.32357425514338106
4800.0,Put,2026-01-16,-0.0985633639438229
4800.0,Put,2026-03-20,0.00958969079032144
4800.0,Put,2026-06-18,0.0014328015616639398
4800.0,Put,2026-12-18,-0.014448542062282821
4800.0,Put,2027-01-15,1.5512607006417107
8600.0,Call,2026-12-18,-0.008795266827191403
8600.0,Call,2027-01-15,-0.04084192312705527
8600.0,Call,2027-09-17,-0.013754680746497622
8600.0,Call,2027-12-17,-0.011138106706269585
7700.0,Call,2026-01-16,-2.156373520977166
7700.0,Call,2026-12-18,-0.06237865705850726
7700.0,Call,2027-01-15,-0.04861187020939893
7700.0,Call,2027-06-17,-0.010289738653044134
7700.0,Call,2027-09-17,-0.019709864844819493
7700.0,Call,2027-12-17,0.08870839687622858
2800.0,Put,2026-01-16,-1.4199577676665185
2800.0,Put,2026-06-18,-0.01665448983696936
2800.0,Put,2026-12-18,-0.3294115924835171
2800.0,Put,2027-01-15,0.06529051543053299
5530.0,Call,2025-10-03,-1.1396123327623673
5530.0,Call,2025-10-24,-0.15440037684830252
5530.0,Put,2025-09-26,-1.8688745863505847
5530.0,Put,2025-10-24,-0.406920893647365
2100.0,Call,2027-01-15,
2100.0,Put,2026-12-18,-0.6575379494832536
3490.0,Put,2026-01-16,-6.659961167738242
7100.0,Call,2026-03-20,-0.07873288042246249
7100.0,Call,2026-04-17,-0.012376624915668502
7100.0,Call,2026-06-18,0.02459075205234339
7100.0,Call,2026-12-18,-0.0016931277618329682
7100.0,Call,2027-01-15,-0.25368810088845534
7100.0,Call,2027-06-17,0.03332293552640618
7100.0,Call,2027-09-17,-0.02189940658562791
7100.0,Call,2027-12-17,0.01484444667982929
5430.0,Call,2025-10-03,-2.107075805845545
5430.0,Put,2025-09-26,-2.5404853321765133
5430.0,Put,2025-10-03,-1.1952857920829298
4450.0,Call,2025-12-19,-10.60660523905904
4450.0,Call,2027-12-17,-0.08685751716710349
4450.0,Put,2025-12-19,-1.511447828609994
4450.0,Put,2026-01-16,-0.023038323817488375
4450.0,Put,2026-03-20,-0.03376815753162678
4450.0,Put,2026-06-18,0.08034300528069149
4450.0,Put,2026-12-18,0.3005840638138047
4450.0,Put,2027-01-15,-0.5533932837554498
4450.0,Put,2027-12-17,-0.12519872926885176
5670.0,Call,2025-09-26,-1.7423220644192023
5670.0,Call,2025-10-24,-0.24560136634939328
5670.0,Put,2025-09-26,-7.089110624513828
2950.0,Call,2026-12-18,
2950.0,Put,2027-12-17,-0.07727496671540693
7300.0,Call,2026-03-20,-0.17724300421550324
7300.0,Call,2026-04-17,-0.019381799992296903
7300.0,Call,2026-06-18,-0.031110402909308405
7300.0,Call,2026-12-18,0.01639146327101826
7300.0,Call,2027-01-15,-0.03399812721778966
7300.0,Call,2027-09-17,-0.007842277175436375
7300.0,Call,2027-12-17,-0.0055521106228988235
7800.0,Call,2026-03-20,-1.6144854573798542
7800.0,Call,2026-06-18,0.039020560839526756
7800.0,Call,2026-12-18,0.01752945068525241
7800.0,Call,2027-01-15,-0.18139565072976607
3500.0,Call,2026-03-20,-0.6621569593790776
3500.0,Call,2026-06-18,-1.7953075784354606
3500.0,Put,2026-06-18,-0.06622770147402819
3500.0,Put,2026-12-18,-0.022027921754651677
3500.0,Put,2027-01-15,0.019565564259035804
3500.0,Put,2027-06-17,-0.013865471264007464
3500.0,Put,2027-12-17,0.011437287954114545
4600.0,Call,2025-10-17,-2.074441654043256
4600.0,Call,2025-12-19,-1.587348198536599
4600.0,Call,2026-01-16,-0.06846981971369606
4600.0,Call,2026-06-18,-0.0366497495737478
4600.0,Call,2027-01-15,-0.32321563117536267
4600.0,Call,2027-12-17,0.2311701375733999
4600.0,Put,2025-12-19,-0.31063926817910625
4600.0,Put,2026-01-16,-0.09333658998200865
4600.0,Put,2026-03-20,-0.010415509075316428
4600.0,Put,2026-06-18,0.004051701395580066
4600.0,Put,2026-12-18,0.005682285850214603
4600.0,Put,2027-01-15,3.115518349332381
4600.0,Put,2027-06-17,-0.5542121435637708
4600.0,Put,2027-12-17,0.22195881724861702
3300.0,Call,2026-01-16,
3300.0,Call,2026-12-18,
3300.0,Call,2027-01-15,
3300.0,Put,2026-06-18,0.24874416884888018
3300.0,Put,2026-12-18,-0.38594668359327056
3300.0,Put,2027-01-15,0.0008063466450013256
3300.0,Put,2027-12-17,-0.0016384922344742207
8300.0,Call,2026-12-18,-0.053849497325526546
8300.0,Call,2027-09-17,0.008040728280220661
8300.0,Call,2027-12-17,-0.08018167127585162
7900.0,Call,2025-12-19,-2.968841960442683
7900.0,Call,2026-01-16,-0.5744660051077218
7900.0,Call,2026-03-20,-0.14578865064563024
7900.0,Call,2026-06-18,-0.08775769450490961
7900.0,Call,2026-12-18,0.01886343789229061
7900.0,Call,2027-01-15,-0.18333718545006178
7900.0,Call,2027-06-17,0.03736114898836803
7900.0,Call,2027-12-17,-0.04841909964227016
4400.0,Call,2025-12-19,-2.3838877630273085
4400.0,Call,2026-01-16,-0.05037429323025504
4400.0,Call,2026-06-18,-0.04977396964688687
4400.0,Call,2027-01-15,
4400.0,Put,2025-12-19,-0.2729697996594128
4400.0,Put,2026-01-16,-0.09861471458680833
4400.0,Put,2026-03-20,0.2795241426531133
4400.0,Put,2026-04-17,-0.7035207233082216
4400.0,Put,2026-06-18,0.00645868194307782
4400.0,Put,2026-12-18,0.12156113984154222
4400.0,Put,2027-12-17,-0.04972684500847731
8400.0,Call,2027-01-15,-0.019611617300066827
3650.0,Call,2026-06-18,
3650.0,Call,2026-12-18,-0.2772698841819942
3650.0,Put,2026-01-16,0.12999440135068338
3650.0,Put,2026-06-18,-0.3989246431128787
5750.0,Call,2025-10-03,-1.9093576926684592
5750.0,Call,2025-10-10,-0.11656924357563027
5750.0,Call,2025-11-21,0.36671052744769134
5750.0,Call,2025-12-19,-0.23341825045299575
5750.0,Call,2026-01-16,-0.0962464105281839
5750.0,Call,2026-06-18,0.21883329635041504
5750.0,Call,2026-12-18,-0.1721362678009545
5750.0,Call,2027-01-15,-0.024552160192779365
5750.0,Call,2027-06-17,0.17130040348982964
5750.0,Put,2026-01-16,-0.022519453170529936
5750.0,Put,2026-03-20,0.05111791806033426
5750.0,Put,2026-06-18,-0.08388832994560105
5750.0,Put,2026-12-18,0.09395971144681248
5750.0,Put,2027-01-15,0.013815340533506321
5750.0,Put,2027-12-17,0.025468937701296036
5565.0,Put,2025-09-26,-2.5339309592186754
3690.0,Put,2026-01-16,-9.61062964301971
6200.0,Call,2025-11-21,-1.2992448763306026
6200.0,Call,2025-12-19,-0.25702962320622463
6200.0,Call,2026-01-16,0.022510698452512256
6200.0,Call,2026-03-20,0.013916860723095061
6200.0,Call,2026-06-18,0.01434269132679938
6200.0,Call,2026-12-18,0.09965289495919713
6200.0,Put,2025-12-19,
6200.0,Put,2026-01-16,
6200.0,Put,2027-12-17,0.04396890568541885
5520.0,Call,2025-09-26,-2.1182500197121152
5520.0,Call,2025-10-03,-0.3222602210137074
5520.0,Put,2025-09-26,-2.571649448494791
5360.0,Put,2025-09-26,-7.377688078748424
5200.0,Call,2025-10-17,-2.3528614726096864
5200.0,Call,2025-12-19,0.4646388643399164
5200.0,Call,2026-01-16,-0.09688996156893145
5200.0,Call,2026-03-20,-0.30422414077808496
5200.0,Call,2026-06-18,0.5391967415850287
5200.0,Call,2026-12-18,-0.1593886051661867
5200.0,Put,2025-09-26,-7.463416581869019
5200.0,Put,2025-10-03,-2.7889740977449518
5200.0,Put,2025-10-17,0.05235561932328099
5200.0,Put,2025-11-21,0.2460887738977835
5200.0,Put,2025-12-19,-0.2552115848429944
5200.0,Put,2026-01-16,-0.0543016817181166
5200.0,Put,2026-03-20,0.030872938213960813
5200.0,Put,2026-06-18,0.013956637723783083
5200.0,Put,2026-12-18,0.02457765055269602
3520.0,Put,2026-01-16,-9.470651596533834
3200.0,Call,2027-01-15,
3200.0,Put,2026-12-18,-1.6993644267637933
3200.0,Put,2027-01-15,-1.0768963103129146
3200.0,Put,2027-12-17,-0.00683575334525547
3750.0,Call,2027-09-17,-0.2950999357960613
3750.0,Put,2026-06-18,-0.3900349873559951
3750.0,Put,2027-12-17,-0.0011577456307708936
5140.0,Put,2025-10-17,-1.2801552582649636
4150.0,Call,2026-01-16,
4150.0,Call,2026-06-18,-0.048741388477766004
4150.0,Call,2026-12-18,
4150.0,Put,2026-01-16,-0.16482624073863886
4150.0,Put,2026-06-18,0.2344134596264401
4150.0,Put,2026-12-18,0.10579847213652052
4150.0,Put,2027-01-15,0.8829038150853898
5580.0,Call,2025-09-26,-1.8071390985603875
5580.0,Call,2025-10-24,-0.21538339097988773
5580.0,Put,2025-09-26,-2.431221378719358
5440.0,Call,2025-09-26,-2.9730300923834174
5440.0,Put,2025-09-26,-4.700437062383552
5440.0,Put,2025-10-03,-0.7734286856400863
5440.0,Put,2025-10-10,-0.5694311381249388
4350.0,Call,2026-01-16,
4350.0,Call,2026-03-20,-2.228896128413951
4350.0,Call,2026-06-18,-0.022026389323553712
4350.0,Call,2026-12-18,
4350.0,Put,2026-01-16,-0.08310234257822144
4350.0,Put,2026-03-20,-0.03042215387433479
4350.0,Put,2026-12-18,0.30779428866863495
5850.0,Call,2025-11-21,0.3148352256977492
5850.0,Call,2025-12-19,-0.2364642532896401
5850.0,Call,2026-01-16,-0.02767091024153812
5850.0,Call,2026-03-20,-0.14313124646747521
5850.0,Call,2026-06-18,0.6244185160678433
5850.0,Put,2025-12-19,-0.29405516927123004
5850.0,Put,2026-01-16,-0.7386373687128748
5850.0,Put,2026-12-18,0.10230509106855869
5850.0,Put,2027-01-15,1.1389473825378371
5505.0,Put,2025-09-26,-3.0969747601829205
4500.0,Call,2025-10-17,-1.7731269318033303
4500.0,Call,2025-12-19,-1.5535604681603146
4500.0,Call,2026-01-16,3.799133486017439
4500.0,Call,2026-03-20,-1.7443342213076085
4500.0,Call,2027-01-15,-0.1341693491670147
4500.0,Call,2027-12-17,-0.047181499970085014
4500.0,Put,2025-11-21,-2.518240191970587
4500.0,Put,2025-12-19,-0.07137329583089089
4500.0,Put,2026-01-16,-0.13163656766414958
4500.0,Put,2026-03-20,-0.02569446190215263
4500.0,Put,2026-06-18,0.04233074441535646
4500.0,Put,2026-12-18,-0.01643019596781726
4500.0,Put,2027-01-15,-0.011844547483179655
4500.0,Put,2027-12-17,0.013460128767991276
5250.0,Call,2025-12-19,-0.39509786601725483
5250.0,Call,2026-01-16,1.6219911229421575
5250.0,Call,2026-03-20,0.21858692617473263
5250.0,Call,2027-01-15,-0.43361284387401783
5250.0,Put,2025-09-26,-3.088627282429491
5250.0,Put,2025-12-19,-0.14998143379491913
5250.0,Put,2026-01-16,-0.09255815020504866
5250.0,Put,2026-03-20,0.0393789120131479
5250.0,Put,2026-06-18,0.016772744462888033
5250.0,Put,2026-12-18,0.027572528027114983
5250.0,Put,2027-01-15,-0.0035799873143540157
5620.0,Call,2025-09-26,-2.7977842108076554
5620.0,Put,2025-09-26,-1.6023769184061758
6000.0,Call,2025-10-17,-4.022837380704638
6000.0,Call,2025-11-21,0.34086977126211093
6000.0,Call,2025-12-19,-0.2042484718536142
6000.0,Call,2026-01-16,-0.05242324127803775
6000.0,Call,2026-03-20,0.03940436845971827
6000.0,Call,2026-06-18,0.0050510659338017395
6000.0,Call,2026-12-18,0.006337731266695476
6000.0,Call,2027-01-15,-0.030533634963649157
6000.0,Call,2027-06-17,-0.0013322797166463393
6000.0,Call,2027-12-17,0.025431145142869777
6000.0,Put,2025-10-24,-0.4022753898713195
6000.0,Put,2025-12-19,0.18257064373593782
6000.0,Put,2026-01-16,-0.028834815209485196
6000.0,Put,2026-03-20,0.06528319600160597
6000.0,Put,2026-12-18,0.004538278069211363
5545.0,Call,2025-09-26,-2.0811753629823073
3900.0,Call,2026-01-16,-5.988130249149648
3900.0,Call,2026-06-18,
3900.0,Call,2026-12-18,
3900.0,Call,2027-01-15,
3900.0,Put,2026-01-16,-0.38611345374367123
3900.0,Put,2026-03-20,0.6239917101524028
3900.0,Put,2026-12-18,-0.18024996871662674
3900.0,Put,2027-01-15,0.009259774548750339
3900.0,Put,2027-12-17,-0.0025547219876813436
2080.0,Put,2027-12-17,0.08316662554014666
6100.0,Call,2025-11-21,-1.0925631533765914
6100.0,Call,2025-12-19,-0.22716787775763023
6100.0,Call,2026-01-16,-0.03266835854832593
6100.0,Call,2026-03-20,0.03631493302803841
6100.0,Call,2026-04-17,-0.028257963786523177
6100.0,Call,2026-06-18,0.02191345832865239
6100.0,Call,2026-12-18,0.10349091744639509
6100.0,Call,2027-01-15,-0.4241974299164737
6100.0,Put,2025-11-21,-2.0051701919385057
6100.0,Put,2025-12-19,0.44190184763649376
6100.0,Put,2026-03-20,-0.13246223290048484
6100.0,Put,2026-06-18,0.034231641188969535
6100.0,Put,2027-01-15,0.035180626329041835
3450.0,Call,2026-06-18,
3450.0,Call,2026-12-18,
3450.0,Put,2026-12-18,-0.02242624797624787
3450.0,Put,2027-09-17,0.00014814141758901574
3450.0,Put,2027-12-17,0.0073611210662908435
3100.0,Put,2027-01-15,-0.33761148991079826
3790.0,Call,2026-01-16,
3790.0,Call,2027-01-15,
3790.0,Put,2027-06-17,-0.5274151724334363
7200.0,Call,2026-03-20,-0.13110168932458122
7200.0,Call,2026-04-17,-0.017755985886342248
7200.0,Call,2026-06-18,0.022299528488363758
7200.0,Call,2026-12-18,-0.0017412551879566133
7200.0,Call,2027-06-17,-0.011436396785466926
7200.0,Call,2027-12-17,-0.0057168682804784425
6300.0,Call,2025-12-19,-1.8747863166708352
6300.0,Call,2026-01-16,0.009937532646894955
6300.0,Call,2026-03-20,0.008428253556106397
6300.0,Call,2026-06-18,0.00968108010455324
6300.0,Call,2026-12-18,0.09614475624242234
6300.0,Call,2027-01-15,-0.6120870278396213
6300.0,Call,2027-06-17,0.10041429521156413
4050.0,Call,2026-01-16,
4050.0,Put,2026-03-20,-0.11643532271911225
4050.0,Put,2026-06-18,-0.025130401031054714
4050.0,Put,2026-12-18,0.16305256052578632
4050.0,Put,2027-01-15,-1.026718178457279
4050.0,Put,2027-06-17,0.04556175623526814
4250.0,Call,2026-03-20,-0.06063274699540237
4250.0,Call,2026-06-18,0.22791609487939116
4250.0,Put,2026-03-20,-0.06124222193120976
4250.0,Put,2026-06-18,-0.035609584646436564
4250.0,Put,2026-12-18,0.49636875474546266
4250.0,Put,2027-01-15,-1.748872490677888
5390.0,Put,2027-12-17,-0.010054020597884414
5660.0,Call,2025-09-26,-1.9228223414186476
5660.0,Call,2025-10-03,-0.3715061112675312
5660.0,Put,2025-09-26,-2.2091147597825183
5590.0,Put,2025-10-03,-0.28601362523221247
5175.0,Call,2026-01-16,0.03644557416294309
5175.0,Put,2026-01-16,-0.07004359746581289
2380.0,Put,2026-01-16,-11.07716727197541
5610.0,Call,2025-09-26,-1.9414658680133154
5610.0,Call,2025-10-03,-0.1511447461550827
5610.0,Put,2025-09-26,-1.943525569778435
5610.0,Put,2025-10-03,-0.5277125089119945
5610.0,Put,2027-12-17,0.03567531310543871
2700.0,Call,2026-06-18,
2700.0,Put,2027-01-15,-0.3097528651844211
3350.0,Call,2026-06-18,
3350.0,Call,2026-12-18,
3350.0,Call,2027-09-17,
3350.0,Put,2027-12-17,-0.010925181725544153
3400.0,Call,2026-03-20,-3.3744690580979624
3400.0,Call,2026-06-18,
3400.0,Call,2026-12-18,
3400.0,Put,2026-06-18,-0.30752017885273986
3400.0,Put,2026-12-18,0.08724571567672636
3400.0,Put,2027-01-15,-0.7838577099415204
3400.0,Put,2027-12-17,0.0021998386342271486
2340.0,Put,2026-01-16,-9.835795375038852
2340.0,Put,2027-06-17,-0.5782798492975237
4000.0,Call,2025-12-19,
4000.0,Call,2026-01-16,0.35646437870474573
4000.0,Call,2026-06-18,
4000.0,Call,2026-12-18,
4000.0,Call,2027-01-15,
4000.0,Put,2026-03-20,-0.04257445247052081
4000.0,Put,2026-06-18,-0.021307408286258444
4000.0,Put,2026-12-18,-0.0042116875661387864
4000.0,Put,2027-01-15,0.08535261766079036
4000.0,Put,2027-06-17,0.005923337830208053
4000.0,Put,2027-12-17,-0.007936272502183291
5680.0,Call,2025-09-26,-2.811816044556225
5680.0,Call,2025-10-24,-0.05888127249503478
6800.0,Call,2026-01-16,0.17446457818445457
6800.0,Call,2026-03-20,-0.025891302285180603
6800.0,Call,2026-04-17,0.01204901745757124
6800.0,Call,2026-06-18,0.01917365223901898
6800.0,Call,2026-12-18,-8.773052997312992e-06
6800.0,Call,2027-01-15,0.4235748340908836
6800.0,Call,2027-12-17,-0.039219237144850115
6900.0,Call,2026-01-16,-0.2446392430672216
6900.0,Call,2026-03-20,-0.029906713966527578
6900.0,Call,2026-04-17,0.02367765477532046
6900.0,Call,2026-06-18,0.03242852424732138
6900.0,Call,2026-12-18,-0.0025950198991791344
6900.0,Call,2027-01-15,0.4024838761969332
6900.0,Call,2027-06-17,-0.08066822582649551
6900.0,Call,2027-12-17,-0.0037452843300057664
5535.0,Put,2025-09-26,-3.596776729095726
4650.0,Call,2025-12-19,
4650.0,Call,2026-01-16,-1.289437032356897
4650.0,Call,2026-03-20,0.980137919296171
4650.0,Call,2026-06-18,-0.8316962247399128
4650.0,Call,2027-01-15,-0.0596886769107986
4650.0,Call,2027-09-17,0.033273820624032606
4650.0,Put,2026-01-16,-0.06337505887169488
4650.0,Put,2026-03-20,-0.010043774101345073
4650.0,Put,2026-06-18,0.004276769690655497
4650.0,Put,2027-01-15,0.004229975005994174
5420.0,Call,2025-10-03,-1.9653866819221761
5420.0,Put,2025-10-10,-0.2287952061176527
5540.0,Call,2025-09-26,-2.6459167306214795
5150.0,Call,2025-10-03,-1.747182512835011
5150.0,Call,2025-10-17,9.085277007448754
5150.0,Call,2025-12-19,-1.9994527109834581
5150.0,Call,2026-01-16,-0.4357679743123504
5150.0,Call,2026-03-20,1.0610489637484164
5150.0,Call,2026-06-18,
5150.0,Call,2026-12-18,
5150.0,Put,2025-10-17,-2.9537451921957976
5150.0,Put,2025-12-19,0.037336489003249
5150.0,Put,2026-01-16,-0.08391625349260178
5150.0,Put,2026-06-18,0.0420188751551345
5150.0,Put,2026-12-18,-0.03064168092689549
5150.0,Put,2027-01-15,1.2674834973340576
5900.0,Call,2025-10-17,-0.9801785561834825
5900.0,Call,2025-11-21,0.3572093981737972
5900.0,Call,2025-12-19,-0.21494663734497674
5900.0,Call,2026-01-16,-0.05018891768635209
5900.0,Call,2026-03-20,-0.00861049857353563
5900.0,Call,2026-12-18,0.13469114069893703
5900.0,Put,2025-10-17,-2.2229269319172498
5900.0,Put,2025-12-19,0.4011345941511712
5900.0,Put,2026-01-16,-0.7882169872068628
5900.0,Put,2026-06-18,0.18863272855894261
5900.0,Put,2027-12-17,0.017259628823523332
5630.0,Put,2025-09-26,-2.6726810549090625
5700.0,Call,2025-09-26,0.04428234835952669
5700.0,Call,2025-10-10,-0.03005716978219378
5700.0,Call,2025-10-17,0.15888980691938878
5700.0,Call,2025-10-24,-0.7164510765466363
5700.0,Call,2025-11-21,0.6578181093746097
5700.0,Call,2025-12-19,-0.28131968267729557
5700.0,Call,2026-01-16,-0.09230285140262516
5700.0,Call,2026-03-20,0.03308207089002254
5700.0,Call,2026-06-18,0.10261740108453
5700.0,Call,2026-12-18,0.05630349833053493
5700.0,Call,2027-01-15,-0.04377408205616056
5700.0,Call,2027-06-17,-0.018425848818366824
5700.0,Put,2025-09-26,-2.997327885110855
5700.0,Put,2025-10-17,-0.048012740847217544
5700.0,Put,2025-11-21,0.430982844034595
5700.0,Put,2025-12-19,-0.11900396663534141
5700.0,Put,2026-01-16,-0.07544206488003458
5700.0,Put,2026-06-18,0.03898888766081991
5700.0,Put,2026-12-18,0.04034134684398843
5700.0,Put,2027-01-15,-0.28520158418509634
5700.0,Put,2027-12-17,0.04685081635924708
4200.0,Call,2026-01-16,-6.334970973430156
4200.0,Call,2026-06-18,
4200.0,Call,2027-01-15,
4200.0,Call,2027-09-17,-0.07095342664479395
4200.0,Put,2026-01-16,-0.13703666460298855
4200.0,Put,2026-03-20,-0.03469814897102738
4200.0,Put,2026-06-18,-0.008661256525097232
4200.0,Put,2027-01-15,-0.004461251332546451
4200.0,Put,2027-12-17,0.0012394175820686578
4700.0,Call,2025-09-26,-10.6558725689602
4700.0,Call,2025-10-17,4.401880326604331
4700.0,Call,2025-12-19,-2.3599557203730366
4700.0,Call,2026-01-16,0.7823122962150942
4700.0,Call,2026-03-20,-0.4352212007229649
4700.0,Call,2026-04-17,-0.045863222262934676
4700.0,Call,2026-06-18,-0.019230647060453486
4700.0,Call,2026-12-18,-0.033445731448183795
4700.0,Call,2027-01-15,0.44743921004018644
4700.0,Call,2027-09-17,-0.013995336882197958
4700.0,Call,2027-12-17,-0.1384207763628548
4700.0,Put,2025-11-21,-1.6260499888517643
4700.0,Put,2025-12-19,-0.32633638726854214
4700.0,Put,2026-01-16,-0.06842967447687297
4700.0,Put,2026-03-20,-0.007175014231489343
4700.0,Put,2026-04-17,-0.05267728186549174
4700.0,Put,2026-06-18,-0.05193173127052162
4700.0,Put,2026-12-18,0.008096594419707198
4700.0,Put,2027-12-17,0.021376773058228698
3980.0,Put,2027-01-15,-0.09141964651224838
3800.0,Call,2026-01-16,6.937163308514634
3800.0,Call,2026-06-18,
3800.0,Call,2027-01-15,
3800.0,Put,2026-06-18,-0.08948817555244096
3800.0,Put,2026-12-18,-0.02061021303346657
3800.0,Put,2027-01-15,0.08063347978216225
3800.0,Put,2027-12-17,0.005403311632240801
7400.0,Call,2026-06-18,0.1959525478466174
