Strike,Type,Expiry,IV Slope
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-02-20,
34.0,Put,2025-12-19,-0.09020401924817367
34.0,Put,2026-02-20,-0.01980530087464891
39.0,Call,2025-10-17,-0.02594190558834576
39.0,Call,2025-11-21,-0.04162155041744981
39.0,Call,2025-12-19,-0.2067183991860366
39.0,Call,2026-02-20,0.009996517021744589
39.0,Put,2025-11-21,0.10111870243372663
39.0,Put,2025-12-19,-0.05118503740092506
32.0,Call,2026-02-20,
32.0,Put,2025-12-19,-0.34836686760650065
32.0,Put,2026-02-20,-0.018201968381354298
43.0,Call,2025-12-19,-0.13429750168651713
43.0,Call,2026-02-20,-0.029029098196709426
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,-0.6892589389571495
35.0,Call,2026-02-20,0.06496221027892149
35.0,Put,2025-11-21,0.06989045935325579
35.0,Put,2025-12-19,-0.15523318273290249
35.0,Put,2026-02-20,-0.0009057845904923567
33.0,Put,2025-12-19,-0.12574772872485018
33.0,Put,2026-02-20,-0.046447579541588645
40.0,Call,2025-11-21,-0.07949062787982093
40.0,Call,2025-12-19,-0.14506988646788457
40.0,Call,2026-02-20,0.009188691470777645
40.0,Put,2026-02-20,-0.5218372709133654
38.0,Call,2025-10-17,-0.5598008605834915
38.0,Call,2025-11-21,-0.07714847109494147
38.0,Call,2025-12-19,-0.18115394047115002
38.0,Call,2026-02-20,0.017130096461466297
38.0,Put,2025-10-17,-0.9730958146345012
38.0,Put,2025-11-21,0.16801920647284393
38.0,Put,2025-12-19,0.012820348434464265
42.0,Call,2025-12-19,-0.08568147090521387
42.0,Call,2026-02-20,-0.006847435165057707
37.0,Call,2025-10-17,-1.9996587652584887
37.0,Call,2025-11-21,-0.18720055053751392
37.0,Call,2025-12-19,-0.2951209337263597
37.0,Call,2026-02-20,0.026384120932912297
37.0,Put,2025-10-17,-1.447487054826393
37.0,Put,2025-11-21,-0.013751580438583794
37.0,Put,2025-12-19,-0.022673227059325205
37.0,Put,2026-02-20,0.04350308148637299
36.0,Call,2025-10-17,-3.397141842733833
36.0,Call,2025-11-21,-0.03144510106521747
36.0,Call,2025-12-19,-0.36044471972219155
36.0,Call,2026-02-20,-0.24281308538778612
36.0,Put,2025-11-21,-0.03076410578629526
36.0,Put,2025-12-19,6.643123033187929e-05
36.0,Put,2026-02-20,0.013936303938124735
41.0,Call,2025-12-19,-0.11506215406960231
41.0,Call,2026-02-20,0.03341077240049765
30.0,Call,2026-02-20,
