Strike,Type,Expiry,IV Slope
290.0,Put,2026-06-18,-0.22614835321070534
290.0,Put,2026-09-18,0.01578815691835614
290.0,Put,2027-01-15,0.026351626603100742
290.0,Put,2027-12-17,0.025322577507847725
190.0,Call,2025-11-21,-2.9715833654826396
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,-0.011468891751543857
190.0,Put,2026-04-17,0.10323570099513409
190.0,Put,2026-05-15,-0.07354992022635432
190.0,Put,2026-06-18,-0.08903914519081323
190.0,Put,2026-09-18,0.003729248944418026
190.0,Put,2027-01-15,-0.00904359865607142
420.0,Call,2026-09-18,-0.0764638117047789
420.0,Call,2027-01-15,-0.0436014259694453
225.0,Call,2025-09-26,-26.740628551531874
225.0,Call,2025-10-17,-2.830883596386451
225.0,Call,2025-11-21,-0.18566701063719016
225.0,Call,2025-12-19,-0.4809375866617428
225.0,Call,2026-01-16,-0.2695461572141132
225.0,Put,2025-10-03,-7.393808016123383
225.0,Put,2025-10-10,-1.2939820573462215
225.0,Put,2025-10-17,-0.6153722255907426
225.0,Put,2025-10-24,3.647410615173161
225.0,Put,2025-10-31,-0.8743817029968144
225.0,Put,2025-11-21,-0.1881459518615204
225.0,Put,2025-12-19,-0.29357073823574786
225.0,Put,2026-01-16,-0.12777485191005944
130.0,Call,2027-01-15,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-04-17,0.03482399049762729
175.0,Put,2026-06-18,-0.07553322051411317
175.0,Put,2026-09-18,-0.06981884331071726
175.0,Put,2027-01-15,0.04809534607674399
200.0,Call,2025-09-26,-21.040038262705767
200.0,Call,2025-10-17,-5.2310736173426955
200.0,Call,2025-11-21,-1.2617615082740377
200.0,Call,2025-12-19,-1.1962003341001854
200.0,Call,2026-01-16,-0.2446840510300727
200.0,Call,2026-03-20,-0.253649403099195
200.0,Call,2026-04-17,-0.20435038799227215
200.0,Call,2026-05-15,0.36601148012232254
200.0,Call,2026-06-18,-0.3247138018835026
200.0,Call,2026-09-18,-0.046692075812750526
200.0,Call,2027-01-15,-0.19558578018544853
200.0,Put,2025-12-19,-0.4688570467805851
200.0,Put,2026-01-16,-0.15377810309132087
200.0,Put,2026-03-20,0.07157045846421599
200.0,Put,2026-04-17,-0.13125383441134195
200.0,Put,2026-05-15,0.12324822672609687
200.0,Put,2026-06-18,-0.1427219298549076
200.0,Put,2026-09-18,-0.0013567674616031865
200.0,Put,2027-01-15,0.009591082042291048
200.0,Put,2027-12-17,0.018812853827927
145.0,Call,2027-01-15,
145.0,Put,2027-12-17,-0.005265472105748217
330.0,Call,2026-01-16,0.0017853824561027607
330.0,Call,2026-03-20,-0.11731203911528951
330.0,Call,2026-06-18,-0.05945896395681969
330.0,Call,2026-09-18,-0.0338126542242694
330.0,Call,2027-01-15,-0.01902779206428549
330.0,Call,2027-12-17,-0.015316191897196671
340.0,Call,2026-03-20,-0.061584431444112166
340.0,Call,2026-04-17,-0.09684087586456058
340.0,Call,2026-06-18,-0.0581923676075733
340.0,Call,2026-09-18,-0.008844098726062568
340.0,Call,2027-01-15,-0.03750726642796483
340.0,Call,2027-12-17,-0.015734065540033416
380.0,Call,2026-06-18,-0.11372252463798391
380.0,Call,2027-01-15,-0.04105017856286323
380.0,Call,2027-12-17,-0.016745934516256715
250.0,Call,2025-09-26,-4.611944322502159
250.0,Call,2025-10-03,-1.3825355715556755
250.0,Call,2025-10-10,-0.2700216536841792
250.0,Call,2025-10-17,-0.13573426460465157
250.0,Call,2025-10-24,4.327175310373877
250.0,Call,2025-11-21,-0.6201797382549323
250.0,Call,2025-12-19,-0.325471715112256
250.0,Call,2026-01-16,-0.1002365057164492
250.0,Call,2026-03-20,-0.03671398725770058
250.0,Call,2026-04-17,-0.12986806762014863
250.0,Call,2026-05-15,0.1153099013875091
250.0,Call,2026-06-18,-0.13749317316300746
250.0,Call,2026-09-18,-0.04058905179736889
250.0,Call,2027-01-15,-0.02719940028974243
250.0,Call,2027-12-17,-0.02869479648734971
250.0,Put,2025-09-26,-3.358427380536212
250.0,Put,2025-10-03,-0.5815096850643592
250.0,Put,2025-10-10,-0.5809205633250634
250.0,Put,2025-10-17,0.06543899205986124
250.0,Put,2025-10-24,3.859480512526384
250.0,Put,2025-10-31,0.03246924328890169
250.0,Put,2025-11-21,-0.041389368995125665
250.0,Put,2025-12-19,-0.2342029703866695
250.0,Put,2026-01-16,-0.09393459969065493
250.0,Put,2026-03-20,0.04162558688285346
250.0,Put,2026-04-17,-0.014801851751811779
250.0,Put,2026-05-15,0.20084503154609565
250.0,Put,2026-06-18,-0.0523429868747831
250.0,Put,2026-09-18,0.03324491866520441
250.0,Put,2027-01-15,0.008630516096521648
250.0,Put,2027-12-17,0.02752523145453478
285.0,Call,2025-10-17,-0.6243956388521865
285.0,Call,2025-10-24,3.7385467662615284
285.0,Call,2025-11-21,-0.5236133576848588
285.0,Call,2025-12-19,-0.30231011815663866
285.0,Call,2026-01-16,-0.11596681700770367
285.0,Call,2026-04-17,-0.055628719263051914
285.0,Put,2025-10-17,
285.0,Put,2025-11-21,0.4924879925145419
285.0,Put,2025-12-19,-0.2607536660921344
285.0,Put,2026-01-16,-0.1436678778150026
235.0,Call,2025-09-26,-14.775179749360763
235.0,Call,2025-10-10,-0.22812175502931648
235.0,Call,2025-10-17,-2.031919271947309
235.0,Call,2025-10-24,4.100176608805259
235.0,Call,2025-11-21,-0.6348392528935098
235.0,Call,2025-12-19,-0.3605216293214256
235.0,Call,2026-01-16,-0.239708760327862
235.0,Put,2025-09-26,-7.454841801687315
235.0,Put,2025-10-03,-1.1397555257335017
235.0,Put,2025-10-10,-1.2363230958845568
235.0,Put,2025-10-17,-0.3807358227542551
235.0,Put,2025-10-24,3.9540859820768994
235.0,Put,2025-11-21,-0.2794760527085888
235.0,Put,2025-12-19,-0.25307803332638
235.0,Put,2026-01-16,-0.06628854138138324
235.0,Put,2026-04-17,0.019929780851474715
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-03-20,0.0001500592528886276
180.0,Put,2026-05-15,0.043206314496218215
180.0,Put,2026-06-18,-0.14734373113690527
180.0,Put,2026-09-18,-0.01478110638229831
180.0,Put,2027-01-15,-0.006032789966788457
350.0,Call,2026-03-20,-0.12237346613351492
350.0,Call,2026-06-18,-0.06366296649124935
350.0,Call,2026-09-18,-0.0172453895599972
350.0,Call,2027-01-15,-0.02455245302629625
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-06-18,-0.12194271890085531
170.0,Put,2026-09-18,-0.01546790820187148
170.0,Put,2027-01-15,-0.02671163837046955
125.0,Call,2026-06-18,
125.0,Put,2027-12-17,-0.019380577087733827
295.0,Call,2025-10-24,3.8337402053661775
295.0,Call,2025-11-21,-0.6642223834214918
295.0,Call,2025-12-19,-0.3009787684204336
295.0,Call,2026-01-16,-0.12309019249369657
295.0,Put,2025-10-17,
295.0,Put,2025-11-21,
295.0,Put,2025-12-19,-1.0035126027956212
295.0,Put,2026-01-16,1.0766998190768309
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2027-01-15,-0.03127066955188768
315.0,Call,2025-12-19,-0.41048971144452356
315.0,Call,2026-01-16,-0.19407272656165347
220.0,Call,2025-10-17,-8.186084052302705
220.0,Call,2025-10-24,1.928714540917793
220.0,Call,2025-11-21,-1.0684730905412427
220.0,Call,2025-12-19,-0.6440854615061181
220.0,Call,2026-01-16,-0.09104299810993806
220.0,Call,2026-03-20,-0.03832294368929887
220.0,Call,2026-05-15,-0.005367013243240671
220.0,Call,2026-06-18,-0.15367793288613393
220.0,Call,2026-09-18,-0.07729189147966178
220.0,Call,2027-01-15,-0.05633099790023861
220.0,Put,2025-11-21,0.32146663881636606
220.0,Put,2025-12-19,-0.3630055585357774
220.0,Put,2026-01-16,-0.16537036639436234
220.0,Put,2026-03-20,0.06874841797681767
220.0,Put,2026-04-17,-0.03908579203480346
220.0,Put,2026-05-15,0.13983076938479663
220.0,Put,2026-06-18,-0.09716537203620661
220.0,Put,2026-09-18,0.02065257816191856
220.0,Put,2027-01-15,0.03198827749593278
310.0,Call,2025-12-19,-0.3310801203339889
310.0,Call,2026-01-16,-0.20782161724434686
310.0,Call,2026-03-20,-0.012049443106430791
310.0,Call,2026-04-17,-0.06061514957545031
310.0,Call,2026-05-15,0.02737021479114498
310.0,Call,2026-06-18,-0.11331092100507394
310.0,Call,2026-09-18,-0.02785623747665368
310.0,Call,2027-01-15,-0.011800811727345073
310.0,Put,2026-03-20,0.053788017503819875
310.0,Put,2026-06-18,0.45963392909564305
310.0,Put,2026-09-18,-0.4605091485577952
320.0,Call,2025-12-19,-0.3507704851164289
320.0,Call,2026-01-16,-0.18064900028846523
320.0,Call,2026-03-20,-0.044096277622351965
320.0,Call,2026-05-15,-0.04415598274082549
320.0,Call,2026-06-18,-0.04236470934969221
320.0,Call,2026-09-18,-0.051303935561117835
320.0,Call,2027-01-15,-0.009791056210715314
320.0,Put,2026-03-20,-1.1535221337428412
320.0,Put,2026-06-18,-0.24236495670292585
320.0,Put,2027-01-15,-0.22116667661509085
230.0,Call,2025-09-26,-16.211160227515208
230.0,Call,2025-10-17,-1.7069170467232477
230.0,Call,2025-11-21,-0.15735057598633764
230.0,Call,2025-12-19,-0.23256235066768233
230.0,Call,2026-01-16,-0.12171785095413752
230.0,Call,2026-03-20,-0.0795982425698767
230.0,Call,2026-04-17,-0.10534507675938189
230.0,Call,2026-05-15,-0.013821672733296214
230.0,Call,2026-06-18,-0.1426067386325699
230.0,Call,2026-09-18,-0.04372387189104327
230.0,Call,2027-01-15,-0.04800607740519593
230.0,Put,2025-10-17,-0.6347242034597181
230.0,Put,2025-10-24,3.6055804519051993
230.0,Put,2025-11-21,-0.25954299911242285
230.0,Put,2025-12-19,-0.273716166818026
230.0,Put,2026-01-16,-0.14056325286256977
230.0,Put,2026-03-20,0.0719477835684727
230.0,Put,2026-04-17,-0.02613822022421243
230.0,Put,2026-05-15,0.1304399089919517
230.0,Put,2026-06-18,-0.04825458034095986
230.0,Put,2026-09-18,0.010222593985315918
230.0,Put,2027-01-15,0.008013332863472191
400.0,Call,2026-06-18,-0.15773442114439076
400.0,Call,2026-09-18,-0.05007841506773905
400.0,Call,2027-01-15,-0.04080060101688054
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,0.10961283707932193
195.0,Call,2026-06-18,-0.3733460550753879
195.0,Call,2026-09-18,-0.24312492408245975
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.1348985840544411
195.0,Put,2026-03-20,-0.006942547685393092
195.0,Put,2026-05-15,0.003216369743851466
195.0,Put,2026-06-18,-0.086874478725077
195.0,Put,2026-09-18,0.009702195377528849
195.0,Put,2027-01-15,-0.002112943742508351
275.0,Call,2025-09-26,-5.1223238889678555
275.0,Call,2025-10-03,-1.7305735751609104
275.0,Call,2025-10-10,-0.8129040899209501
275.0,Call,2025-10-17,0.30820275671078096
275.0,Call,2025-10-24,4.068307530185067
275.0,Call,2025-11-21,-0.5223049156100701
275.0,Call,2025-12-19,-0.29790792330479554
275.0,Call,2026-01-16,-0.0958465533520498
275.0,Call,2026-04-17,-0.04628257055811147
275.0,Put,2025-10-17,-3.1885757561337136
275.0,Put,2025-11-21,0.9597226496037493
275.0,Put,2025-12-19,-0.2514887131193268
275.0,Put,2026-01-16,-0.2045061190030562
247.5,Call,2025-09-26,-4.679202415063311
247.5,Put,2025-09-26,-3.6787080249524227
240.0,Call,2025-09-26,-6.839267726648547
240.0,Call,2025-10-03,-2.099089674462718
240.0,Call,2025-10-10,-0.9178195643303959
240.0,Call,2025-10-17,0.46757665608521637
240.0,Call,2025-11-21,0.23926543119110472
240.0,Call,2025-12-19,-0.5654262043420509
240.0,Call,2026-01-16,0.0026466039589717405
240.0,Call,2026-03-20,-0.11761601179060512
240.0,Call,2026-04-17,-0.007289256419632378
240.0,Call,2026-05-15,0.045274994315192815
240.0,Call,2026-06-18,-0.1445075679677195
240.0,Call,2026-09-18,-0.05375654128112963
240.0,Call,2027-01-15,-0.03582650683310842
240.0,Call,2027-12-17,-0.03061065257808394
240.0,Put,2025-09-26,-6.96475199667439
240.0,Put,2025-10-03,-1.5606048147606235
240.0,Put,2025-10-10,-0.5635573408523037
240.0,Put,2025-10-17,0.04286601459336974
240.0,Put,2025-10-24,4.094817686284735
240.0,Put,2025-11-21,-0.2180679143224018
240.0,Put,2025-12-19,-0.23746770860795435
240.0,Put,2026-01-16,-0.13792819693385966
240.0,Put,2026-03-20,0.0825927987734031
240.0,Put,2026-05-15,0.06112659580516745
240.0,Put,2026-06-18,-0.04354521563518647
240.0,Put,2026-09-18,0.018449085826598304
240.0,Put,2027-01-15,0.017768021248585602
270.0,Call,2025-09-26,-4.738086493147727
270.0,Call,2025-10-03,-1.1724315237021778
270.0,Call,2025-10-10,-0.3796548878557095
270.0,Call,2025-10-17,0.11532469612861362
270.0,Call,2025-10-24,4.0752630887809005
270.0,Call,2025-10-31,-0.6238057628444217
270.0,Call,2025-11-21,-0.4861989817915344
270.0,Call,2025-12-19,-0.2765370133883416
270.0,Call,2026-01-16,-0.0998382458148744
270.0,Call,2026-03-20,-0.05070488645971962
270.0,Call,2026-04-17,-0.032733712442774156
270.0,Call,2026-05-15,0.06246678512488096
270.0,Call,2026-06-18,-0.1004945042431982
270.0,Call,2026-09-18,-0.027468571596306172
270.0,Call,2027-01-15,-0.036531334911222076
270.0,Call,2027-12-17,-0.01998019040056168
270.0,Put,2025-10-17,-2.8557931031247628
270.0,Put,2025-11-21,0.8189198457195451
270.0,Put,2025-12-19,-0.22037760074199692
270.0,Put,2026-01-16,-0.08215556307138797
270.0,Put,2026-03-20,0.055091849121677104
270.0,Put,2026-06-18,0.023411044765200777
270.0,Put,2026-09-18,0.034939489863069995
270.0,Put,2027-01-15,0.0188463872293162
270.0,Put,2027-12-17,0.02554716831512756
262.5,Call,2025-09-26,-3.5250778601745942
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
210.0,Call,2025-10-17,-9.605467315771268
210.0,Call,2025-11-21,-0.7944325961917181
210.0,Call,2025-12-19,-1.1167912348674034
210.0,Call,2026-01-16,-0.13757469599781852
210.0,Call,2026-03-20,-0.07050531533115949
210.0,Call,2026-05-15,0.00946668979576884
210.0,Call,2026-06-18,-0.2840441088432453
210.0,Call,2026-09-18,-0.04295616724227807
210.0,Call,2027-01-15,-0.0547278741488937
210.0,Put,2025-12-19,-0.36644157854268156
210.0,Put,2026-01-16,0.012422998138093494
210.0,Put,2026-03-20,-0.033386955420409065
210.0,Put,2026-05-15,0.0250549362460764
210.0,Put,2026-06-18,-0.14442588779596002
210.0,Put,2026-09-18,0.028292046668792925
210.0,Put,2027-01-15,0.010214581407087421
245.0,Call,2025-09-26,-7.135837408764896
245.0,Call,2025-10-03,-1.590477978667104
245.0,Call,2025-10-10,-0.5699756033278692
245.0,Call,2025-10-17,0.3344960121886412
245.0,Call,2025-10-24,3.9604886452063175
245.0,Call,2025-11-21,-0.7396838381002683
245.0,Call,2025-12-19,-0.2955406365484753
245.0,Call,2026-01-16,-0.20384541487725824
245.0,Call,2026-04-17,-0.02081231431891505
245.0,Put,2025-09-26,-4.045235334239216
245.0,Put,2025-10-03,-1.6747892076366355
245.0,Put,2025-10-10,-0.12884089717634914
245.0,Put,2025-10-17,-0.10385378032735926
245.0,Put,2025-10-24,4.3605320588261804
245.0,Put,2025-11-21,-0.19461877491030022
245.0,Put,2025-12-19,-0.29206877598292075
245.0,Put,2026-01-16,-0.12606270392945956
245.0,Put,2026-04-17,0.07555588409084073
205.0,Call,2025-10-17,-8.172609841238291
205.0,Call,2025-11-21,-1.3614523576612527
205.0,Call,2026-01-16,-0.3755203111342034
205.0,Put,2025-12-19,-0.36547208565796596
205.0,Put,2026-01-16,-0.28884910367067773
265.0,Call,2025-09-26,-3.934720338250501
265.0,Call,2025-10-03,-1.2676243402980667
265.0,Call,2025-10-10,-0.27344257947555195
265.0,Call,2025-10-17,-0.025632461436094607
265.0,Call,2025-10-24,4.183940075651001
265.0,Call,2025-10-31,-0.5001836258117363
265.0,Call,2025-11-21,-0.4996980706329864
265.0,Call,2025-12-19,-0.30210994905070193
265.0,Call,2026-01-16,-0.09273251971703658
265.0,Put,2025-09-26,-2.7587058289846005
265.0,Put,2025-10-03,1.3905163216693814
265.0,Put,2025-10-17,-0.5715040442784299
265.0,Put,2025-10-24,4.3211387635489364
265.0,Put,2025-11-21,-0.01314353557978376
265.0,Put,2025-12-19,-0.19526460650487962
265.0,Put,2026-01-16,-0.15306889324042125
267.5,Call,2025-09-26,-4.157112590431048
325.0,Call,2026-01-16,-0.13633956411029957
305.0,Call,2025-12-19,-0.3813643224911468
305.0,Call,2026-01-16,-0.07268003347939027
260.0,Call,2025-09-26,-3.4209171559749207
260.0,Call,2025-10-03,-1.1117478082124939
260.0,Call,2025-10-10,-0.22846329002163726
260.0,Call,2025-10-17,-0.056617206863836964
260.0,Call,2025-10-24,4.384518261456168
260.0,Call,2025-10-31,-0.6705504776061376
260.0,Call,2025-11-21,-0.5379767263158935
260.0,Call,2025-12-19,-0.2964201867365456
260.0,Call,2026-01-16,-0.09654242001786657
260.0,Call,2026-03-20,-0.00759886521134058
260.0,Call,2026-04-17,-0.13660852269321408
260.0,Call,2026-05-15,0.07775447077041274
260.0,Call,2026-06-18,-0.1477168374794962
260.0,Call,2026-09-18,-0.02719850114243931
260.0,Call,2027-01-15,-0.02141983632148918
260.0,Call,2027-12-17,-0.025971471885444988
260.0,Put,2025-09-26,-2.4668991040111607
260.0,Put,2025-10-03,-0.7203363826362262
260.0,Put,2025-10-10,-0.20344941286848386
260.0,Put,2025-10-17,0.21634199829046205
260.0,Put,2025-10-24,4.794910941406554
260.0,Put,2025-11-21,-0.22067856489931367
260.0,Put,2025-12-19,-0.13271758008575088
260.0,Put,2026-01-16,-0.18046057302451277
260.0,Put,2026-03-20,0.08354527870347438
260.0,Put,2026-04-17,-0.11054049997893695
260.0,Put,2026-05-15,0.15988106649831413
260.0,Put,2026-06-18,0.056761561264916126
260.0,Put,2026-09-18,0.008881512039773963
260.0,Put,2027-01-15,0.01762514540664775
255.0,Call,2025-09-26,-3.5003857446657167
255.0,Call,2025-10-03,-1.1102295580562767
255.0,Call,2025-10-10,-0.13130618795583343
255.0,Call,2025-10-17,-0.2246263671819705
255.0,Call,2025-10-24,4.421688582818498
255.0,Call,2025-11-21,-0.586459079163231
255.0,Call,2025-12-19,-0.3090198682456855
255.0,Call,2026-01-16,-0.10818507587934167
255.0,Call,2026-04-17,-0.03745104547711146
255.0,Put,2025-09-26,-2.639457365448647
255.0,Put,2025-10-03,-0.7867349013311352
255.0,Put,2025-10-10,-0.14745498925994716
255.0,Put,2025-10-17,-0.027973249098181947
255.0,Put,2025-10-24,4.7330203355300435
255.0,Put,2025-11-21,-0.16207695939147224
255.0,Put,2025-12-19,-0.25194472175115684
255.0,Put,2026-01-16,-0.09105318535774051
255.0,Put,2026-04-17,0.023611141790601194
252.5,Call,2025-09-26,-3.56873352319319
252.5,Put,2025-09-26,-2.9077305551844703
257.5,Call,2025-09-26,-3.5098150946975943
257.5,Put,2025-09-26,-2.484208864736309
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
