Strike,Type,Expiry,IV Slope
140.0,Call,2026-03-20,
140.0,Call,2026-05-15,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Call,2027-12-17,0.0003130073424377935
140.0,Put,2026-12-18,-0.09800634966123545
140.0,Put,2027-01-15,-0.06052099498825779
140.0,Put,2027-12-17,-0.009006181223329779
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,21.131330276111875
100.0,Call,2026-05-15,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.26491288075740793
100.0,Call,2027-01-15,-0.19072945093084157
100.0,Call,2027-12-17,-0.05966781888777799
100.0,Put,2027-12-17,-0.02463057197483395
185.0,Call,2025-09-26,
185.0,Call,2025-11-21,-4.097551513770321
185.0,Call,2025-12-19,-0.7675251447393393
185.0,Call,2026-01-16,-0.27492469831877886
185.0,Call,2026-03-20,-0.03685111151250453
185.0,Call,2026-05-15,
185.0,Call,2026-06-18,
185.0,Call,2026-09-18,-0.10690551258398091
185.0,Call,2026-12-18,-0.00848184334170822
185.0,Call,2027-01-15,-0.024694615043809102
185.0,Call,2027-12-17,-0.010351015911491965
185.0,Put,2026-01-16,-0.4822047575631286
185.0,Put,2026-03-20,-0.07588996428452487
185.0,Put,2026-05-15,-0.12551927267718596
185.0,Put,2026-06-18,-0.14126489006578796
185.0,Put,2026-09-18,-0.04187268908575379
185.0,Put,2026-12-18,-0.01452874793497933
185.0,Put,2027-01-15,0.5311695357455644
255.0,Call,2025-09-26,
255.0,Put,2025-10-10,-8.546796259200415
345.0,Call,2025-09-26,-7.457093944593235
345.0,Call,2025-10-03,-1.032749632344164
345.0,Call,2025-10-10,-0.4048769295502261
345.0,Call,2025-10-31,0.06775407973998603
345.0,Put,2025-09-26,-8.114416665002587
345.0,Put,2025-10-10,-0.397799462785431
720.0,Call,2026-12-18,-0.09043889701361098
640.0,Call,2026-01-16,-0.5163644825087961
640.0,Call,2026-03-20,-0.2218920929322534
640.0,Call,2026-05-15,-0.12506748207508575
640.0,Call,2026-12-18,-0.07522194719020982
640.0,Call,2027-01-15,-0.08919137597609031
640.0,Call,2027-12-17,-0.016060077064541083
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,18.157889904298138
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2027-01-15,-0.07378523372318133
880.0,Call,2027-01-15,-0.10101037898382037
880.0,Call,2027-12-17,-0.03515514996406619
680.0,Call,2026-05-15,-0.20053808577847512
680.0,Call,2026-12-18,-0.08209290482536706
680.0,Call,2027-01-15,-0.08795525397981403
680.0,Call,2027-12-17,-0.017167164334766068
680.0,Put,2027-01-15,-0.03430235799933599
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,-0.21863485614263492
180.0,Call,2026-05-15,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,-0.053032589045694516
180.0,Call,2026-12-18,-0.07404430235268955
180.0,Call,2027-01-15,-0.02485823338407459
180.0,Call,2027-12-17,-0.01805758421132089
180.0,Put,2026-01-16,-0.43877182921392244
180.0,Put,2026-03-20,-0.17256897213389316
180.0,Put,2026-06-18,-0.08726962021812773
180.0,Put,2026-09-18,-0.04531082567134905
180.0,Put,2026-12-18,-0.020381857831419353
180.0,Put,2027-01-15,-0.029127003350490482
180.0,Put,2027-12-17,-0.005992424138645632
450.0,Call,2025-12-19,-0.3367428902454318
450.0,Call,2026-01-16,-0.30393722897452885
450.0,Call,2026-02-20,-0.07242762053883219
450.0,Call,2026-03-20,-0.10187775044819963
450.0,Call,2026-04-17,-0.10520644271613029
450.0,Call,2026-05-15,0.0327467478461602
450.0,Call,2026-06-18,-0.10407985325448803
450.0,Call,2026-09-18,-0.04345807087998833
450.0,Call,2026-12-18,-0.026553484795164083
450.0,Call,2027-01-15,-0.06517580110256498
450.0,Call,2027-12-17,-0.008624397655379984
450.0,Put,2025-10-24,-1.7719592055958484
450.0,Put,2025-11-21,-0.3614516816816863
450.0,Put,2025-12-19,-0.35083160412999986
450.0,Put,2026-01-16,-0.2925829604444579
450.0,Put,2026-03-20,-0.07754452050030568
450.0,Put,2026-05-15,1.0587494456342026
450.0,Put,2026-06-18,-1.8179063167457732
450.0,Put,2027-01-15,0.0687666600605519
450.0,Put,2027-12-17,-0.025035734610405588
335.0,Call,2025-09-26,-6.45200182110927
335.0,Call,2025-10-03,-0.747078283053351
335.0,Call,2025-10-10,-0.01075953712643859
335.0,Call,2025-10-24,-0.2444263643392093
335.0,Call,2025-10-31,1.2785825167550997
335.0,Put,2025-09-26,-6.4013736571942434
335.0,Put,2025-10-03,-1.0486517599596468
335.0,Put,2025-10-10,-0.025839662076412702
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.8001406673935594
165.0,Call,2026-03-20,10.828729545642435
165.0,Call,2026-06-18,-7.908774432132185
165.0,Call,2026-09-18,-0.05914404542943347
165.0,Call,2026-12-18,-0.6992096481717844
165.0,Call,2027-01-15,1.9891002017839836
165.0,Call,2027-12-17,-0.06728772511676315
165.0,Put,2026-02-20,-0.2300214816143839
165.0,Put,2026-03-20,-0.20139934903719492
165.0,Put,2026-05-15,-0.08955471688204428
165.0,Put,2026-06-18,-0.1467733589365583
165.0,Put,2026-09-18,-0.05896265125079092
165.0,Put,2026-12-18,-0.019216864057443717
405.0,Call,2025-10-10,-1.7150853465129323
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-1.0008942784971298
155.0,Call,2026-03-20,
155.0,Call,2026-05-15,
155.0,Call,2026-06-18,0.06730202309522046
155.0,Call,2026-09-18,-0.1039705655672654
155.0,Call,2026-12-18,-1.0284264196299986
155.0,Call,2027-01-15,3.039473849333285
155.0,Call,2027-12-17,-0.01952939293894524
155.0,Put,2026-06-18,-0.12501988769348352
155.0,Put,2026-09-18,-0.07513834624632623
155.0,Put,2026-12-18,-0.02567085057335272
155.0,Put,2027-01-15,-0.043416390611092766
155.0,Put,2027-12-17,-0.002877194185120193
325.0,Call,2025-09-26,-5.959417575345376
325.0,Call,2025-10-03,-0.6037426794594132
325.0,Call,2025-10-10,0.035041801735179616
325.0,Call,2025-10-24,-0.2853239450073694
325.0,Call,2025-10-31,1.974559487204365
325.0,Put,2025-09-26,-6.646961180988579
325.0,Put,2025-10-03,-0.603214666681165
325.0,Put,2025-10-10,-0.025083675821790306
325.0,Put,2025-10-24,0.18538946723279243
400.0,Call,2025-09-26,-16.637845434512055
400.0,Call,2025-10-03,-3.38463146274595
400.0,Call,2025-10-10,-1.588398633135182
400.0,Call,2025-10-17,-0.6904168657089652
400.0,Call,2025-10-24,-0.9908417628499949
400.0,Call,2025-11-21,0.22287588995800217
400.0,Call,2025-12-19,-0.2274321982810887
400.0,Call,2026-01-16,-0.18905480608691472
400.0,Call,2026-02-20,-0.0991041250534884
400.0,Call,2026-03-20,-0.027374561479044456
400.0,Call,2026-04-17,-0.1214944959321327
400.0,Call,2026-05-15,0.034561936758583475
400.0,Call,2026-06-18,-0.024105871556354734
400.0,Call,2026-09-18,-0.040846278536792194
400.0,Call,2026-12-18,-0.01930567758471524
400.0,Call,2027-01-15,-0.0456054037636682
400.0,Call,2027-12-17,-0.00838184291965443
400.0,Put,2025-09-26,-25.420499470456082
400.0,Put,2025-10-17,-2.1952685286309714
400.0,Put,2025-10-24,-1.6730187086869368
400.0,Put,2025-11-21,0.4264260191135026
400.0,Put,2025-12-19,-0.1856401182317602
400.0,Put,2026-01-16,-0.32032616898291166
400.0,Put,2026-03-20,-0.01733712072774328
400.0,Put,2026-05-15,0.08801113665637704
400.0,Put,2026-06-18,-0.23725758914122727
400.0,Put,2026-09-18,0.0012423247241367468
400.0,Put,2026-12-18,0.013755047815602042
400.0,Put,2027-01-15,-0.007910022789707085
400.0,Put,2027-12-17,0.022214850377111232
610.0,Call,2026-03-20,-0.19552219642046711
610.0,Call,2026-05-15,-0.11754267748799507
610.0,Call,2026-09-18,-0.08493693949007948
610.0,Call,2026-12-18,-0.07487284633341351
610.0,Call,2027-01-15,-0.04048723055021307
380.0,Call,2025-09-26,-13.575847310439897
380.0,Call,2025-10-03,-2.566870607834935
380.0,Call,2025-10-10,-1.1783778924191133
380.0,Call,2025-10-17,-0.44024515577524803
380.0,Call,2025-10-24,-0.6144359844912282
380.0,Call,2025-11-21,0.3287213681482098
380.0,Call,2025-12-19,-0.1768346149521627
380.0,Call,2026-01-16,-0.1997892643355157
380.0,Call,2026-02-20,0.07226755824399682
380.0,Call,2026-03-20,-0.17572626144937492
380.0,Call,2026-05-15,-0.015198292961239104
380.0,Call,2026-06-18,-0.06590493359951981
380.0,Call,2026-09-18,-0.0364683249734896
380.0,Call,2026-12-18,-0.017202345702682652
380.0,Call,2027-01-15,-0.05477570397013161
380.0,Call,2027-12-17,-0.00887990016983167
380.0,Put,2025-09-26,-15.563039457002004
380.0,Put,2025-10-17,-1.8837986076360203
380.0,Put,2025-11-21,0.12364274974818718
380.0,Put,2025-12-19,-0.23726035555784894
380.0,Put,2026-01-16,-0.16817951607120696
380.0,Put,2026-03-20,-0.001331606334026653
380.0,Put,2026-05-15,-0.007201362079426325
380.0,Put,2026-06-18,-0.0305827671440112
380.0,Put,2026-09-18,-0.0028098668356191536
380.0,Put,2026-12-18,0.010459732928835884
380.0,Put,2027-01-15,-7.543531098207807e-06
380.0,Put,2027-12-17,0.020879215707038132
630.0,Call,2026-03-20,-0.20453517845522176
630.0,Call,2026-05-15,-0.1278365770667991
630.0,Call,2026-09-18,-0.2287917792891737
630.0,Call,2026-12-18,0.1372132537752702
630.0,Call,2027-01-15,-0.0772087315365844
240.0,Call,2025-09-26,
240.0,Call,2025-10-03,-8.038134839317479
240.0,Call,2025-10-17,-1.3605315974281882
240.0,Call,2025-11-21,-0.8406264152291626
240.0,Call,2025-12-19,-0.4571006712462114
240.0,Call,2026-01-16,-0.050510357730297065
240.0,Call,2026-02-20,-0.0846314756997052
240.0,Call,2026-03-20,-0.07923964988545973
240.0,Call,2026-05-15,-0.03328698588296429
240.0,Call,2026-06-18,-0.10700327819849853
240.0,Call,2026-09-18,-0.02307379015243786
240.0,Call,2026-12-18,-0.04200665493301598
240.0,Call,2027-01-15,0.06503204006196368
240.0,Call,2027-12-17,-0.017602289381614886
240.0,Put,2025-10-17,-8.74563746528425
240.0,Put,2025-11-21,-0.375147257476489
240.0,Put,2025-12-19,-0.27008717835463264
240.0,Put,2026-01-16,-0.23865087980319957
240.0,Put,2026-02-20,-0.019343764220981465
240.0,Put,2026-03-20,-0.045198422649237215
240.0,Put,2026-04-17,0.047844526504836234
240.0,Put,2026-05-15,-0.05107278852818685
240.0,Put,2026-06-18,-0.05611029087388434
240.0,Put,2026-09-18,-0.0010320846595900945
240.0,Put,2026-12-18,-0.012918963652225774
240.0,Put,2027-01-15,-0.011573640136531322
240.0,Put,2027-12-17,0.010400865110140652
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,-0.25525816521123074
125.0,Call,2027-12-17,-1.8967946128224364
125.0,Put,2027-12-17,-0.01152405245696357
365.0,Call,2025-09-26,-11.24416046724416
365.0,Call,2025-10-03,-1.4834108263430856
365.0,Call,2025-10-10,-0.759373081099314
315.0,Call,2025-09-26,-6.1142214397056565
315.0,Call,2025-10-03,-0.6186077830015877
315.0,Call,2025-10-10,-0.7773137532565654
315.0,Call,2025-10-24,0.630941091194096
315.0,Put,2025-09-26,-6.8158971153560985
315.0,Put,2025-10-03,-0.6265611166598635
315.0,Put,2025-10-10,0.6492636655141019
315.0,Put,2025-10-24,-0.28539395711399185
260.0,Call,2025-09-26,
260.0,Call,2025-10-10,
260.0,Call,2025-10-17,-2.778113798835393
260.0,Call,2025-11-21,-0.2000989363592831
260.0,Call,2025-12-19,0.12304494773277877
260.0,Call,2026-01-16,-0.25877584532701603
260.0,Call,2026-03-20,-0.062349004944845625
260.0,Call,2026-04-17,-0.14246909541466735
260.0,Call,2026-05-15,0.04471584397144653
260.0,Call,2026-06-18,-0.059642459753680446
260.0,Call,2026-09-18,-0.02764825141785566
260.0,Call,2026-12-18,-0.03365171248277221
260.0,Call,2027-01-15,-0.015271808206130923
260.0,Call,2027-12-17,-0.012595052290714524
260.0,Put,2025-10-10,-7.924471191774543
260.0,Put,2025-10-17,-0.9867632133099188
260.0,Put,2025-10-24,-0.529780290205055
260.0,Put,2025-11-21,0.13965813793210982
260.0,Put,2025-12-19,-0.16351546939452663
260.0,Put,2026-01-16,-0.19204759472870767
260.0,Put,2026-02-20,0.015173536604117894
260.0,Put,2026-03-20,-0.027495656838207594
260.0,Put,2026-05-15,0.0033200171377849403
260.0,Put,2026-06-18,0.031441564888745055
260.0,Put,2026-09-18,-0.024132352763152485
260.0,Put,2026-12-18,-0.007444361181389098
260.0,Put,2027-01-15,-0.010411330996832157
260.0,Put,2027-12-17,0.012658084462540959
347.5,Call,2025-09-26,-7.914946819092931
510.0,Call,2025-12-19,-0.4628424077407253
510.0,Call,2026-01-16,-0.35890198060901934
510.0,Call,2026-03-20,-0.13345233556051006
510.0,Call,2026-05-15,-0.09110247389039779
510.0,Call,2026-06-18,0.009365201550521063
510.0,Call,2026-09-18,-0.08625912716725821
510.0,Call,2026-12-18,-0.03898743927465671
510.0,Call,2027-01-15,0.007180431426984776
510.0,Call,2027-12-17,-0.015893529906514027
510.0,Put,2026-09-18,0.8998968470200718
510.0,Put,2026-12-18,-3.162773380727023
510.0,Put,2027-01-15,-2.851238263994138
650.0,Call,2026-01-16,-0.5871924009169057
650.0,Call,2026-03-20,-0.21893971735259576
650.0,Call,2026-05-15,-0.13358797186025198
650.0,Call,2026-09-18,-0.09443761686379425
650.0,Call,2026-12-18,-0.051161317963164143
650.0,Call,2027-01-15,-0.04085651069483684
650.0,Call,2027-12-17,-0.0195861879862252
670.0,Call,2026-03-20,-0.23347523136965365
670.0,Call,2027-01-15,-0.08876067863566534
670.0,Call,2027-12-17,-0.018663995027514705
590.0,Call,2026-01-16,-0.4643840834736078
590.0,Call,2026-03-20,-0.18992548215444158
590.0,Call,2026-05-15,-0.09150703890679517
590.0,Call,2026-12-18,-0.07068140993595586
590.0,Call,2027-01-15,-0.09960340265541291
590.0,Call,2027-12-17,-0.011605921279631977
750.0,Call,2027-12-17,-0.06168494675648265
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,-0.06518364519080583
105.0,Call,2027-01-15,-0.18718241176935235
580.0,Call,2026-01-16,-0.4407592025857486
580.0,Call,2026-03-20,-0.1823313264154619
580.0,Call,2026-05-15,-0.10624211077318661
580.0,Call,2026-06-18,-0.10256611920036889
580.0,Call,2026-09-18,-0.06447904849095
580.0,Call,2026-12-18,-0.04555939829294666
580.0,Call,2027-01-15,-0.031104890268103612
580.0,Call,2027-12-17,-0.01734075258415575
337.5,Call,2025-09-26,-6.722763800273913
337.5,Put,2025-09-26,-6.49846568998088
530.0,Call,2026-01-16,-0.37783261889517505
530.0,Call,2026-03-20,-0.15381172437080648
530.0,Call,2026-05-15,-0.07793179407291427
530.0,Call,2026-09-18,-0.06851996445377427
530.0,Call,2026-12-18,-0.20493104442936563
530.0,Call,2027-01-15,0.509948117833542
530.0,Call,2027-12-17,-0.015681647007438248
340.0,Call,2025-09-26,-6.6913154386749865
340.0,Call,2025-10-03,-1.0875918064982326
340.0,Call,2025-10-10,0.1758499260285148
340.0,Call,2025-10-17,-0.49059901035993975
340.0,Call,2025-10-24,-0.595402325451128
340.0,Call,2025-11-21,0.6178082317113017
340.0,Call,2025-12-19,-0.10320915101451109
340.0,Call,2026-01-16,-0.1244593298803235
340.0,Call,2026-02-20,-0.016737672692129512
340.0,Call,2026-03-20,-0.05494914674540659
340.0,Call,2026-04-17,-0.08125721249251748
340.0,Call,2026-05-15,0.023808712132778007
340.0,Call,2026-06-18,-0.06511805376761663
340.0,Call,2026-09-18,-0.013622217100883356
340.0,Call,2026-12-18,-0.025549992613514056
340.0,Call,2027-01-15,-0.013786221749072711
340.0,Call,2027-12-17,-0.010653435140468763
340.0,Put,2025-09-26,-7.380904134000226
340.0,Put,2025-10-17,-0.3956495770020719
340.0,Put,2025-10-24,-0.5677072831483043
340.0,Put,2025-11-21,0.7864221636580995
340.0,Put,2025-12-19,-0.11512782599328032
340.0,Put,2026-01-16,-0.2703916549560222
340.0,Put,2026-02-20,0.07446755157192327
