Strike,Type,Expiry,IV Slope
35.0,Put,2026-03-20,-0.1367061382603299
35.0,Put,2026-05-15,0.00026933739216072097
35.0,Put,2026-06-18,-0.076100219459337
35.0,Put,2026-09-18,-0.008542808337044738
35.0,Put,2026-12-18,0.0076570357389770995
35.0,Put,2027-01-15,0.0015080228396147286
35.0,Put,2027-12-17,0.02386181895058098
40.0,Call,2025-09-26,-14.763695017761801
40.0,Call,2025-10-03,-0.743163020875681
40.0,Call,2025-10-10,-0.9892437653961276
40.0,Call,2025-10-17,-0.3825439121339414
40.0,Call,2025-10-24,-0.3781415987435692
40.0,Call,2025-11-21,1.0191668067932944
40.0,Call,2025-12-19,-0.3741377534124864
40.0,Call,2026-01-16,-0.32922596326783193
40.0,Call,2026-02-20,0.11651167391463345
40.0,Call,2026-03-20,-0.10507973607313054
40.0,Call,2026-05-15,-0.02240660775944761
40.0,Call,2026-06-18,-0.06453043752056255
40.0,Call,2026-09-18,-0.08467977927670682
40.0,Call,2026-12-18,0.054941890079510385
40.0,Call,2027-01-15,-0.05879429328650808
40.0,Call,2027-12-17,-0.012241234076310987
40.0,Put,2025-10-03,-0.9980974360268139
40.0,Put,2025-10-10,-0.7874951170057687
40.0,Put,2025-10-17,-0.4658011264854357
40.0,Put,2025-11-21,0.7360412151176041
40.0,Put,2025-12-19,-0.3557089246301805
40.0,Put,2026-01-16,-0.2880122221032013
40.0,Put,2026-02-20,0.12807234274981621
40.0,Put,2026-03-20,-0.0783285824077477
40.0,Put,2026-05-15,0.03789335037935029
40.0,Put,2026-06-18,-0.10994178810807546
40.0,Put,2026-09-18,-0.022303022195787656
40.0,Put,2026-12-18,0.05675977410703434
40.0,Put,2027-01-15,-0.05286556771633467
40.0,Put,2027-12-17,0.011605228510855188
50.0,Call,2025-09-26,-10.239009509512337
50.0,Call,2025-10-03,-1.7696929904498857
50.0,Call,2025-10-10,-0.7090727825105169
50.0,Call,2025-10-17,-0.4837600203828206
50.0,Call,2025-10-24,-0.536848305942832
50.0,Call,2025-11-21,0.968030206095201
50.0,Call,2025-12-19,-0.42051426002711373
50.0,Call,2026-01-16,-0.2713556490107483
50.0,Call,2026-02-20,0.0971129290398472
50.0,Call,2026-03-20,-0.16382024068137846
50.0,Call,2026-05-15,-0.0060657897399026385
50.0,Call,2026-06-18,-0.0854193881342079
50.0,Call,2026-09-18,-0.03034787742236119
50.0,Call,2026-12-18,0.003973715155078377
50.0,Call,2027-01-15,-0.06085957532945552
50.0,Call,2027-12-17,-0.019080989645074604
50.0,Put,2025-09-26,-10.109437048201396
50.0,Put,2025-10-17,-0.7842238230286181
50.0,Put,2025-11-21,0.6450467596242474
50.0,Put,2025-12-19,-0.37855689601614484
50.0,Put,2026-01-16,-0.27000795696502505
50.0,Put,2026-02-20,0.11570853182261058
50.0,Put,2026-03-20,-0.08709633807417032
50.0,Put,2026-05-15,0.001589937986446763
50.0,Put,2026-06-18,-0.13233935739219804
50.0,Put,2026-09-18,-0.014208367935783735
50.0,Put,2026-12-18,0.07277981270115888
50.0,Put,2027-01-15,-0.03644615310166531
50.0,Put,2027-12-17,0.017664221255354256
53.0,Call,2025-09-26,-14.56374010367344
53.0,Call,2025-10-24,-1.3173561514898002
53.0,Call,2026-01-16,-0.009822049732245
53.0,Call,2027-01-15,-0.028363352325530004
53.0,Put,2027-01-15,-0.0019402417336778829
95.0,Call,2026-05-15,-0.27175140819761295
55.0,Call,2025-10-10,-2.586812882847027
55.0,Call,2025-10-17,-1.2908127091031187
55.0,Call,2025-10-31,-0.29620157310691064
55.0,Call,2025-11-21,0.8252224137695903
55.0,Call,2025-12-19,-0.5594581964636441
55.0,Call,2026-01-16,-0.2895391708288093
55.0,Call,2026-02-20,0.083740071083482
55.0,Call,2026-03-20,-0.15198214253127298
55.0,Call,2026-05-15,-0.025142639882488552
55.0,Call,2026-06-18,-0.1017268139165456
55.0,Call,2026-09-18,-0.026687013287171
55.0,Call,2026-12-18,-0.006059945271739088
55.0,Call,2027-01-15,-0.06373285721178579
55.0,Call,2027-12-17,-0.030286851703838515
55.0,Put,2025-10-17,-13.752228623127271
55.0,Put,2025-11-21,0.3095046291775011
55.0,Put,2025-12-19,-0.48673783761629347
55.0,Put,2026-01-16,-0.28046869121589907
55.0,Put,2026-02-20,0.08685721000323626
55.0,Put,2026-03-20,-0.11593788543031494
55.0,Put,2026-05-15,-0.006086999624163601
55.0,Put,2026-06-18,-0.05242404624045212
55.0,Put,2026-09-18,-0.0005564909111641695
55.0,Put,2026-12-18,0.024941485710197102
55.0,Put,2027-01-15,0.2231987218504089
55.0,Put,2027-12-17,-0.0033704465011227713
49.0,Call,2025-09-26,-9.53567421863016
49.0,Call,2025-10-03,-1.4412823066372322
49.0,Call,2025-10-10,-0.5370147041332258
49.0,Call,2025-10-17,-0.024673944670419404
49.0,Call,2025-11-21,0.6855376404815027
49.0,Call,2025-12-19,-0.43499321907120164
49.0,Call,2026-01-16,-0.3085663558034157
49.0,Call,2026-02-20,0.12023122506028747
49.0,Call,2026-03-20,-0.1642093703581793
49.0,Call,2026-12-18,-0.01950773209058134
49.0,Call,2027-01-15,-0.07653259115832943
49.0,Put,2025-09-26,-9.927062831193535
49.0,Put,2025-10-17,-0.4613553568178823
49.0,Put,2025-11-21,0.660207645913605
49.0,Put,2025-12-19,-0.38860547586839816
49.0,Put,2026-01-16,-0.24267002319820874
49.0,Put,2026-03-20,0.034001577136532395
49.0,Put,2026-12-18,0.0024449453762032235
49.0,Put,2027-01-15,-0.020447308464226766
43.0,Call,2025-09-26,-8.594814091943292
43.0,Call,2025-10-03,-0.6125530346567177
43.0,Call,2025-10-10,-0.3198157025224266
43.0,Call,2025-10-17,-0.23328250880612617
43.0,Call,2025-11-21,0.8639036220172251
43.0,Call,2025-12-19,-0.38885139734056373
43.0,Call,2026-01-16,-0.3112008806190241
43.0,Call,2026-02-20,0.12445606094317622
43.0,Call,2026-06-18,-0.05728326188252362
43.0,Call,2026-12-18,-0.014279065484667045
43.0,Call,2027-01-15,-0.04867464972007213
43.0,Call,2027-12-17,-0.0312993707273135
43.0,Put,2025-09-26,-8.712562657030464
43.0,Put,2025-10-03,-0.2492074160470147
43.0,Put,2025-10-10,-0.16864697092396946
43.0,Put,2025-10-17,-0.2857134981321152
43.0,Put,2025-11-21,0.8402152299021649
43.0,Put,2025-12-19,-0.3652296861855792
43.0,Put,2026-01-16,-0.26115299583220836
43.0,Put,2026-02-20,0.14563799460943436
43.0,Put,2026-03-20,-0.07739775494913757
43.0,Put,2026-06-18,-0.07084241808183916
43.0,Put,2026-12-18,0.0387022686747091
43.0,Put,2027-12-17,0.012430856114439162
57.0,Call,2027-01-15,-0.0339009256412757
57.0,Put,2027-01-15,0.014919795425989228
44.0,Call,2025-09-26,-7.447790876377611
44.0,Call,2025-10-03,-0.5154732924224946
44.0,Call,2025-10-10,-0.5961909358361367
44.0,Call,2025-10-17,0.14697842589001878
44.0,Call,2025-10-24,0.014591770965992226
44.0,Call,2025-11-21,0.997972284832095
44.0,Call,2025-12-19,-0.3679716358097874
44.0,Call,2026-01-16,-0.323126979743876
44.0,Call,2026-02-20,0.13328101347366839
44.0,Call,2026-03-20,-0.11929561814276457
44.0,Call,2026-12-18,-0.021248343984985398
44.0,Call,2027-01-15,0.08952492030672278
44.0,Put,2025-09-26,-7.482384739587436
44.0,Put,2025-10-03,-0.44295895178141365
44.0,Put,2025-10-17,-0.10034216835023015
44.0,Put,2025-11-21,0.8234807691229946
44.0,Put,2025-12-19,-0.3418368205234026
44.0,Put,2026-01-16,-0.2714610482464663
44.0,Put,2026-02-20,0.13331704664515676
44.0,Put,2026-03-20,-0.08174222522087086
44.0,Put,2026-12-18,0.027009214624015752
25.0,Call,2025-11-21,-9.212282756849076
25.0,Call,2025-12-19,-2.613047907268335
25.0,Call,2026-01-16,-0.6302260166722058
25.0,Call,2026-03-20,-0.7324195420543498
25.0,Call,2026-05-15,0.39695669817150064
25.0,Call,2026-06-18,-0.1980414934109868
25.0,Call,2026-09-18,-0.06290684145530626
25.0,Call,2026-12-18,-0.12857406198723415
25.0,Call,2027-01-15,0.39690364366218983
25.0,Call,2027-12-17,-0.031644181263008275
25.0,Put,2026-03-20,-0.26289227321945957
25.0,Put,2026-05-15,-0.08301516922492976
25.0,Put,2026-12-18,-0.05501426726205187
23.0,Call,2026-06-18,-0.4612920470305549
23.0,Call,2026-12-18,-0.07225029033740989
23.0,Call,2027-12-17,-0.027808971703861343
23.0,Put,2026-06-18,-0.14380904621043725
38.0,Call,2025-09-26,-16.54909157021586
38.0,Call,2025-10-03,-3.829741923892154
38.0,Call,2025-10-17,-1.70731947000309
38.0,Call,2025-11-21,0.5848261409257027
38.0,Call,2025-12-19,-0.41767295370262175
38.0,Call,2026-01-16,-0.31242805468876234
38.0,Call,2026-03-20,-0.0060300627451120945
38.0,Call,2026-06-18,-0.1025870578640222
38.0,Call,2026-12-18,0.01689346157018427
38.0,Call,2027-01-15,-0.07122287803237838
38.0,Put,2025-10-17,-0.750445005688925
38.0,Put,2025-10-24,-0.15291416998591822
38.0,Put,2025-11-21,0.8000685424075353
38.0,Put,2025-12-19,-0.37200287869531784
38.0,Put,2026-01-16,-0.30572446372957823
38.0,Put,2026-02-20,0.10647803401373226
38.0,Put,2026-03-20,-0.08183071844583262
38.0,Put,2026-06-18,-0.01627874684288125
38.0,Put,2026-12-18,0.003381221972368075
38.0,Put,2027-01-15,-0.008653359633434395
82.0,Call,2026-12-18,-0.11648481299783
41.5,Call,2025-09-26,-12.186844246221659
36.0,Call,2025-10-17,-9.042557215229769
36.0,Call,2025-11-21,0.2845369505508546
36.0,Call,2026-01-16,-0.39108814677977427
36.0,Call,2026-02-20,0.05616689730628593
36.0,Call,2026-12-18,-0.031877454048838266
36.0,Call,2027-01-15,-0.08430327870246312
36.0,Put,2025-10-24,-0.6979831439347743
36.0,Put,2025-11-21,0.7187859543693331
36.0,Put,2025-12-19,-0.4558021123953246
36.0,Put,2026-01-16,-0.3840435900946835
36.0,Put,2026-02-20,0.16330972801786034
36.0,Put,2026-12-18,-0.015047100855320615
36.0,Put,2027-01-15,-0.023429549685832513
37.0,Call,2025-10-17,-7.622748990336187
37.0,Call,2025-11-21,0.549076527774788
37.0,Call,2025-12-19,-0.4131664195426308
37.0,Call,2026-01-16,-0.3247007451580516
37.0,Call,2026-05-15,-0.0895951288102092
37.0,Call,2026-12-18,0.010611838594930414
37.0,Call,2027-01-15,-0.025894134967350366
37.0,Put,2025-11-21,0.5088176316215012
37.0,Put,2026-01-16,-0.3456350378071505
37.0,Put,2026-02-20,0.10371932487980343
37.0,Put,2026-03-20,-0.09934607991160328
37.0,Put,2026-05-15,0.020540357261750204
37.0,Put,2026-12-18,-0.010001636938118893
37.0,Put,2027-01-15,-0.0263949529717936
45.5,Call,2025-09-26,-7.144775041225314
45.5,Put,2025-09-26,-6.571752872846212
47.0,Call,2025-09-26,-7.75942367160032
47.0,Call,2025-10-03,-0.6323132670890665
47.0,Call,2025-10-10,-0.4268862839205482
47.0,Call,2025-10-17,0.012871314303129567
47.0,Call,2025-10-24,-0.21549359177207
47.0,Call,2025-11-21,1.020520242369987
47.0,Call,2025-12-19,-0.43573411892675695
47.0,Call,2026-01-16,-0.27381982210934175
47.0,Call,2026-02-20,0.12584183077804367
47.0,Call,2026-03-20,-0.161057683788797
47.0,Call,2026-06-18,-0.037179901451250066
47.0,Call,2026-12-18,-0.010063997124336472
47.0,Call,2027-01-15,-0.07406661431661046
47.0,Call,2027-12-17,-0.017496703082882602
47.0,Put,2025-09-26,-7.035563226702188
47.0,Put,2025-10-17,-0.40799052265879876
47.0,Put,2025-11-21,0.7721598752100634
47.0,Put,2025-12-19,-0.3592636212679107
47.0,Put,2026-01-16,-0.2478788205035575
47.0,Put,2026-02-20,0.13568685716799672
47.0,Put,2026-03-20,-0.09081918412256432
47.0,Put,2026-06-18,-0.01669712590557351
47.0,Put,2026-12-18,-0.010068255957898993
47.0,Put,2027-01-15,0.4255616982525354
75.0,Call,2025-12-19,-0.9207776403965144
75.0,Call,2026-01-16,-0.5617846117525506
75.0,Call,2026-02-20,-0.20118912249924048
75.0,Call,2026-03-20,-0.19383891849736481
75.0,Call,2026-05-15,-0.12404444199986094
75.0,Call,2026-06-18,-0.14891557565319485
75.0,Call,2026-09-18,-0.04630895217162657
75.0,Call,2026-12-18,-0.025797384195765865
75.0,Call,2027-01-15,-0.13207820567452228
75.0,Put,2026-01-16,-0.7344580932197815
75.0,Put,2026-06-18,-0.09230065450107477
75.0,Put,2027-01-15,-0.048808329614685855
51.0,Call,2025-10-03,-1.8626429979176837
51.0,Call,2025-10-10,-0.9433986516682924
51.0,Call,2026-01-16,-0.025323154371681693
51.0,Call,2027-01-15,-0.02531645088999951
51.0,Put,2026-01-16,-0.04490017710676495
51.0,Put,2027-01-15,0.003610921908264445
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,-0.8112348648739353
18.0,Call,2026-05-15,-1.566925567074305
18.0,Call,2027-01-15,0.1787515659225239
60.0,Call,2025-11-21,-0.07217793990571399
60.0,Call,2025-12-19,-0.6371763763571157
60.0,Call,2026-01-16,-0.39677598390610114
60.0,Call,2026-02-20,0.02771698843432854
60.0,Call,2026-03-20,-0.17432613920099133
60.0,Call,2026-05-15,-0.026889131699930225
60.0,Call,2026-06-18,-0.12634019599906846
60.0,Call,2026-09-18,-0.03168019582436549
60.0,Call,2026-12-18,-0.004479981277587341
60.0,Call,2027-01-15,-0.047704838547449474
60.0,Call,2027-12-17,-0.01538377752793481
60.0,Put,2025-10-17,-18.11753763697763
60.0,Put,2025-11-21,-0.2861701897244388
60.0,Put,2025-12-19,-0.7846527654675965
60.0,Put,2026-01-16,-0.0551120180507631
60.0,Put,2026-02-20,0.03164390151868048
60.0,Put,2026-03-20,-0.1323872577738377
60.0,Put,2026-05-15,-0.0035893069964322267
60.0,Put,2026-06-18,-0.1577541195714804
60.0,Put,2026-12-18,0.023362305601480164
60.0,Put,2027-01-15,0.1463450907412846
60.0,Put,2027-12-17,0.0031669811284647177
100.0,Call,2026-12-18,-0.18164549832541357
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,-0.24252305262332713
24.0,Call,2026-12-18,-0.18014885647305903
24.0,Call,2027-01-15,0.23640057705781714
80.0,Call,2026-02-20,-0.4256036177189238
80.0,Call,2026-03-20,-0.21716653493082302
80.0,Call,2026-05-15,-0.12677880302950206
80.0,Call,2026-06-18,-0.20132667145311828
80.0,Call,2026-09-18,-0.06802053254354194
80.0,Call,2026-12-18,-0.014072261313533185
80.0,Call,2027-01-15,-0.04484348265148178
80.0,Call,2027-12-17,-0.027969215753029877
80.0,Put,2026-01-16,-0.8614041646299538
80.0,Put,2027-01-15,-0.14045338748060826
29.0,Call,2026-01-16,
29.0,Call,2026-12-18,-0.0685695669566148
29.0,Call,2027-01-15,-0.06687452714033038
29.0,Put,2026-01-16,-0.6111491151579463
16.0,Call,2026-01-16,
31.0,Call,2025-11-21,-7.776071863003219
31.0,Call,2026-01-16,-0.5191143280737702
31.0,Call,2026-12-18,-0.06917688611036138
31.0,Call,2027-01-15,-0.10553450836440327
31.0,Put,2025-12-19,-0.6571113926801883
31.0,Put,2026-01-16,-0.38395990331506696
31.0,Put,2026-12-18,-0.03037819734781188
31.0,Put,2027-01-15,-0.050739988708482446
34.0,Call,2025-11-21,-4.666607543675979
34.0,Call,2025-12-19,-0.5627745527345235
34.0,Call,2026-01-16,-0.3341257353793997
34.0,Call,2026-12-18,-0.035301666808163996
34.0,Call,2027-01-15,-0.3886924835821117
34.0,Put,2025-12-19,-0.5058062099922228
34.0,Put,2026-01-16,-0.31881370203078785
34.0,Put,2026-02-20,0.033097260788889304
34.0,Put,2026-03-20,-0.0550780248502523
34.0,Put,2026-12-18,-0.014848280076179119
34.0,Put,2027-01-15,0.006433113193700736
27.0,Call,2026-01-16,
27.0,Call,2026-12-18,-0.13290084013201714
27.0,Call,2027-01-15,0.7308230181617065
42.0,Call,2025-09-26,-10.460036781454424
42.0,Call,2025-10-03,-0.7648181255929924
42.0,Call,2025-10-10,-0.331109275446991
42.0,Call,2025-10-17,-0.34033964168602593
42.0,Call,2025-11-21,0.8106589181237646
42.0,Call,2025-12-19,-0.4027742149831771
42.0,Call,2026-01-16,-0.2946964030178375
42.0,Call,2026-02-20,0.11859377195530045
42.0,Call,2026-03-20,-0.10136040621291814
42.0,Call,2026-05-15,-0.01813729689997547
42.0,Call,2026-12-18,-0.023449922394641366
42.0,Call,2027-01-15,-0.10097835453214098
42.0,Put,2025-09-26,-9.82542304910274
42.0,Put,2025-10-03,-0.3037408231374908
42.0,Put,2025-10-10,-0.3559972773088138
42.0,Put,2025-10-17,-0.3065803719995949
42.0,Put,2025-11-21,0.8542856850450737
42.0,Put,2025-12-19,-0.38919225117033024
42.0,Put,2026-01-16,-0.25081327127693337
42.0,Put,2026-02-20,0.11025791192368051
42.0,Put,2026-03-20,-0.069131812798881
42.0,Put,2026-05-15,0.02041249068186508
42.0,Put,2026-12-18,-0.0030269660512793613
42.5,Call,2025-09-26,-8.599374084372332
42.5,Put,2025-09-26,-9.54292835664933
46.0,Call,2025-09-26,-7.038513315307625
46.0,Call,2025-10-03,-0.834113405445313
46.0,Call,2025-10-10,-0.4147783816714722
46.0,Call,2025-10-17,-0.05037729524775023
46.0,Call,2025-10-24,0.015462166922842507
46.0,Call,2025-10-31,0.5915354350743768
46.0,Call,2025-11-21,1.1379557292842635
46.0,Call,2025-12-19,-0.3918857344174886
46.0,Call,2026-01-16,-0.30370435170246995
46.0,Call,2026-02-20,0.13386164904994657
46.0,Call,2026-03-20,-0.1311210672139521
46.0,Call,2026-12-18,-0.02061937311708662
46.0,Call,2027-01-15,-0.05557487839170086
46.0,Put,2025-10-03,-3.5305651224989796
46.0,Put,2025-10-10,-0.6414880684672561
46.0,Put,2025-10-17,-0.06903228333863871
46.0,Put,2025-11-21,0.8134513899969881
46.0,Put,2025-12-19,-0.3245357447020398
46.0,Put,2026-01-16,-0.2843140702552782
46.0,Put,2026-02-20,0.11613492861876094
46.0,Put,2026-03-20,-0.08829986343549442
46.0,Put,2026-12-18,0.007069673276006019
32.0,Call,2025-11-21,-7.035957429468539
32.0,Call,2025-12-19,-0.6423681044824336
32.0,Call,2026-01-16,-0.3511592768878164
32.0,Call,2026-05-15,-0.03508056938267522
32.0,Call,2026-12-18,-0.05691338569810674
32.0,Call,2027-01-15,0.03657375525859067
32.0,Put,2026-01-16,-0.48272755503784914
32.0,Put,2026-02-20,-0.021975552757863115
32.0,Put,2026-03-20,-0.07176671954248408
32.0,Put,2026-05-15,-0.02600260353284363
32.0,Put,2026-12-18,-0.01875121409108555
32.0,Put,2027-01-15,-0.006218166318592229
41.0,Call,2025-09-26,-11.5345376788932
41.0,Call,2025-10-03,-1.3989395134234228
41.0,Call,2025-10-10,-0.22667473122728216
41.0,Call,2025-10-17,-0.40778118025136095
41.0,Call,2025-10-24,-0.31916302264028407
41.0,Call,2025-11-21,1.0008776955328198
41.0,Call,2025-12-19,-0.3687675754961387
41.0,Call,2026-01-16,-0.3133538351705594
41.0,Call,2026-02-20,0.11587419050912022
41.0,Call,2026-03-20,-0.06078177269034251
41.0,Call,2026-12-18,-0.02626627635466255
41.0,Call,2027-01-15,-0.08056291599077255
41.0,Put,2025-10-03,-0.5452316759488663
41.0,Put,2025-10-10,-0.5361620610417127
41.0,Put,2025-10-17,-0.3713090863228444
41.0,Put,2025-11-21,0.7728288219079574
41.0,Put,2025-12-19,-0.34818925450371796
41.0,Put,2026-01-16,-0.2709198111046693
41.0,Put,2026-02-20,0.12958688838327823
41.0,Put,2026-03-20,-0.08997861901012678
41.0,Put,2026-12-18,-0.0005594069097167054
41.0,Put,2027-01-15,0.0036608114351354254
64.0,Call,2026-12-18,-0.054525800487034363
64.0,Call,2027-01-15,0.002256397482371485
64.0,Put,2026-12-18,0.043223581753417666
90.0,Call,2026-02-20,-0.37729206696580403
90.0,Call,2026-03-20,-0.29046419243077626
90.0,Call,2026-05-15,-0.15890759654534195
90.0,Call,2026-06-18,-0.2141740959186555
90.0,Call,2026-12-18,-0.06430030502948107
90.0,Call,2027-01-15,-0.10043618006940792
90.0,Call,2027-12-17,-0.022909200035022025
90.0,Put,2026-01-16,-0.9021891427495469
90.0,Put,2026-12-18,-0.14331043081266326
90.0,Put,2027-01-15,0.14646701458646513
90.0,Put,2027-12-17,-0.010704623262456752
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-05-15,
15.0,Call,2026-12-18,-0.27142509917161756
15.0,Call,2027-01-15,1.3897305597282743
65.0,Call,2025-11-21,-0.4542494644958802
65.0,Call,2025-12-19,-0.7552344604513949
65.0,Call,2026-01-16,-0.45336960275991156
65.0,Call,2026-02-20,-0.03402770871222865
65.0,Call,2026-03-20,-0.14831897137222314
65.0,Call,2026-05-15,-0.08652347003406466
65.0,Call,2026-06-18,-0.10929641569426811
65.0,Call,2026-09-18,-0.038639144517598596
65.0,Call,2026-12-18,-0.02970806150118731
65.0,Call,2027-01-15,0.0352447708305038
65.0,Call,2027-12-17,-0.016918490182568306
65.0,Put,2025-11-21,0.2508723140579691
65.0,Put,2025-12-19,-1.5845874402442797
65.0,Put,2026-01-16,-0.6687119256860732
65.0,Put,2026-02-20,0.14757388308683472
65.0,Put,2026-03-20,-0.309759616992716
65.0,Put,2026-06-18,0.8437237690553256
65.0,Put,2026-09-18,-0.820206070023276
65.0,Put,2027-01-15,-0.0012412079680885486
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,-0.7906095701539971
26.0,Call,2026-12-18,-0.12883241493995226
26.0,Call,2027-01-15,-0.06752357474082431
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,-0.3721142026556338
28.0,Call,2026-03-20,-0.5729151573241831
28.0,Call,2026-05-15,0.3691573763025953
28.0,Call,2026-06-18,-0.10320351837518756
28.0,Call,2026-12-18,-0.10098551837914134
28.0,Call,2027-01-15,0.04036042044717111
28.0,Put,2026-03-20,-0.13928012409930673
28.0,Put,2026-05-15,-0.047119643709349325
43.5,Call,2025-09-26,-8.25191221160435
43.5,Put,2025-09-26,-8.078945426489915
70.0,Call,2025-12-19,-0.8258520345909338
70.0,Call,2026-01-16,-0.5269671598362965
70.0,Call,2026-02-20,-0.11105866803980073
70.0,Call,2026-03-20,-0.15297893320780714
70.0,Call,2026-05-15,-0.09959734245950862
70.0,Call,2026-06-18,-0.14950693109965138
70.0,Call,2026-09-18,-0.04322014405309228
70.0,Call,2026-12-18,-0.01331017615087524
70.0,Call,2027-01-15,-0.056967803936260726
70.0,Call,2027-12-17,-0.0177961888362939
70.0,Put,2025-11-21,-0.7600453673684011
70.0,Put,2025-12-19,-0.7278779889139743
70.0,Put,2026-01-16,-0.4823449572416872
70.0,Put,2026-02-20,0.1963131955599868
70.0,Put,2026-03-20,-0.16553986529511083
70.0,Put,2026-12-18,-0.07771081828971946
70.0,Put,2027-01-15,0.27140777336813837
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,-1.3719877730519607
20.0,Call,2026-03-20,-0.6828731819622532
20.0,Call,2026-05-15,-0.09111665105967406
20.0,Call,2026-12-18,-0.13493351748750765
20.0,Call,2027-01-15,-0.12245407794508664
45.0,Call,2025-09-26,-7.4665569218054175
45.0,Call,2025-10-03,-0.5140500152411265
45.0,Call,2025-10-10,0.0658156172517943
45.0,Call,2025-10-17,-0.23961446262172026
45.0,Call,2025-10-24,-0.045633164424081496
45.0,Call,2025-10-31,0.6295380946732051
45.0,Call,2025-11-21,1.1738705673666714
45.0,Call,2025-12-19,-0.3837064104237968
45.0,Call,2026-01-16,-0.33104101303119815
45.0,Call,2026-02-20,0.14491585153498443
45.0,Call,2026-03-20,-0.12586812179941106
45.0,Call,2026-05-15,-0.0032010321518589503
45.0,Call,2026-06-18,-0.09350010049581825
45.0,Call,2026-09-18,-0.024918308645937477
45.0,Call,2026-12-18,-0.012105026581761422
45.0,Call,2027-01-15,-0.05262497188443412
45.0,Call,2027-12-17,-0.009276786687775184
45.0,Put,2025-09-26,-6.819025538693985
45.0,Put,2025-10-03,-0.6348500701189786
45.0,Put,2025-10-17,-0.13146774249667798
45.0,Put,2025-11-21,0.8119722217934062
45.0,Put,2025-12-19,-0.3117278451185144
45.0,Put,2026-01-16,-0.2454543285275603
45.0,Put,2026-02-20,0.12169277514664595
45.0,Put,2026-03-20,-0.08673117969890747
