Strike,Type,Expiry,IV Slope
130.0,Call,2025-11-21,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,-0.15290536516815897
130.0,Call,2026-05-15,-0.06256475607375431
130.0,Call,2026-06-18,-0.010581885057508594
130.0,Call,2026-12-18,-0.07808864039134997
130.0,Call,2027-01-15,-0.03479078929383766
130.0,Call,2027-12-17,0.006737329767914428
130.0,Put,2026-12-18,0.0068273248087058125
130.0,Put,2027-06-17,0.008908939675359431
130.0,Put,2027-12-17,0.011924043338972193
590.0,Call,2026-12-18,-0.5001769385779528
190.0,Call,2025-09-26,-6.131889153284025
190.0,Call,2025-10-03,-1.9357187682598227
190.0,Call,2025-10-10,0.6033530237593973
190.0,Call,2025-10-17,-2.036441991540656
190.0,Call,2025-11-21,0.6854986702416888
190.0,Call,2025-12-19,-0.23245184226490934
190.0,Call,2026-01-16,-0.1451858223145934
190.0,Call,2026-02-20,0.11622352938763202
190.0,Call,2026-03-20,0.013489246481404978
190.0,Call,2026-05-15,-0.07797507903188354
190.0,Call,2026-06-18,0.12856139311623577
190.0,Call,2026-09-18,-0.031072417260878386
190.0,Call,2026-12-18,0.0038145655133913743
190.0,Call,2027-01-15,0.04865954483831461
190.0,Call,2027-06-17,0.00785073231612492
190.0,Call,2027-12-17,-0.004332719841563814
190.0,Put,2025-09-26,-6.260071714384223
190.0,Put,2025-10-03,-0.9350340412410313
190.0,Put,2025-10-10,-0.2660658717194871
190.0,Put,2025-10-17,-0.19691627862866187
190.0,Put,2025-10-24,-0.02278788283790816
190.0,Put,2025-11-21,0.5636391576475818
190.0,Put,2025-12-19,-0.09224742532667356
190.0,Put,2026-01-16,-0.11317970484523512
190.0,Put,2026-02-20,0.09561666799341488
190.0,Put,2026-03-20,0.0709745852823406
190.0,Put,2026-04-17,-0.03722146193872285
190.0,Put,2026-05-15,-0.03522898941364447
190.0,Put,2026-06-18,0.14161986090707177
190.0,Put,2026-09-18,0.03285286859791474
190.0,Put,2026-12-18,0.019418551549011686
190.0,Put,2027-01-15,-0.023960957936201257
190.0,Put,2027-12-17,0.02733665446805733
115.0,Call,2026-01-16,-8.480482884562859
115.0,Call,2026-06-18,-0.5668947637235661
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,0.020780481190222164
115.0,Put,2027-12-17,0.006176611394144726
255.0,Call,2026-12-18,0.003744759791190087
255.0,Call,2027-01-15,-0.042916864112458535
330.0,Call,2026-06-18,-6.254542334131848
330.0,Call,2026-12-18,-0.010659047012844727
330.0,Call,2027-01-15,-0.04092919362570077
330.0,Call,2027-06-17,-0.012241858462603254
330.0,Put,2026-01-16,
580.0,Call,2027-01-15,-0.5248507044867888
530.0,Call,2026-12-18,-0.6626266274080299
335.0,Call,2027-01-15,-0.045017709429761674
600.0,Call,2027-01-15,-0.5143939467856565
205.0,Call,2025-09-26,-3.7753894009252593
205.0,Call,2025-10-03,-0.39850660449333053
205.0,Call,2025-10-10,0.3510300537634234
205.0,Call,2025-10-24,-0.33438632561907067
205.0,Call,2026-01-16,0.12615932515107187
205.0,Call,2026-12-18,0.015884162995810226
205.0,Call,2027-01-15,-0.15784762115726408
205.0,Put,2025-09-26,-3.6029666668540505
205.0,Put,2026-01-16,0.08434210694815546
205.0,Put,2027-01-15,0.048229014882806905
220.0,Call,2025-10-03,-0.9002550856748358
220.0,Call,2025-10-10,-0.43532242606718924
220.0,Call,2025-10-17,-0.20441283129623383
220.0,Call,2025-10-31,-0.2727131573596996
