Strike,Type,Expiry,IV Slope
70.0,Call,2026-01-16,-0.19396774099703684
70.0,Call,2026-04-17,-0.040041280128898446
67.5,Call,2025-10-17,-9.572391864904615
67.5,Call,2026-01-16,-0.10509995515869444
67.5,Call,2026-04-17,-0.06129105598897991
57.5,Call,2026-01-16,-0.6046822791853764
62.5,Call,2026-01-16,0.07080575127374542
62.5,Call,2026-04-17,-0.1083798626182649
62.5,Put,2025-10-17,-1.7109986846004248
62.5,Put,2026-01-16,0.04435956324133868
60.0,Call,2026-01-16,0.3545875623746949
55.0,Call,2026-04-17,
65.0,Call,2025-10-17,-0.791883995415032
65.0,Call,2026-01-16,-0.10795188285071007
65.0,Call,2026-04-17,-0.0766246832767203
65.0,Put,2025-10-17,-0.6210730472053659
65.0,Put,2026-04-17,0.08432840000007845
