Strike,Type,Expiry,IV Slope
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,-0.27988729520871725
60.0,Call,2026-01-16,-0.6616350424858748
60.0,Call,2026-04-17,0.1350345364960833
60.0,Put,2025-10-17,-8.05088589042991
60.0,Put,2025-12-19,-0.21117597887328032
65.0,Call,2025-12-19,-0.0491852771240528
65.0,Call,2026-01-16,-0.41719909553652984
65.0,Put,2025-10-17,-0.139390344934353
65.0,Put,2025-12-19,-0.20250340118794605
55.0,Call,2025-12-19,
55.0,Put,2025-12-19,-2.5932590751412703
55.0,Put,2026-01-16,-1.2345737634394496
45.0,Put,2025-12-19,0.9173143117563772
70.0,Call,2026-01-16,-0.18385380034274848
70.0,Put,2025-10-17,-18.302314482808665
70.0,Put,2025-12-19,0.31432819114740845
70.0,Put,2026-01-16,0.8742413874599699
50.0,Put,2026-01-16,-0.43016399829525587
75.0,Call,2026-01-16,0.030434628180888185
