Strike,Type,Expiry,IV Slope
8.5,Put,2025-10-10,-3.2348620288435854
13.0,Call,2025-09-26,-53.518878618115025
13.0,Call,2025-10-17,-6.959382255921156
13.0,Call,2025-10-24,-0.6919533011904694
13.0,Call,2025-11-21,-1.9849103994459059
13.0,Call,2026-01-16,-1.5020604226026022
13.0,Call,2026-02-20,-0.7714396975774003
13.0,Put,2025-09-26,-54.30039010693088
13.0,Put,2025-10-03,-7.419103160111909
13.0,Put,2025-11-21,-2.5591636572521566
13.0,Put,2026-01-16,-1.3278504794432033
11.5,Call,2025-09-26,-45.577512096225504
11.5,Call,2025-10-03,-6.100027074469901
11.5,Call,2025-10-10,-6.520836921009372
12.0,Call,2025-09-26,-47.551742272704416
12.0,Call,2025-10-03,-9.043411484095712
12.0,Call,2025-10-10,-6.9777205230333585
12.0,Call,2025-10-17,-2.283788097153887
12.0,Call,2025-11-21,-1.5731339651102099
12.0,Call,2026-01-16,-1.524183128173173
12.0,Call,2026-02-20,-0.6329380014788326
12.0,Call,2027-01-15,-0.32839458288887263
12.0,Call,2027-12-17,-0.10087914150152141
12.0,Put,2025-09-26,-45.535873317131504
12.0,Put,2025-10-17,-5.181417390036593
12.0,Put,2025-11-21,-1.3148349090365072
12.0,Put,2026-01-16,-1.309959576726679
12.0,Put,2026-02-20,-0.521451751876339
12.0,Put,2027-01-15,-0.3451320402029823
12.0,Put,2027-12-17,0.030446091724900884
4.0,Call,2025-10-17,-38.05532844994239
4.0,Call,2025-11-21,1.4163333872796906
4.0,Call,2026-01-16,-1.1292638823138583
4.0,Call,2026-02-20,-0.48115953985585835
4.0,Call,2027-01-15,-0.35096222334487254
4.0,Call,2027-12-17,0.036182552447591644
4.0,Put,2026-01-16,-1.0650498435804798
4.0,Put,2026-02-20,-0.20792324739196272
4.0,Put,2027-01-15,-0.33246458574855214
4.0,Put,2027-12-17,-0.05640117627086243
8.0,Call,2025-09-26,-26.76830388095676
8.0,Call,2025-10-03,-1.5692225058411335
8.0,Call,2025-10-17,-3.8401387084636323
8.0,Call,2025-10-24,-0.786877888225159
8.0,Call,2025-11-21,-0.6098355241564073
8.0,Call,2026-01-16,-1.4129652132242625
8.0,Call,2026-02-20,-0.6814559171010242
8.0,Put,2025-09-26,-29.71198220813636
8.0,Put,2025-10-03,-5.575391099684004
8.0,Put,2025-10-10,-2.6021810474079192
8.0,Put,2025-10-17,-2.317731267778763
8.0,Put,2025-10-24,-2.4754871921459785
8.0,Put,2025-10-31,-1.519563192253346
8.0,Put,2025-11-21,0.314752488544159
8.0,Put,2026-01-16,-1.0798108017953323
8.0,Put,2026-02-20,-0.38107306154954035
18.0,Call,2026-02-20,-1.7053084531419802
6.5,Call,2025-09-26,-39.56213166110889
6.5,Call,2025-10-03,-9.43374931608381
6.5,Call,2025-10-10,-1.586293568039631
6.5,Call,2025-10-24,-2.3951666031670986
6.5,Put,2025-10-03,-8.939442216274973
6.5,Put,2025-10-10,-1.3144098299873566
4.5,Call,2025-09-26,-156.45246933121663
4.5,Call,2025-10-03,3.2610192704443106
4.5,Call,2025-10-17,-11.64825296707738
4.5,Call,2025-11-21,0.5256233130729894
4.5,Call,2026-01-16,-0.9945509988702819
4.5,Call,2026-02-20,-0.7862997360116213
4.5,Call,2027-01-15,-0.38043217011863856
4.5,Call,2027-12-17,-0.11483568254896025
4.5,Put,2025-10-24,1.1605918914157156
4.5,Put,2025-11-21,-1.2951621806735094
4.5,Put,2026-01-16,-1.034142608263374
4.5,Put,2026-02-20,-0.5871096375621357
4.5,Put,2027-01-15,-0.28160707835255877
4.5,Put,2027-12-17,-0.0393123438386516
3.0,Call,2025-09-26,-100.00808331323573
3.0,Call,2025-10-17,-28.12019214701298
3.0,Call,2025-11-21,2.6407491031667027
3.0,Call,2026-01-16,-1.9739011975204663
3.0,Call,2026-02-20,-1.4540019931919643
3.0,Call,2027-01-15,-0.26112483329842084
3.0,Call,2027-12-17,-0.08982374072972786
7.5,Call,2025-09-26,-48.2459821362969
7.5,Call,2025-10-10,2.4618695724485278
7.5,Call,2025-10-24,-2.996915686551193
7.5,Put,2025-09-26,-29.300121398228733
7.5,Put,2025-10-03,-5.7059367957744405
7.5,Put,2025-10-10,-3.0083095370361446
6.0,Call,2025-09-26,-47.62236679263233
6.0,Call,2025-10-03,-8.720326075671165
6.0,Call,2025-10-10,-4.227186180340672
6.0,Call,2025-10-17,-4.608351090948119
6.0,Call,2025-10-24,1.050709136519945
6.0,Call,2025-11-21,-0.8138987410282253
6.0,Call,2026-01-16,-1.2178332265187262
6.0,Call,2026-02-20,-0.4329502997167253
6.0,Put,2025-10-03,-8.708426856393436
6.0,Put,2025-10-10,-1.942652834902909
6.0,Put,2025-10-17,-3.040567801064916
6.0,Put,2025-11-21,-0.5232376689099459
6.0,Put,2026-01-16,-0.9792837367641768
6.0,Put,2026-02-20,-0.44830766904500585
11.0,Call,2025-09-26,-39.492801611465296
11.0,Call,2025-10-03,-7.158520095351262
11.0,Call,2025-10-10,-5.689797570859645
11.0,Call,2025-10-17,-2.9054847144429337
11.0,Call,2025-10-24,-1.7326983225950048
11.0,Call,2025-11-21,-0.6900990967952665
11.0,Call,2026-01-16,-1.6773791771151234
11.0,Call,2026-02-20,-0.7956060252892441
11.0,Put,2025-10-17,-13.358795411107392
11.0,Put,2025-11-21,-1.085650892323857
11.0,Put,2026-01-16,-1.1365568657926413
11.0,Put,2026-02-20,-0.47643206523648296
9.5,Call,2025-09-26,-31.80109367987553
9.5,Call,2025-10-03,-4.245412214679007
9.5,Call,2025-10-10,-2.63437001499466
9.5,Call,2025-10-24,-4.077918690113123
9.5,Call,2025-10-31,-0.1713403562252039
9.5,Put,2025-09-26,-28.578472381670746
9.5,Put,2025-10-03,-3.9932821289869795
9.5,Put,2025-10-10,-3.788266527460037
9.5,Put,2025-10-31,-1.5495495049697043
15.0,Call,2025-09-26,-66.88433284619781
15.0,Call,2025-10-03,-9.336190680514838
15.0,Call,2025-10-17,-6.89268632987964
15.0,Call,2025-11-21,-2.1358170393514757
15.0,Call,2026-01-16,-1.5675866098767144
15.0,Call,2026-02-20,-0.7504119351229244
15.0,Call,2027-01-15,-0.3710844336085516
10.5,Call,2025-09-26,-33.59015098360421
10.5,Call,2025-10-03,-7.793531855534239
10.5,Call,2025-10-10,-5.19173777704458
10.5,Put,2025-09-26,-37.612500144196986
10.5,Put,2025-10-10,-2.9359313524898294
5.5,Call,2025-09-26,-42.736078226123986
5.5,Call,2025-10-03,-13.39782017586843
5.5,Call,2025-11-21,-1.0341170633906087
5.5,Call,2026-01-16,-0.9774047268741075
5.5,Call,2026-02-20,-0.869195631840912
5.5,Call,2027-01-15,-0.3640410505226974
5.5,Call,2027-12-17,-0.030106287873363755
5.5,Put,2026-01-16,-1.087114459928507
5.5,Put,2026-02-20,-0.3360868494714065
5.5,Put,2027-01-15,-0.30055755952614766
12.5,Call,2025-09-26,-49.48519064684757
9.0,Call,2025-09-26,-29.325950863823298
9.0,Call,2025-10-03,-3.606526811920594
9.0,Call,2025-10-10,-7.005500009750096
9.0,Call,2025-10-17,-0.14262691865570576
9.0,Call,2025-11-21,-1.5013276735147234
9.0,Call,2026-01-16,-1.447464248614266
9.0,Call,2026-02-20,-0.5385837889719859
9.0,Put,2025-09-26,-28.033430731007062
9.0,Put,2025-10-03,-5.304630992904261
9.0,Put,2025-10-10,-4.121541139359892
9.0,Put,2025-10-17,-1.743589145960496
9.0,Put,2025-10-24,-1.9696622369858143
9.0,Put,2025-10-31,-1.8652845820353876
9.0,Put,2025-11-21,-0.10913853308876746
9.0,Put,2026-01-16,-1.22715597063487
9.0,Put,2026-02-20,-0.3112659744123642
7.0,Call,2025-09-26,-40.00131849231678
7.0,Call,2025-10-03,-6.2358985633104
7.0,Call,2025-10-10,-2.0492678277899663
7.0,Call,2025-10-17,-3.2641539067151735
7.0,Call,2025-10-24,2.8272892953040354
7.0,Call,2025-10-31,-5.257833654422673
7.0,Call,2025-11-21,0.1461485156437821
7.0,Call,2026-01-16,-1.4836654154171982
7.0,Call,2026-02-20,0.3794739551159674
7.0,Call,2027-01-15,-0.4114117920687465
7.0,Call,2027-12-17,-0.06906296263930639
7.0,Put,2025-09-26,-37.42617186124989
7.0,Put,2025-10-03,-7.739188271419259
7.0,Put,2025-10-10,-0.7861757258075258
7.0,Put,2025-10-17,-2.963191076870879
7.0,Put,2025-10-24,-1.0884565689552899
7.0,Put,2025-11-21,-0.2855250804692829
7.0,Put,2026-01-16,-1.0235777608811067
7.0,Put,2027-01-15,-0.29085144035431465
7.0,Put,2027-12-17,-0.03281631886852102
14.0,Call,2025-10-17,-20.44715599347662
14.0,Call,2026-01-16,-1.6533815242170193
14.0,Call,2026-02-20,-0.8782890327413065
16.0,Call,2026-01-16,-1.6579539970445207
10.0,Call,2025-09-26,-34.11285818395322
10.0,Call,2025-10-03,-6.373529790237521
10.0,Call,2025-10-10,-3.998932208992243
10.0,Call,2025-10-17,-3.5264994347064116
10.0,Call,2025-10-24,-2.665641127414079
10.0,Call,2025-10-31,-0.9918255851059135
10.0,Call,2025-11-21,-0.7698437446853212
10.0,Call,2026-01-16,-1.360611615647204
10.0,Call,2026-02-20,-0.769488674492594
10.0,Call,2027-01-15,-0.31798619304819115
10.0,Call,2027-12-17,-0.06793514762693374
10.0,Put,2025-09-26,-31.31139235086411
10.0,Put,2025-10-03,-5.698113526850016
10.0,Put,2025-10-17,-3.045633764676264
10.0,Put,2025-10-24,-2.5426014001809114
10.0,Put,2025-11-21,-0.5963699991823271
10.0,Put,2026-01-16,-1.2379540172160357
10.0,Put,2026-02-20,-0.5301604044214925
10.0,Put,2027-01-15,-0.2744052115512273
10.0,Put,2027-12-17,-0.026436882564331167
