Strike,Type,Expiry,IV Slope
4.0,Call,2026-02-20,
4.0,Call,2027-01-15,
10.0,Call,2026-02-20,-0.30419637366110164
10.0,Call,2027-01-15,-0.041056386727889534
10.0,Call,2027-12-17,-0.04891029924978585
5.0,Call,2026-02-20,
5.0,Call,2027-01-15,-0.0736504818513241
5.0,Call,2027-12-17,-0.34269429110367844
8.0,Call,2025-11-21,0.3971772730742667
8.0,Call,2026-01-16,-0.3963227852729603
8.0,Call,2026-02-20,0.05300021298195899
7.0,Call,2025-10-17,-2.3134361702618276
7.0,Call,2025-11-21,0.3959099534785854
7.0,Call,2026-01-16,-0.23794829650181212
7.0,Call,2026-02-20,-0.14742427919664755
7.0,Call,2027-01-15,-0.037703095043949454
7.0,Call,2027-12-17,-0.040941378226236225
7.0,Put,2025-10-17,-2.5854778855872316
7.0,Put,2025-11-21,0.059751325822119616
7.0,Put,2026-01-16,-0.16194457629117512
7.0,Put,2026-02-20,-0.14333878635303546
7.0,Put,2027-01-15,-0.16562498516913127
7.0,Put,2027-12-17,0.1528482010125026
9.0,Call,2026-01-16,-0.3829638293834697
9.0,Call,2026-02-20,-0.1901008833890876
6.0,Call,2026-01-16,-0.1961077606204045
6.0,Call,2026-02-20,-0.05594378829222697
6.0,Put,2025-11-21,-0.11995598912347416
6.0,Put,2026-01-16,-0.3109300052205367
6.0,Put,2026-02-20,0.1003105577607269
