Strike,Type,Expiry,IV Slope
30.0,Call,2025-10-17,-12.012734382086112
30.0,Call,2026-01-16,-0.17409212237693736
30.0,Call,2027-01-15,-0.01078717862511374
22.5,Call,2025-10-17,3.3599638516967327
22.5,Call,2026-01-16,0.17390316558640861
22.5,Call,2027-01-15,0.02432559008376477
22.5,Put,2025-10-17,-2.9860509237103723
22.5,Put,2026-01-16,0.5108847236561451
15.0,Call,2026-04-17,-1.7281029271167303
25.0,Call,2025-10-17,-2.0469786315780714
25.0,Call,2026-01-16,0.10108346718658792
25.0,Call,2026-04-17,-0.0350917290039781
25.0,Call,2027-01-15,0.06087293911180038
25.0,Put,2025-10-17,-3.072592464628957
25.0,Put,2026-01-16,0.07219614775844393
25.0,Put,2027-01-15,0.038487114507441036
17.5,Call,2026-01-16,-2.7717722797121658
17.5,Call,2027-01-15,0.03399794230927592
20.0,Call,2026-01-16,-0.024468322538617908
20.0,Call,2027-01-15,0.16669572050841344
