Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250926P00006500,Put,2025-09-26,6.5,1.18,0.12,0.16,1,23,7.64,7.69,7.690000057220459,0.5996133789062501
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.81,0.03,0.05,11,314,7.64,7.69,7.690000057220459,0.92187578125
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.9,0.01,0.02,463,3089,7.64,7.69,7.690000057220459,0.8906260937499999
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.92,3.3,4.65,10,59,7.64,7.69,7.690000057220459,4.12500484375
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.56,4.45,5.85,10,37,7.64,7.69,7.690000057220459,2.613284716796876
PTON,PTON250822C00003500,Call,2025-08-22,3.5,2.19,3.85,4.9,18,24,7.64,7.69,7.690000057220459,8.875004453125
PTON,PTON270115P00005000,Put,2027-01-15,5.0,1.53,0.68,1.29,100,5408,7.64,7.69,7.690000057220459,0.71679970703125
PTON,PTON251017P00005000,Put,2025-10-17,5.0,1.53,0.04,0.07,1,2032,7.64,7.69,7.690000057220459,0.7304714453125
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.53,0.09,0.14,15,442,7.64,7.69,7.690000057220459,0.6953155468750001
PTON,PTON250822C00002500,Call,2025-08-22,2.5,3.0700000000000003,4.75,6.05,64,29,7.64,7.69,7.690000057220459,12.562502148437504
PTON,PTON250822C00006000,Call,2025-08-22,6.0,1.28,1.51,2.07,8,85,7.64,7.69,7.690000057220459,3.0000025
PTON,PTON250912C00010000,Call,2025-09-12,10.0,0.77,0.04,0.06,251,304,7.64,7.69,7.690000057220459,0.7148466015625
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.56,4.3,5.55,17,41,7.64,7.69,7.690000057220459,11.125003046875
PTON,PTON271217C00005000,Call,2027-12-17,5.0,1.53,2.96,4.35,8,347,7.64,7.69,7.690000057220459,0.5502974658203126
PTON,PTON250912C00009000,Call,2025-09-12,9.0,0.85,0.1,0.13,1,55,7.64,7.69,7.690000057220459,0.64062859375
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.64,0.14,0.19,20,107,7.64,7.69,7.690000057220459,0.6992217578125001
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.1,1.4,2.25,10,1783,7.64,7.69,7.690000057220459,0.6347692773437501
PTON,PTON250905C00003000,Call,2025-09-05,3.0,2.56,4.15,5.75,1,186,7.64,7.69,7.690000057220459,4.062504921875
PTON,PTON250822C00004000,Call,2025-08-22,4.0,1.92,3.4,4.45,2,75,7.64,7.69,7.690000057220459,8.203129873046873
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.85,0.03,0.05,22,3597,7.64,7.69,7.690000057220459,0.7421900781249999
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.1,0.24,0.3,15,39,7.64,7.69,7.690000057220459,0.58789474609375
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.56,4.2,5.7,0,153,7.64,7.69,7.690000057220459,3.3828140429687497
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.77,0.05,0.09,18,16998,7.64,7.69,7.690000057220459,0.6796907031250001
PTON,PTON260717P00004000,Put,2026-07-17,4.0,1.92,0.23,0.31,1,167,7.64,7.69,7.690000057220459,0.6679720703125002
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.7,2.63,3.75,2,449,7.64,7.69,7.690000057220459,0.500005
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.38,0.34,0.53,1,2202,7.64,7.69,7.690000057220459,0.6362341064453125
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.28,1.49,1.86,25,59,7.64,7.69,7.690000057220459,1.2734411328124997
PTON,PTON250912C00002500,Call,2025-09-12,2.5,3.0700000000000003,4.65,6.1,2,150,7.64,7.69,7.690000057220459,3.5781260546875
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.56,4.1,5.3,2,124,7.64,7.69,7.690000057220459,2.750003125
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.51,0.07,0.11,2,4503,7.64,7.69,7.690000057220459,0.7070341796875
PTON,PTON250926C00008000,Call,2025-09-26,8.0,0.96,0.34,0.51,10,2011,7.64,7.69,7.690000057220459,0.570316796875
PTON,PTON250905P00007000,Put,2025-09-05,7.0,1.1,0.09,0.12,243,251,7.64,7.69,7.690000057220459,0.5625043750000001
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.81,0.12,0.16,451,279,7.64,7.69,7.690000057220459,0.648441015625
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.7000000000000001,0.08,0.12,5,3626,7.64,7.69,7.690000057220459,0.6679720703125002
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.0700000000000003,4.6,5.8,1,128,7.64,7.69,7.690000057220459,3.250001875
PTON,PTON271217C00010000,Call,2027-12-17,10.0,0.77,1.97,2.57,6,353,7.64,7.69,7.690000057220459,0.64062859375
PTON,PTON271217C00007000,Call,2027-12-17,7.0,1.1,3.4,4.3,10,180,7.64,7.69,7.690000057220459,0.8354508642578123
PTON,PTON251017P00006000,Put,2025-10-17,6.0,1.28,0.11,0.15,109,1517,7.64,7.69,7.690000057220459,0.6074258007812501
PTON,PTON270115C00007000,Call,2027-01-15,7.0,1.1,2.68,3.75,3,2935,7.64,7.69,7.690000057220459,0.858399853515625
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.7,2.89,3.55,75,136,7.64,7.69,7.690000057220459,4.187504765625
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.85,0.19,0.23,8,101,7.64,7.69,7.690000057220459,0.6367223828125
